date,time,tick_price,volume,open_interest
20231227,13:07:13,16.95,400,4250
20231227,13:07:58,17.95,400,4250
20231227,13:09:07,17.9,100,4250
20231227,13:10:26,17.8,100,4550
20231227,13:26:06,17.85,300,4550
20231227,13:37:13,19.3,50,4750
20231227,13:44:41,18.3,100,4750
20231227,14:11:16,17.55,50,4650
20231227,14:13:26,17.45,100,4650
20231227,14:15:30,17.25,50,4600
20231227,14:24:06,16.95,100,4600
20231227,14:25:51,17.15,500,4600
20231227,14:33:02,17.2,250,4600
20231227,15:24:46,14.35,50,4850
20231227,15:26:22,14.35,300,4850
20231227,15:26:31,15.3,100,4850
20231227,15:27:18,14.5,100,4850
20231227,15:29:01,14.7,5000,5200
20231227,15:29:10,14.65,500,5200
20231227,15:29:21,14.8,2900,5200
20231228,09:31:13,14.75,1,9800
20231228,09:31:13,14.75,50,9800
20231228,09:38:16,13.6,800,9800
20231228,09:39:47,13.7,50,9550
20231228,09:41:27,13.9,50,9550
20231228,09:41:54,14.0,50,9550
20231228,09:43:07,13.9,250,9700
20231228,09:51:47,8.75,5000,9950
20231228,09:51:56,8.75,700,9950
20231228,09:52:05,13.55,2300,9950
20231228,09:52:15,13.55,2150,9950
20231228,09:54:16,13.85,100,6600
20231228,09:54:52,13.65,300,6600
20231228,10:15:27,13.7,50,6600
20231228,10:18:36,13.0,50,6450
20231228,10:21:41,13.55,200,6400
20231228,10:23:14,13.6,50,6400
20231228,10:59:45,13.55,100,6150
20231228,11:29:22,13.4,100,6250
20231228,11:30:37,13.4,100,6150
20231228,11:33:03,12.45,50,6150
20231228,11:38:59,13.0,150,6100
20231228,11:39:43,12.95,100,6050
20231228,11:41:45,12.8,100,6050
20231228,11:45:53,11.45,750,5850
20231228,11:46:02,12.7,100,5850
20231228,11:46:29,12.35,450,5850
20231228,11:51:09,12.3,100,6200
20231228,11:52:41,12.3,100,6100
20231228,11:54:05,12.2,250,6100
20231228,11:54:29,12.2,400,6450
20231228,12:10:07,11.55,100,6550
20231228,12:24:11,11.85,100,6450
20231228,12:51:57,11.9,100,6450
20231228,13:04:04,12.05,350,6450
20231228,13:23:18,11.8,50,6350
20231228,13:27:28,12.25,400,6400
20231228,13:37:28,11.7,150,6350
20231228,13:38:02,11.65,200,6350
20231228,13:38:10,11.6,100,6350
20231228,13:38:36,11.55,50,6350
20231228,13:39:35,11.25,50,6000
20231228,13:39:43,11.3,50,6000
20231228,13:39:51,11.25,50,6000
20231228,13:41:36,11.2,250,6000
20231228,13:41:44,11.2,250,6000
20231228,13:49:37,11.3,250,5500
20231228,13:59:47,11.35,100,5250
20231228,14:00:57,11.2,250,5250
20231228,14:04:11,11.55,50,5000
20231228,14:14:36,11.3,50,5000
20231228,14:15:02,11.2,100,5000
20231228,14:15:29,11.45,50,5000
20231228,14:18:59,11.1,50,5000
20231228,14:22:51,11.0,200,5000
20231228,14:23:00,11.05,250,5000
20231228,14:23:16,11.05,650,5000
20231228,14:24:04,11.45,600,5000
20231228,14:24:20,11.35,800,5000
20231228,14:24:28,11.35,250,5000
20231228,14:24:52,11.25,100,4700
20231228,14:25:01,11.25,100,4700
20231228,14:32:18,10.95,100,4800
20231228,14:46:26,10.75,100,4800
20231228,15:08:41,9.6,200,4800
20231228,15:11:30,9.7,100,4700
20231228,15:17:59,9.25,250,4700
20231228,15:20:53,5.65,1650,4700
20231228,15:21:10,5.65,250,4700
20231228,15:21:32,8.2,550,4700
20231228,15:21:42,8.2,250,4700
20231228,15:22:01,8.45,300,6250
20231228,15:22:23,8.0,100,6250
20231228,15:22:57,8.0,150,6250
20231228,15:23:54,8.15,50,6250
20231228,15:26:44,8.0,250,6050
20231228,15:27:03,8.7,50,6050
20231228,15:27:38,8.2,50,6050
20231228,15:27:49,8.7,50,6050
20231229,09:15:41,8.15,1,6000
20231229,09:15:41,8.15,100,6000
20231229,09:17:26,8.9,50,6000
20231229,09:21:40,8.9,250,6050
20231229,09:35:29,9.0,600,6050
20231229,09:39:02,9.25,200,6050
20231229,09:39:23,9.25,200,5900
20231229,09:41:07,8.75,50,5900
20231229,09:42:02,8.6,50,6150
20231229,09:42:17,8.4,100,6150
20231229,09:43:35,8.45,1000,6150
20231229,09:44:56,8.25,250,7250
20231229,09:54:22,8.05,50,7500
20231229,10:30:43,8.05,100,7550
20231229,10:39:56,8.9,100,7550
20231229,10:44:07,9.0,250,7450
20231229,10:55:16,9.0,50,7450
20231229,10:57:25,8.9,50,7450
20231229,10:59:02,8.9,50,7450
20231229,11:01:58,8.25,100,7450
20231229,11:04:48,8.45,50,7450
20231229,11:35:05,7.6,250,7450
20231229,11:35:28,7.6,150,7450
20231229,11:42:35,7.6,200,7600
20231229,11:47:36,8.45,50,7600
20231229,11:53:49,8.2,200,7600
20231229,11:56:00,8.1,250,7600
20231229,11:56:42,8.05,250,7200
20231229,12:01:10,8.05,100,6950
20231229,12:01:16,8.05,100,6950
20231229,12:01:25,8.05,100,6950
20231229,12:01:35,7.95,1000,6950
20231229,12:01:55,7.85,100,6950
20231229,12:02:01,7.8,100,6950
20231229,12:02:05,7.85,150,6950
20231229,12:04:48,7.7,50,6750
20231229,12:23:41,7.65,250,6450
20231229,12:23:43,7.65,100,6450
20231229,12:23:46,7.65,50,6450
20231229,12:50:46,7.9,200,6250
20231229,12:52:33,7.95,150,6250
20231229,12:52:56,7.9,100,6250
20231229,12:53:27,7.85,100,6250
20231229,12:53:43,7.8,50,6200
20231229,12:59:29,7.9,100,6250
20231229,13:02:24,7.8,100,6150
20231229,13:04:04,7.6,50,6250
20231229,13:04:10,7.6,50,6250
20231229,13:05:03,7.5,100,6250
20231229,13:06:15,7.45,200,6250
20231229,13:13:33,7.45,500,6250
20231229,13:14:52,7.25,500,6650
20231229,13:19:19,7.25,50,6650
20231229,13:19:36,7.45,50,6650
20231229,13:20:24,7.5,50,6650
20231229,13:27:35,7.45,200,6650
20231229,13:27:56,7.55,50,6650
20231229,13:28:14,7.5,150,6650
20231229,13:32:01,7.55,200,6600
20231229,13:34:32,7.4,200,6500
20231229,13:37:25,7.5,100,6300
20231229,13:37:36,7.5,100,6300
20231229,13:37:47,7.5,50,6300
20231229,13:40:53,7.4,50,6200
20231229,13:41:07,7.4,100,6200
20231229,13:43:04,7.3,200,6150
20231229,14:02:45,7.5,50,6350
20231229,14:12:06,7.5,50,6350
20231229,14:16:17,7.7,250,6350
20231229,14:22:46,7.7,200,6150
20231229,14:22:51,7.75,50,6150
20231229,14:25:29,7.6,50,6200
20231229,14:27:11,7.8,150,6250
20231229,14:30:18,7.75,50,6200
20231229,14:34:16,7.4,100,6150
20231229,14:35:47,7.35,100,6150
20231229,14:37:05,6.95,200,6100
20231229,14:41:45,6.95,150,6200
20231229,15:01:28,6.5,150,6150
20231229,15:01:35,6.45,200,6150
20231229,15:10:38,6.45,100,6150
20231229,15:10:48,6.85,100,6400
20231229,15:11:45,6.9,50,6400
20231229,15:11:49,6.9,100,6400
20231229,15:15:07,6.55,200,6550
20231229,15:19:20,6.65,100,6550
20231229,15:25:46,6.65,50,6450
20231229,15:26:49,6.55,50,6450
20231229,15:27:06,6.4,100,6200
20231229,15:29:13,6.4,1150,6200
20240101,09:15:11,6.7,1,6150
20240101,09:15:11,6.7,50,6150
20240101,09:16:48,6.2,50,6150
20240101,09:18:05,6.2,50,6200
20240101,09:18:12,6.4,50,6200
20240101,09:19:10,6.2,100,6200
20240101,09:19:23,6.25,100,6200
20240101,09:20:05,6.15,100,6200
20240101,09:20:40,6.1,100,6600
20240101,09:40:10,4.9,250,6600
20240101,09:43:04,4.9,200,6850
20240101,10:59:08,4.7,50,7050
20240101,11:00:47,4.7,200,7000
20240101,11:00:53,4.7,150,7000
20240101,11:01:01,4.7,200,7000
20240101,11:01:08,4.7,400,7000
20240101,11:02:47,4.7,100,7000
20240101,11:33:57,4.7,300,7100
20240101,11:34:36,5.1,200,7100
20240101,11:40:13,4.75,100,7200
20240101,11:41:30,4.65,50,7200
20240101,12:04:14,4.65,200,7200
20240101,12:14:12,4.6,250,7000
20240101,12:24:45,4.6,50,7000
20240101,12:24:49,4.6,200,7000
20240101,12:32:47,4.45,150,7000
20240101,12:39:05,4.45,100,6600
20240101,12:39:28,4.7,50,6600
20240101,12:39:50,4.7,50,6600
20240101,12:40:18,4.65,50,6600
20240101,12:44:45,4.65,50,6550
20240101,13:06:10,4.45,200,6550
20240101,13:32:03,4.4,50,6350
20240101,14:00:52,4.4,100,6350
20240101,14:05:44,4.45,150,6350
20240101,14:10:52,4.85,50,6350
20240101,14:21:12,4.9,100,6300
20240101,14:38:07,4.9,250,6100
20240101,14:42:47,4.85,50,6100
20240101,14:42:59,4.9,200,6100
20240101,14:44:14,5.0,150,6100
20240101,14:45:03,5.15,50,6100
20240101,15:14:31,4.85,100,5900
20240101,15:14:49,4.75,50,5900
20240101,15:15:31,4.85,100,5950
20240101,15:16:09,4.65,50,5950
20240101,15:20:46,4.35,50,6100
20240101,15:25:03,4.35,100,6100
20240101,15:26:08,5.4,1100,6100
20240101,15:26:20,5.1,100,6100
20240101,15:26:44,5.1,100,6100
20240101,15:26:56,5.25,900,6100
20240101,15:28:18,5.5,100,6700
20240101,15:28:42,4.6,50,6700
20240101,15:28:53,5.35,50,6700
20240102,09:21:39,3.8,1,6750
20240102,09:21:39,3.8,50,6750
20240102,09:26:50,4.3,100,6800
20240102,09:28:35,4.35,1000,6800
20240102,09:30:09,4.35,50,7800
20240102,09:30:20,3.95,400,7800
20240102,09:30:32,4.0,50,7800
20240102,09:30:44,3.95,100,7800
20240102,09:30:54,3.9,50,7800
20240102,09:39:44,4.55,150,8050
20240102,09:40:20,4.55,150,8050
20240102,09:40:58,4.5,50,8050
20240102,09:49:45,4.3,50,8200
20240102,09:53:32,4.15,50,8250
20240102,09:54:24,4.15,50,8250
20240102,09:54:35,4.15,50,8250
20240102,09:54:58,4.15,50,8250
20240102,09:56:11,4.2,50,8250
20240102,09:56:25,4.15,50,8250
20240102,09:59:48,4.05,50,8450
20240102,09:59:59,4.85,50,8450
20240102,10:03:10,4.85,50,8450
20240102,10:05:04,4.55,100,8450
20240102,10:07:08,4.2,50,8400
20240102,10:07:20,3.75,50,8400
20240102,10:09:01,3.75,150,8150
20240102,10:09:35,4.35,50,8150
20240102,10:09:47,4.4,100,8150
20240102,10:09:58,4.5,200,8150
20240102,10:12:41,4.55,100,8250
20240102,10:12:53,4.6,50,8250
20240102,10:14:19,4.6,50,8250
20240102,10:14:29,4.6,100,8250
20240102,10:17:48,4.6,50,8350
20240102,10:18:07,4.6,50,8350
20240102,10:24:14,4.75,100,8350
20240102,10:24:24,4.7,50,8350
20240102,10:24:54,4.75,100,8350
20240102,10:27:31,3.45,100,8400
20240102,10:35:09,5.2,1150,7700
20240102,10:35:09,3.45,1150,7700
20240102,10:35:18,4.85,1300,7700
20240102,10:35:27,4.85,100,7700
20240102,10:35:45,4.8,200,8500
20240102,10:36:12,4.8,50,8500
20240102,10:36:22,4.95,250,8500
20240102,10:36:33,4.95,450,8500
20240102,10:36:44,5.05,350,8500
20240102,10:36:56,5.15,200,8500
20240102,10:37:18,5.35,250,8500
20240102,10:38:00,5.35,150,8500
20240102,10:38:09,5.4,50,8500
20240102,10:38:19,5.4,100,8500
20240102,10:38:57,5.55,450,8500
20240102,10:39:19,5.55,100,8500
20240102,10:39:30,5.55,100,8500
20240102,10:39:40,5.65,50,8500
20240102,10:39:51,5.65,100,8500
20240102,10:40:02,5.8,100,8500
20240102,10:40:13,5.8,150,8500
20240102,10:40:35,5.8,150,8500
20240102,10:40:55,5.95,100,8500
20240102,10:41:04,6.0,250,8500
20240102,10:41:14,6.0,100,8500
20240102,10:41:44,6.0,100,8550
20240102,10:41:54,5.6,150,8550
20240102,10:43:15,5.25,50,8550
20240102,10:45:23,5.25,50,8400
20240102,10:46:50,5.25,50,8400
20240102,10:47:00,5.15,50,8400
20240102,10:49:13,4.75,150,8950
20240102,10:50:02,9.75,550,8950
20240102,10:50:11,4.8,50,8950
20240102,10:51:31,5.15,250,8300
20240102,10:51:41,5.15,200,8300
20240102,10:52:10,5.4,50,8300
20240102,10:52:49,5.2,50,8300
20240102,10:52:58,5.15,150,8300
20240102,10:53:07,5.1,200,8300
20240102,10:53:17,5.1,100,8300
20240102,10:54:22,4.95,400,8350
20240102,10:55:00,4.95,100,8350
20240102,10:55:09,4.95,300,8350
20240102,10:55:17,4.95,50,8350
20240102,10:55:26,5.0,50,8350
20240102,10:56:12,5.0,50,8350
20240102,10:56:39,4.95,50,8350
20240102,10:56:50,5.1,500,8400
20240102,10:57:01,5.1,250,8400
20240102,10:57:41,5.05,100,8400
20240102,10:58:13,5.05,150,8400
20240102,10:58:49,4.95,50,8400
20240102,10:58:59,4.9,350,8400
20240102,10:59:09,4.85,50,8400
20240102,10:59:18,4.8,700,8400
20240102,10:59:28,4.9,250,8400
20240102,11:00:05,4.7,50,9200
20240102,11:00:14,4.7,50,9200
20240102,11:00:33,4.75,150,9200
20240102,11:00:42,4.75,50,9200
20240102,11:01:01,4.75,50,9200
20240102,11:01:11,4.75,100,9200
20240102,11:01:21,4.75,50,9200
20240102,11:01:40,4.8,50,9200
20240102,11:01:59,4.85,50,9200
20240102,11:02:09,4.85,100,9200
20240102,11:02:19,4.85,250,9200
20240102,11:02:39,4.9,150,9200
20240102,11:02:48,4.85,50,9250
20240102,11:03:07,4.85,100,9250
20240102,11:03:25,4.8,50,9250
20240102,11:03:35,4.8,300,9250
20240102,11:03:44,4.8,300,9250
20240102,11:03:54,4.8,50,9250
20240102,11:04:03,4.8,50,9250
20240102,11:04:22,4.8,50,9250
20240102,11:04:31,4.75,200,9250
20240102,11:05:09,4.8,150,9250
20240102,11:05:36,4.9,100,9250
20240102,11:06:14,4.85,100,9550
20240102,11:07:11,4.8,50,9550
20240102,11:07:20,4.85,50,9550
20240102,11:07:57,4.75,150,9550
20240102,11:09:03,4.75,50,9750
20240102,11:09:12,4.75,50,9750
20240102,11:09:22,4.75,50,9750
20240102,11:09:58,4.7,100,9750
20240102,11:10:07,4.75,50,9750
20240102,11:10:42,4.9,150,9750
20240102,11:10:50,4.95,50,9750
20240102,11:11:08,4.9,100,9750
20240102,11:11:27,5.0,100,9750
20240102,11:11:36,4.95,200,9750
20240102,11:12:13,5.0,100,9800
20240102,11:13:16,4.85,50,9800
20240102,11:13:25,4.9,100,9800
20240102,11:13:35,4.9,50,9800
20240102,11:13:45,4.95,100,9800
20240102,11:14:14,4.9,50,9800
20240102,11:14:23,4.9,50,9800
20240102,11:15:39,5.05,150,9900
20240102,11:16:20,5.15,150,9900
20240102,11:16:29,5.2,50,9900
20240102,11:16:57,5.25,100,9900
20240102,11:17:06,5.25,50,9900
20240102,11:17:33,5.15,50,9900
20240102,11:17:42,5.1,100,9900
20240102,11:18:28,5.05,100,9950
20240102,11:21:00,5.05,100,9950
20240102,11:21:44,4.9,150,9950
20240102,11:21:52,4.85,100,9950
20240102,11:23:52,4.75,200,9950
20240102,11:24:16,4.8,50,9950
20240102,11:24:33,4.85,150,9950
20240102,11:24:41,4.85,50,9950
20240102,11:26:35,4.9,50,9950
20240102,11:26:43,5.05,150,9900
20240102,11:26:51,5.05,50,9900
20240102,11:27:30,5.15,100,9900
20240102,11:27:38,5.15,150,9900
20240102,11:27:47,5.2,50,9900
20240102,11:28:20,5.05,100,9900
20240102,11:28:29,5.05,100,9900
20240102,11:29:42,5.05,150,9900
20240102,11:30:06,4.95,100,10000
20240102,11:31:37,4.95,100,10000
20240102,11:31:52,5.0,50,10000
20240102,11:33:15,5.15,150,9950
20240102,11:33:29,5.15,50,9950
20240102,11:35:11,5.2,50,9950
20240102,11:36:26,5.35,50,9900
20240102,11:39:08,4.9,100,9900
20240102,11:39:53,4.9,200,9900
20240102,11:40:43,5.0,50,9900
20240102,11:41:23,5.1,200,9900
20240102,11:41:40,5.3,100,9900
20240102,11:41:58,5.25,50,9850
20240102,11:42:14,5.3,250,9850
20240102,11:42:22,5.25,100,9850
20240102,11:42:58,5.35,100,9850
20240102,11:43:33,5.25,100,9850
20240102,11:44:52,5.2,50,9700
20240102,11:47:52,5.25,50,9550
20240102,11:48:44,5.25,50,9550
20240102,11:48:51,5.2,50,9550
20240102,11:51:42,5.15,50,9400
20240102,11:51:48,5.15,50,9400
20240102,11:52:24,5.15,100,9400
20240102,11:52:30,5.15,50,9400
20240102,11:54:12,5.05,50,9450
20240102,11:54:18,5.05,100,9450
20240102,11:54:30,5.05,150,9450
20240102,11:55:55,5.1,100,9450
20240102,11:56:01,5.05,300,9450
20240102,11:56:40,5.05,250,9450
20240102,11:56:46,5.05,150,9450
20240102,11:57:06,5.05,200,9900
20240102,11:57:13,5.0,400,9900
20240102,11:57:45,5.05,50,9900
20240102,12:00:09,5.1,50,10150
20240102,12:00:25,5.1,350,10150
20240102,12:01:45,5.05,150,10150
20240102,12:01:51,5.05,100,10150
20240102,12:02:43,5.05,100,10150
20240102,12:04:06,5.05,50,9650
20240102,12:04:25,5.05,50,9650
20240102,12:04:58,5.05,50,9650
20240102,12:06:23,5.0,50,9250
20240102,12:07:01,5.05,50,9250
20240102,12:07:13,5.0,950,9250
20240102,12:07:51,4.95,50,9250
20240102,12:08:36,4.95,50,9250
20240102,12:11:18,4.95,250,9250
20240102,12:11:32,4.95,100,9250
20240102,12:12:20,5.05,50,9600
20240102,12:12:52,5.05,100,9600
20240102,12:12:59,5.05,50,9600
20240102,12:13:13,5.05,50,9600
20240102,12:15:34,4.95,150,9400
20240102,12:16:10,4.85,50,9400
20240102,12:16:24,4.8,50,9400
20240102,12:16:45,4.75,50,9400
20240102,12:17:50,4.7,50,9400
20240102,12:21:15,4.7,100,9650
20240102,12:21:44,4.7,50,9650
20240102,12:22:27,4.7,50,9650
20240102,12:23:07,4.7,50,9650
20240102,12:23:14,4.7,50,9650
20240102,12:23:21,4.7,100,9650
20240102,12:23:34,4.75,50,9650
20240102,12:24:04,4.8,50,9650
20240102,12:24:17,4.8,150,9650
20240102,12:24:24,4.8,100,9650
20240102,12:24:54,4.7,200,9650
20240102,12:25:26,4.8,100,9650
20240102,12:27:50,4.8,150,9650
20240102,12:28:23,4.85,50,9650
20240102,12:30:49,4.85,50,9750
20240102,12:30:55,4.8,50,9750
20240102,12:31:01,4.85,50,9750
20240102,12:33:51,4.8,50,9500
20240102,12:34:03,4.8,250,9500
20240102,12:34:44,4.8,50,9500
20240102,12:34:58,4.8,250,9500
20240102,12:35:39,4.75,1950,9500
20240102,12:35:46,4.7,50,9500
20240102,12:35:59,4.7,100,10800
20240102,12:37:03,4.75,50,10800
20240102,12:38:16,4.8,50,10800
20240102,12:38:34,4.8,50,10800
20240102,12:40:09,4.75,50,10750
20240102,12:41:23,4.65,250,10750
20240102,12:41:29,4.65,200,10750
20240102,12:43:15,4.6,100,10750
20240102,12:43:32,4.6,50,10750
20240102,12:44:41,4.7,50,10750
20240102,12:44:51,4.7,100,10750
20240102,12:45:01,4.7,50,10800
20240102,12:45:12,4.65,150,10800
20240102,12:45:19,4.65,200,10800
20240102,12:47:26,4.7,50,10800
20240102,12:48:57,4.75,50,10750
20240102,12:49:08,4.7,50,10750
20240102,12:49:13,4.7,50,10750
20240102,12:51:13,4.75,50,10750
20240102,12:51:38,4.8,100,10750
20240102,12:52:42,4.8,50,10750
20240102,12:55:14,4.8,50,10750
20240102,12:55:47,4.8,50,10750
20240102,12:58:23,4.9,100,10950
20240102,12:59:25,4.85,100,10950
20240102,13:00:20,4.9,100,10800
20240102,13:01:15,5.0,100,10800
20240102,13:02:24,5.0,50,10800
20240102,13:02:32,5.0,50,10800
20240102,13:02:39,5.0,50,10800
20240102,13:03:57,5.1,100,10600
20240102,13:04:35,5.2,50,10600
20240102,13:04:43,5.1,50,10600
20240102,13:04:51,5.05,1100,10600
20240102,13:04:59,5.05,50,10600
20240102,13:05:13,5.0,50,10600
20240102,13:05:41,4.95,100,10600
20240102,13:05:59,5.05,100,11450
20240102,13:06:17,5.05,250,11450
20240102,13:06:54,5.0,50,11450
20240102,13:07:00,5.0,50,11450
20240102,13:07:49,4.85,50,11450
20240102,13:07:55,4.85,50,11450
20240102,13:08:07,4.75,50,11450
20240102,13:08:14,4.8,150,11450
20240102,13:10:02,4.95,150,11400
20240102,13:10:08,4.95,350,11400
20240102,13:10:19,4.95,300,11400
20240102,13:10:25,4.95,200,11400
20240102,13:12:02,4.9,50,11300
20240102,13:12:52,4.9,50,11300
20240102,13:20:35,5.1,50,11350
20240102,13:20:57,5.1,50,11350
20240102,13:22:03,5.15,50,11450
20240102,13:22:55,5.15,50,11450
20240102,13:22:59,5.15,200,11450
20240102,13:23:05,5.2,100,11450
20240102,13:24:01,5.15,100,11500
20240102,13:24:58,5.05,50,11500
20240102,13:26:47,5.05,50,11500
20240102,13:27:42,5.05,200,11450
20240102,13:27:47,5.05,50,11450
20240102,13:30:02,5.1,50,11700
20240102,13:30:06,5.1,50,11700
20240102,13:31:14,5.05,50,11700
20240102,13:31:26,5.05,100,11700
20240102,13:31:48,4.95,100,11700
20240102,13:32:45,5.05,50,11700
20240102,13:33:01,4.95,950,11500
20240102,13:33:10,5.05,50,11500
20240102,13:33:15,5.05,150,11500
20240102,13:34:00,5.0,50,11500
20240102,13:35:38,4.9,50,11500
20240102,13:36:10,4.8,100,11200
20240102,13:36:19,4.8,250,11200
20240102,13:36:28,4.8,50,11200
20240102,13:37:13,4.8,50,11200
20240102,13:38:06,4.9,250,11200
20240102,13:38:18,4.9,50,11200
20240102,13:39:22,4.9,50,11800
20240102,13:39:28,4.9,50,11800
20240102,13:41:40,4.85,50,11800
20240102,13:48:30,4.9,100,11100
20240102,13:50:32,4.9,50,11100
20240102,13:51:03,4.9,50,11100
20240102,13:52:45,4.95,50,10650
20240102,13:53:21,5.0,100,10650
20240102,13:54:13,4.9,50,10800
20240102,13:54:25,4.95,100,10800
20240102,13:55:47,4.9,150,10800
20240102,13:55:51,4.9,50,10800
20240102,13:55:59,4.9,50,10800
20240102,13:57:57,4.9,50,10700
20240102,13:58:35,4.85,50,10700
20240102,13:58:49,4.85,100,10700
20240102,13:58:54,4.85,100,10700
20240102,13:58:59,4.85,100,10700
20240102,13:59:13,4.9,50,10700
20240102,13:59:27,4.9,50,10700
