date,time,tick_price,volume,open_interest
20240221,15:21:44,95.6,250,14150
20240221,15:23:37,93.9,50,12350
20240221,15:24:45,89.8,200,12350
20240221,15:25:26,89.2,50,12350
20240221,15:26:56,86.6,50,12350
20240221,15:27:13,85.15,50,12350
20240221,15:27:38,85.15,100,12350
20240221,15:27:47,84.3,200,12350
20240221,15:27:56,84.2,450,12350
20240221,15:28:12,84.0,100,12350
20240221,15:28:20,84.0,100,12350
20240221,15:28:28,84.45,200,12350
20240221,15:28:44,85.75,50,12350
20240221,15:29:07,86.05,50,12350
20240221,15:29:33,86.15,100,12300
20240222,09:16:08,94.8,1,12200
20240222,09:16:08,94.85,350,12200
20240222,09:16:39,96.15,50,12200
20240222,09:17:10,97.3,100,12200
20240222,09:17:17,97.6,100,12200
20240222,09:18:55,97.6,50,12250
20240222,09:21:19,96.0,50,12250
20240222,09:22:48,93.95,50,12300
20240222,09:23:03,93.95,150,12300
20240222,09:23:48,93.0,50,12300
20240222,09:24:03,92.95,50,12300
20240222,09:24:10,92.55,50,12300
20240222,09:24:17,92.55,100,12300
20240222,09:24:39,92.25,100,12300
20240222,09:26:09,92.25,100,12250
20240222,09:27:49,92.25,50,12250
20240222,09:28:12,92.1,50,12300
20240222,09:28:19,92.1,50,12300
20240222,09:28:27,91.95,100,12300
20240222,09:28:36,90.7,50,12300
20240222,09:29:49,85.95,50,12300
20240222,09:30:26,85.95,50,12300
20240222,09:31:07,86.8,200,12400
20240222,09:32:30,86.25,400,12400
20240222,09:34:31,84.95,50,12400
20240222,09:34:42,81.15,50,12400
20240222,09:35:27,81.15,50,12400
20240222,09:38:02,86.45,50,12350
20240222,09:39:05,86.95,50,12350
20240222,09:39:27,85.65,50,12350
20240222,09:39:49,85.65,50,12350
20240222,09:42:05,90.0,50,12250
20240222,09:42:15,95.25,50,12250
20240222,09:43:55,97.75,150,12200
20240222,09:45:34,97.75,150,12200
20240222,09:45:41,96.75,750,12200
20240222,09:46:44,100.3,50,13000
20240222,09:47:08,100.3,100,13000
20240222,09:47:45,97.0,50,13000
20240222,09:48:09,95.3,250,13000
20240222,09:48:40,97.5,50,13000
20240222,09:50:04,94.0,50,13100
20240222,09:50:15,94.5,250,13100
20240222,09:51:11,94.85,150,13100
20240222,09:52:46,97.0,50,13200
20240222,09:53:10,93.55,200,13200
20240222,09:53:21,88.5,200,13200
20240222,09:53:42,90.9,50,13200
20240222,09:54:50,89.65,250,13200
20240222,09:55:13,89.95,50,13150
20240222,09:55:21,87.3,150,13150
20240222,09:56:45,89.75,50,13150
20240222,09:57:58,89.0,100,13150
20240222,09:58:56,85.0,50,13400
20240222,09:59:47,80.75,50,13400
20240222,10:00:06,78.3,50,13400
20240222,10:00:35,76.95,100,13400
20240222,10:00:50,76.95,50,13400
20240222,10:01:23,74.05,150,13350
20240222,10:01:41,75.8,50,13350
20240222,10:01:56,76.95,50,13350
20240222,10:02:18,78.1,50,13350
20240222,10:02:38,77.15,50,13350
20240222,10:02:45,77.95,50,13350
20240222,10:02:54,78.15,50,13350
20240222,10:03:38,78.95,50,13350
20240222,10:04:14,79.6,50,13400
20240222,10:05:04,74.8,100,13400
20240222,10:05:43,73.6,1050,13400
20240222,10:05:54,73.3,50,13400
20240222,10:06:03,73.3,100,13400
20240222,10:06:11,72.95,200,13400
20240222,10:06:19,72.8,200,13400
20240222,10:06:34,72.8,100,13400
20240222,10:07:51,75.65,200,14050
20240222,10:08:12,76.3,50,14050
20240222,10:10:18,79.0,50,14000
20240222,10:12:14,77.8,50,14000
20240222,10:12:35,78.7,500,14000
20240222,10:12:43,78.7,50,14000
20240222,10:12:58,78.05,50,14000
20240222,10:13:55,76.15,1100,14050
20240222,10:14:43,77.55,50,14050
20240222,10:15:20,73.25,200,14050
20240222,10:15:30,74.2,200,14050
20240222,10:16:06,74.15,50,14200
20240222,10:16:29,72.25,100,14200
20240222,10:16:53,72.25,50,14200
20240222,10:17:21,73.75,1500,14200
20240222,10:17:41,74.2,200,14200
20240222,10:17:48,73.8,150,14200
20240222,10:18:01,74.05,700,14200
20240222,10:18:08,74.6,50,14200
20240222,10:18:21,74.45,100,14200
20240222,10:18:28,75.0,50,14200
20240222,10:18:42,76.95,150,14200
20240222,10:19:16,75.95,100,15400
20240222,10:21:49,75.2,200,15400
20240222,10:21:55,75.6,200,15400
20240222,10:22:02,75.45,50,15400
20240222,10:22:22,76.0,150,15500
20240222,10:22:28,75.65,100,15500
20240222,10:22:35,75.05,50,15500
20240222,10:22:44,73.55,350,15500
20240222,10:22:55,73.0,500,15500
20240222,10:23:04,70.0,500,15500
20240222,10:23:14,70.0,150,15500
20240222,10:23:30,71.85,50,15500
20240222,10:23:37,71.05,50,15500
20240222,10:23:46,70.95,550,15500
20240222,10:24:01,70.25,100,15500
20240222,10:24:09,70.15,350,15500
20240222,10:24:33,71.2,250,15500
20240222,10:25:07,71.0,300,14700
20240222,10:25:14,71.55,50,14700
20240222,10:27:07,72.3,50,14700
20240222,10:27:22,72.15,100,14700
20240222,10:27:50,73.85,250,14700
20240222,10:31:21,75.4,300,14900
20240222,10:31:42,76.55,50,14900
20240222,10:32:23,75.55,100,14900
20240222,10:32:30,75.45,50,14900
20240222,10:32:50,74.6,100,14900
20240222,10:32:58,73.9,200,14900
20240222,10:33:12,73.65,150,14900
20240222,10:33:19,72.8,150,14900
20240222,10:33:40,73.5,100,14900
20240222,10:34:07,73.9,50,14900
20240222,10:34:54,73.9,100,14700
20240222,10:35:01,73.0,50,14700
20240222,10:35:29,73.8,100,14700
20240222,10:35:50,74.5,150,14700
20240222,10:36:04,74.85,100,14700
20240222,10:36:17,75.2,100,14700
20240222,10:37:03,76.0,250,14700
20240222,10:37:16,75.35,50,14800
20240222,10:37:30,76.0,350,14800
20240222,10:37:39,77.4,200,14800
20240222,10:38:01,76.7,50,14800
20240222,10:39:06,75.0,50,14800
20240222,10:39:34,74.45,50,14800
20240222,10:40:46,74.8,100,14900
20240222,10:41:07,74.1,200,14900
20240222,10:42:26,75.8,100,14900
20240222,10:43:24,73.85,500,15000
20240222,10:43:45,76.35,50,15000
20240222,10:46:32,74.45,50,15150
20240222,10:48:07,73.2,100,15150
20240222,10:48:14,73.25,250,15150
20240222,10:48:35,73.2,50,15150
20240222,10:50:48,73.2,50,15150
20240222,10:55:04,70.55,300,15150
20240222,10:55:23,69.55,250,15450
20240222,10:56:35,68.55,100,15450
20240222,10:56:43,66.75,300,15450
20240222,10:57:03,66.3,100,15450
20240222,10:57:12,66.3,100,15450
20240222,10:57:21,65.6,200,15450
20240222,10:57:37,65.6,50,15450
20240222,10:57:59,65.65,600,15450
20240222,10:58:21,66.2,250,16050
20240222,11:01:07,68.8,250,16050
20240222,11:01:29,68.3,50,16000
20240222,11:02:03,68.35,100,16000
20240222,11:04:44,67.65,50,16050
20240222,11:04:58,67.55,50,16050
20240222,11:06:10,68.5,650,16050
20240222,11:06:30,68.95,50,16050
20240222,11:07:05,69.55,650,16050
20240222,11:07:12,69.2,400,16250
20240222,11:07:20,69.5,200,16250
20240222,11:07:34,69.4,200,16250
20240222,11:07:41,69.5,200,16250
20240222,11:07:48,69.75,250,16250
20240222,11:08:03,69.6,50,16250
20240222,11:08:17,69.75,500,16250
20240222,11:08:26,70.65,200,16250
20240222,11:08:34,71.15,100,16250
