date,time,tick_price,volume,open_interest
20231211,10:45:18,33.1,750,20400
20231211,10:50:22,33.5,100,21400
20231211,10:50:59,34.05,100,21400
20231211,10:51:08,34.35,300,21300
20231211,10:51:18,34.0,650,21300
20231211,10:51:29,33.65,100,21300
20231211,10:51:39,33.45,3500,21300
20231211,10:53:54,32.85,100,19000
20231211,10:58:20,32.85,100,19000
20231211,11:00:15,34.15,650,19000
20231211,11:02:00,34.15,250,19000
20231211,11:05:40,34.75,100,18300
20231211,11:06:00,34.95,100,18300
20231211,11:10:19,35.2,50,18200
20231211,11:10:49,34.95,200,18200
20231211,11:11:28,34.95,100,18200
20231211,11:13:30,34.95,100,17900
20231211,11:17:05,34.25,50,17900
20231211,11:18:35,34.95,50,17850
20231211,11:19:12,34.45,50,17850
20231211,11:21:06,33.7,50,17850
20231211,11:27:06,33.7,200,17800
20231211,11:29:36,33.15,400,17800
20231211,11:29:53,33.15,100,18200
20231211,11:30:31,33.0,50,18200
20231211,11:41:07,32.95,100,18300
20231211,11:41:17,32.85,100,18300
20231211,11:42:07,32.9,50,18400
20231211,11:44:30,32.9,250,18400
20231211,11:44:40,32.9,450,18400
20231211,11:44:50,32.9,250,18400
20231211,11:45:19,32.9,200,19300
20231211,11:48:24,32.85,100,19400
20231211,11:53:16,32.45,50,19400
20231211,11:57:35,32.45,150,19450
20231211,11:58:42,32.9,150,19450
20231211,11:58:51,32.85,150,19450
20231211,12:00:16,32.9,300,19650
20231211,12:01:42,32.9,100,19650
20231211,12:05:22,32.9,100,20000
20231211,12:05:32,32.4,600,20000
20231211,12:07:14,32.4,50,20500
20231211,12:30:44,31.8,100,20500
20231211,12:33:06,31.8,300,20600
20231211,12:36:00,32.25,100,20600
20231211,12:43:21,32.8,50,20500
20231211,12:45:06,33.4,350,20550
20231211,12:47:07,33.4,500,20550
20231211,12:50:07,33.0,200,20700
20231211,12:50:17,32.8,50,20700
20231211,12:50:36,33.1,50,20700
20231211,12:58:58,32.45,50,20650
20231211,13:00:40,32.55,250,20650
20231211,13:01:33,32.75,300,20650
20231211,13:05:15,32.55,50,21150
20231211,13:08:11,32.75,150,21200
20231211,13:08:28,32.75,150,21200
20231211,13:10:26,32.75,50,21500
20231211,13:10:35,32.75,200,21500
20231211,13:18:47,33.1,100,21600
20231211,13:20:48,33.0,100,21600
20231211,13:25:37,33.25,50,21800
20231211,13:33:01,33.05,100,21750
20231211,13:35:32,33.85,200,21750
20231211,13:39:12,33.35,100,21650
20231211,13:41:07,33.55,50,21650
20231211,14:00:32,33.55,100,21700
20231211,14:02:42,33.45,50,21700
20231211,14:05:31,33.2,550,21700
20231211,14:10:43,33.05,50,21150
20231211,14:11:01,32.85,100,21150
20231211,14:13:33,33.2,50,21150
20231211,14:13:59,32.75,200,21150
20231211,14:14:07,32.7,50,21150
20231211,14:14:41,32.8,100,21150
20231211,14:15:37,32.6,50,21000
20231211,14:16:02,32.6,50,21000
20231211,14:16:51,32.7,200,21000
20231211,14:18:25,32.55,50,21200
20231211,14:24:53,32.8,1050,21200
20231211,14:31:05,32.6,50,21300
20231211,14:32:33,32.75,200,21300
20231211,14:33:08,32.5,100,21300
20231211,14:37:17,32.4,50,21350
20231211,14:40:07,32.45,50,21400
20231211,14:40:17,32.5,700,21400
20231211,14:41:06,32.45,200,21400
20231211,14:41:32,32.4,50,21400
20231211,14:43:50,32.3,50,21950
20231211,14:48:35,32.5,1250,21900
20231211,14:49:54,32.85,750,21900
20231211,14:50:19,32.8,250,21900
20231211,14:50:47,32.8,50,21900
20231211,14:50:55,32.65,300,21900
20231211,14:51:31,32.85,250,23300
20231211,14:52:07,33.0,250,23300
20231211,14:52:34,33.0,250,23300
20231211,14:53:26,32.85,250,23300
20231211,14:53:44,32.85,250,23300
20231211,14:54:46,32.55,1100,23900
20231211,14:56:10,32.55,250,23900
20231211,14:56:38,32.5,50,23900
20231211,14:58:35,32.55,100,24900
20231211,14:58:44,32.5,100,24900
20231211,14:59:21,32.55,250,24900
20231211,15:00:42,32.5,150,25100
20231211,15:00:52,32.15,50,25100
20231211,15:03:03,32.55,50,25100
20231211,15:04:22,33.1,150,25150
20231211,15:05:01,33.1,500,25150
20231211,15:06:00,33.1,50,25150
20231211,15:07:37,32.9,100,25550
20231211,15:12:46,32.8,100,25650
20231211,15:13:47,33.05,200,25650
20231211,15:15:10,32.95,50,25650
20231211,15:16:16,31.95,550,25650
20231211,15:17:24,31.25,300,25650
20231211,15:18:13,31.25,100,25650
20231211,15:19:42,31.45,250,26150
20231211,15:22:23,31.95,100,26150
20231211,15:22:42,31.6,500,26150
20231211,15:24:17,31.65,50,26150
20231211,15:25:05,31.6,150,26400
20231211,15:26:02,31.4,100,26400
20231211,15:28:14,30.85,500,26500
20231211,15:29:02,30.75,50,26500
20231212,09:15:14,25.7,1,26500
20231212,09:15:14,25.7,50,26500
20231212,09:16:06,32.35,100,26500
20231212,09:19:36,33.3,100,26550
20231212,09:20:10,33.3,150,26550
20231212,09:20:28,33.1,150,26550
20231212,09:33:39,33.05,50,26350
20231212,09:33:48,33.0,150,26350
20231212,09:35:03,33.0,50,26350
20231212,09:36:00,32.9,100,26250
20231212,09:38:36,32.8,150,26250
20231212,09:40:53,32.5,50,26400
20231212,09:43:30,32.8,150,26450
20231212,09:55:12,32.2,50,26500
20231212,09:55:46,33.0,200,26500
20231212,09:56:04,32.95,50,26500
20231212,09:59:01,33.55,500,26600
20231212,10:01:24,33.55,250,26750
20231212,10:13:40,32.0,100,26800
20231212,10:13:59,31.6,50,26800
20231212,10:14:29,31.15,200,26800
20231212,10:15:19,31.35,50,26900
20231212,10:20:30,31.1,100,26950
20231212,10:23:25,31.8,300,27050
20231212,10:25:35,31.8,1550,27100
20231212,10:25:45,31.55,550,27100
20231212,10:26:55,31.8,50,28550
20231212,10:27:06,31.75,100,28550
20231212,10:27:37,31.85,100,28550
20231212,10:28:40,31.5,50,28550
20231212,10:31:40,31.95,50,28500
20231212,10:32:00,31.95,50,28500
20231212,10:32:09,32.3,100,28500
20231212,10:33:59,32.45,50,28500
20231212,10:37:01,32.0,50,28550
20231212,10:40:37,32.0,50,28550
20231212,10:42:37,32.25,50,28550
20231212,10:45:26,32.1,50,28550
20231212,10:50:29,32.1,50,28550
20231212,10:52:10,32.1,150,28500
20231212,10:59:43,31.95,200,28500
20231212,11:00:28,32.0,100,28600
20231212,11:01:12,32.1,50,28600
20231212,11:01:22,32.3,50,28600
20231212,11:04:22,32.3,100,28600
20231212,11:05:24,32.45,50,28600
20231212,11:05:44,32.35,50,28600
20231212,11:12:05,32.35,100,28400
20231212,11:19:22,32.05,50,28400
20231212,11:20:19,31.5,100,28400
20231212,11:21:44,31.95,50,28450
20231212,11:38:44,31.85,500,28500
20231212,11:39:11,31.55,100,28450
20231212,11:39:21,31.7,100,28450
20231212,11:42:08,31.45,700,28350
20231212,11:42:25,30.35,500,28350
20231212,11:42:35,31.35,250,28350
20231212,11:44:15,31.55,100,28350
20231212,11:46:13,31.0,300,29300
20231212,11:46:31,31.0,200,29300
20231212,11:46:49,31.0,500,29300
20231212,11:53:46,31.5,250,29650
20231212,12:03:34,31.9,300,29400
20231212,12:04:36,31.65,50,29400
20231212,12:07:28,31.65,50,29450
20231212,12:09:01,31.6,50,29450
20231212,12:13:24,31.85,200,29450
20231212,12:23:22,31.3,50,29400
20231212,12:25:09,31.75,50,29350
20231212,12:26:29,31.95,50,29350
20231212,12:27:11,32.0,50,29250
20231212,12:29:01,31.65,100,29250
20231212,12:32:50,31.45,500,29300
20231212,12:33:50,31.9,250,29650
20231212,12:35:23,31.3,500,29650
20231212,12:41:11,31.9,50,29900
20231212,12:44:43,30.9,200,29850
20231212,12:47:19,31.15,100,30050
20231212,12:47:28,31.1,50,30050
20231212,12:47:36,31.35,200,30050
20231212,12:47:54,31.3,50,30050
20231212,12:48:04,31.15,50,30050
20231212,12:48:24,31.1,150,29750
20231212,12:48:34,31.2,200,29750
20231212,12:50:45,31.1,50,29750
20231212,12:50:55,31.1,50,29750
20231212,12:51:16,31.05,500,29400
20231212,12:51:27,30.85,300,29400
20231212,12:53:26,30.55,500,29400
20231212,12:54:23,30.6,100,29250
20231212,12:54:42,30.55,100,29250
20231212,12:56:28,30.55,100,29250
20231212,12:58:50,30.55,450,29550
20231212,12:59:00,30.35,300,29550
20231212,12:59:11,30.35,600,29550
20231212,12:59:51,30.25,50,29550
20231212,13:00:10,30.05,50,29550
20231212,13:00:30,30.05,100,30550
20231212,13:00:40,30.05,100,30550
20231212,13:00:49,30.0,100,30550
20231212,13:01:57,30.4,200,30550
20231212,13:02:26,30.15,100,30550
20231212,13:02:46,30.05,500,30550
20231212,13:07:58,30.15,350,31100
20231212,13:12:24,30.8,50,31250
20231212,13:16:47,30.1,100,31250
20231212,13:17:53,30.0,100,31250
20231212,13:19:39,30.1,50,31350
20231212,13:19:49,30.25,50,31350
20231212,13:27:05,30.5,50,31450
20231212,13:27:33,30.5,100,31400
20231212,13:27:43,30.5,50,31400
20231212,13:28:47,30.5,150,31400
20231212,13:30:36,31.15,200,31100
20231212,13:36:28,30.65,100,31100
20231212,13:38:10,30.4,50,31100
20231212,13:39:53,30.7,50,31050
20231212,13:40:51,30.7,50,31050
20231212,13:43:06,30.4,500,31000
20231212,13:45:03,30.1,500,31000
20231212,13:47:32,30.45,50,31850
20231212,13:47:51,30.5,50,31850
20231212,13:48:00,30.55,50,31850
20231212,13:48:19,30.6,250,31850
20231212,13:48:38,30.65,200,31850
20231212,13:52:20,30.65,550,31950
20231212,13:52:30,30.65,150,31950
20231212,13:52:40,30.65,50,31950
20231212,13:52:50,30.65,100,31950
20231212,13:53:00,30.6,250,31950
20231212,13:55:09,30.15,50,32700
20231212,14:01:27,29.95,150,32750
20231212,14:02:26,29.9,200,32750
20231212,14:04:14,30.0,100,33050
20231212,14:04:24,30.0,650,33050
20231212,14:04:34,30.0,200,33050
20231212,14:12:26,30.1,50,33900
20231212,14:14:30,29.7,50,33900
20231212,14:16:25,29.95,100,33900
20231212,14:16:36,29.9,50,33900
20231212,14:17:36,29.8,50,33900
20231212,14:18:55,29.85,50,34050
20231212,14:19:43,29.8,50,34050
20231212,14:25:48,29.8,500,34150
20231212,14:25:58,29.75,100,34150
20231212,14:26:37,29.8,250,34150
20231212,14:26:47,29.85,300,34150
20231212,14:27:53,29.6,50,33700
20231212,14:29:12,29.45,100,33700
20231212,14:33:22,29.45,50,33600
20231212,14:36:27,28.95,50,33600
20231212,14:38:40,28.25,150,33600
20231212,14:39:35,28.25,50,33650
20231212,14:42:23,27.95,150,33650
20231212,14:43:07,27.7,100,33700
20231212,14:45:18,27.35,100,33700
20231212,14:46:24,27.45,100,33700
20231212,14:47:36,27.15,50,33700
20231212,14:47:47,27.1,100,33700
20231212,14:48:19,27.25,300,33700
20231212,14:48:29,27.35,50,33850
20231212,14:49:30,27.55,50,33850
20231212,14:50:40,27.25,50,33850
20231212,14:50:49,27.05,50,33850
20231212,14:51:00,27.0,300,33850
20231212,14:51:21,26.95,100,33850
20231212,14:52:36,26.4,50,33750
20231212,14:53:51,26.5,50,33750
20231212,14:55:14,26.4,500,33700
20231212,14:55:48,26.35,400,33700
20231212,14:55:59,26.1,800,33700
20231212,14:58:13,26.35,100,33850
20231212,15:00:51,27.1,100,33950
20231212,15:02:44,26.55,850,33950
20231212,15:04:22,26.7,250,34800
20231212,15:04:53,26.85,750,34800
20231212,15:05:25,26.9,1450,34800
20231212,15:05:36,27.0,100,34800
20231212,15:06:19,26.95,2900,34800
20231212,15:07:47,27.35,100,38550
20231212,15:08:10,27.55,500,38550
20231212,15:08:42,27.55,500,38550
20231212,15:11:03,27.5,850,38100
20231212,15:11:56,27.0,3250,38100
20231212,15:13:24,26.75,50,35300
20231212,15:13:45,26.95,150,35300
20231212,15:14:18,26.95,50,35300
20231212,15:14:28,26.85,250,35300
20231212,15:15:11,27.1,200,35300
20231212,15:17:07,26.9,150,35150
20231212,15:21:43,27.35,50,35150
20231212,15:22:35,27.35,300,35150
20231212,15:26:44,26.85,250,35200
20231212,15:26:55,26.7,50,35200
20231212,15:27:38,26.65,200,35250
20231212,15:27:49,26.8,350,35250
20231212,15:27:59,26.8,850,35250
20231212,15:28:11,26.5,1050,35250
20231212,15:28:22,26.4,50,35250
20231213,09:15:25,26.95,1,34500
20231213,09:15:25,26.95,150,34500
20231213,09:17:25,25.7,150,34500
20231213,09:17:33,25.65,100,34500
20231213,09:17:41,25.65,400,34500
20231213,09:17:50,26.8,600,34700
20231213,09:17:59,27.1,200,34700
20231213,09:18:09,27.1,100,34700
20231213,09:18:50,27.1,50,34700
20231213,09:20:20,26.55,150,34700
20231213,09:22:10,26.45,200,33750
20231213,09:27:16,26.1,100,33750
20231213,09:27:37,26.2,50,33750
20231213,09:27:57,26.3,100,33750
20231213,09:28:07,26.25,50,33750
20231213,09:28:48,26.25,50,33750
20231213,09:30:48,26.35,50,33650
20231213,09:31:18,26.3,50,33650
20231213,09:31:28,26.35,100,33650
20231213,09:31:38,26.35,50,33650
20231213,09:33:08,26.0,550,33600
20231213,09:37:02,26.0,50,33200
20231213,09:40:04,25.55,50,33200
20231213,09:40:14,25.45,150,33200
20231213,09:42:26,25.25,50,33250
20231213,09:42:36,25.2,650,33250
20231213,09:42:46,25.2,50,33250
20231213,09:42:57,25.2,600,33250
20231213,09:43:07,25.15,700,33250
20231213,09:43:26,25.4,50,33250
20231213,09:48:28,25.0,100,34850
20231213,09:51:27,25.0,50,34850
20231213,09:51:38,24.95,50,34850
20231213,09:52:18,24.9,50,34850
20231213,09:52:29,24.8,500,34850
20231213,09:52:39,24.8,150,34850
20231213,09:53:31,24.7,50,34850
20231213,09:54:23,24.1,150,34700
20231213,09:55:26,24.1,100,34700
20231213,09:56:50,24.1,100,34700
20231213,09:57:21,23.5,150,34700
20231213,10:00:09,23.5,500,34750
20231213,10:00:40,23.5,300,34750
20231213,10:00:50,23.5,50,34750
20231213,10:01:32,23.35,150,34750
20231213,10:03:39,23.35,100,35000
20231213,10:05:01,23.4,50,35000
20231213,10:05:22,23.35,200,35000
20231213,10:06:33,23.4,50,35250
20231213,10:06:43,23.4,350,35250
20231213,10:06:54,23.4,300,35250
20231213,10:08:26,23.65,200,35250
20231213,10:08:36,24.0,50,35250
20231213,10:10:09,24.2,900,35950
20231213,10:10:29,23.95,50,35950
20231213,10:11:01,23.8,100,35950
20231213,10:12:25,24.0,100,35100
20231213,10:13:26,24.15,50,35100
20231213,10:14:16,24.2,100,35100
20231213,10:14:26,24.25,100,35100
20231213,10:14:36,24.35,200,35100
20231213,10:14:46,24.35,50,35100
20231213,10:15:25,24.3,100,35000
20231213,10:15:56,23.9,500,35000
20231213,10:17:17,23.9,50,35000
20231213,10:17:27,23.85,50,35000
20231213,10:17:37,23.65,100,35000
20231213,10:19:26,24.15,50,34750
20231213,10:20:18,23.8,50,34750
20231213,10:22:31,23.75,100,34800
20231213,10:23:03,23.7,150,34800
20231213,10:24:49,23.5,500,34600
20231213,10:26:13,23.45,150,34600
20231213,10:26:54,23.45,50,34600
20231213,10:28:18,23.5,50,34150
20231213,10:28:48,23.45,100,34150
20231213,10:29:51,23.45,100,34150
20231213,10:31:28,23.55,1000,34200
20231213,10:31:49,23.55,450,34200
20231213,10:32:00,23.55,150,34200
20231213,10:32:10,23.55,150,34200
20231213,10:33:03,23.5,100,35750
20231213,10:33:14,23.55,100,35750
20231213,10:33:25,23.5,100,35750
20231213,10:34:49,23.4,50,35750
20231213,10:35:39,23.3,50,35750
20231213,10:37:28,23.3,50,35850
20231213,10:38:36,23.25,700,35850
20231213,10:38:47,23.1,150,35850
20231213,10:39:06,22.6,450,35850
20231213,10:39:16,22.5,900,35850
20231213,10:39:36,22.2,100,35850
20231213,10:40:54,22.0,500,35850
20231213,10:41:24,22.0,100,35850
20231213,10:41:34,22.1,200,35850
20231213,10:42:03,22.1,200,36600
20231213,10:42:13,22.0,100,36600
20231213,10:43:22,22.1,50,36600
20231213,10:43:41,22.2,50,36600
20231213,10:43:52,22.35,200,36600
20231213,10:44:23,22.45,450,36600
20231213,10:45:56,22.6,100,37050
20231213,10:46:16,22.7,100,37050
20231213,10:47:06,22.8,100,37050
20231213,10:47:16,22.65,50,37050
20231213,10:49:54,22.8,50,36950
20231213,10:50:13,22.8,50,36950
20231213,10:51:39,22.05,500,36950
20231213,10:51:58,22.45,100,36950
20231213,10:52:08,22.6,50,36950
20231213,10:52:38,22.7,50,36950
20231213,10:52:57,22.95,50,36950
20231213,10:53:17,23.0,50,36950
