date,time,tick_price,volume,open_interest
20240104,13:05:37,1.3,650,65050
20240104,13:09:31,1.25,400,65000
20240104,13:09:35,1.3,5400,65000
20240104,13:09:39,1.3,3600,65000
20240104,13:14:05,1.25,50,73150
20240104,13:14:25,1.25,950,73150
20240104,13:16:15,1.25,250,73150
20240104,13:17:25,1.25,50,73150
20240104,13:21:54,1.3,650,73150
20240104,13:24:52,1.25,300,73800
20240104,13:27:02,1.25,50,73800
20240104,13:33:04,1.3,150,73800
20240104,13:33:17,1.3,50,73800
20240104,13:33:42,1.3,50,73800
20240104,13:33:49,1.3,50,73800
20240104,13:35:28,1.25,50,73800
20240104,13:36:35,1.25,150,74100
20240104,13:38:16,1.25,250,74100
20240104,13:40:18,1.25,250,74100
20240104,13:42:10,1.25,50,74100
20240104,13:42:39,1.3,600,74100
20240104,13:44:08,1.25,250,74100
20240104,13:44:14,1.25,200,74100
20240104,13:44:21,1.3,100,74100
20240104,13:44:33,1.25,200,74100
20240104,13:48:24,1.25,950,74800
20240104,13:49:44,1.2,1200,74800
20240104,13:51:06,1.2,250,74750
20240104,13:53:03,1.2,10800,74750
20240104,13:53:38,1.2,100,74750
20240104,13:53:43,1.2,100,74750
20240104,13:53:49,1.2,200,74750
20240104,13:53:54,1.2,350,74750
20240104,13:54:00,1.2,300,74750
20240104,13:54:06,1.2,300,85600
20240104,13:54:12,1.2,300,85600
20240104,13:54:17,1.15,350,85600
20240104,13:54:23,1.15,400,85600
20240104,13:54:28,1.15,500,85600
20240104,13:54:33,1.15,300,85600
20240104,13:54:38,1.15,800,85600
20240104,13:54:43,1.15,300,85600
20240104,13:54:49,1.15,100,85600
20240104,13:54:57,1.15,300,85600
20240104,13:55:13,1.2,50,85600
20240104,13:55:29,1.15,300,85600
20240104,13:55:37,1.15,500,85600
20240104,13:56:14,1.2,1800,85600
20240104,13:56:19,1.2,1800,85600
20240104,13:56:52,1.2,50,85600
20240104,13:57:28,1.25,750,90000
20240104,13:57:45,1.2,50,90000
20240104,14:03:19,1.2,2750,90700
20240104,14:05:27,1.2,1800,90700
20240104,14:05:35,1.2,1250,90700
20240104,14:06:09,1.2,100,95450
20240104,14:11:17,1.15,150,95550
20240104,14:13:14,1.2,50,95550
20240104,14:13:33,1.15,850,95550
20240104,14:13:43,1.15,50,95550
20240104,14:13:57,1.15,1000,95550
20240104,14:14:03,1.15,1800,95550
20240104,14:14:08,1.15,1800,95550
20240104,14:14:14,1.15,1800,95550
20240104,14:14:19,1.15,1800,95550
20240104,14:14:25,1.15,200,95550
20240104,14:14:48,1.15,50,95550
20240104,14:15:47,1.1,9600,101250
20240104,14:16:01,1.0,14150,101250
20240104,14:16:15,1.0,6000,101250
20240104,14:16:20,1.05,2700,101250
20240104,14:16:23,1.05,200,101250
20240104,14:16:39,1.05,3400,101250
20240104,14:16:43,1.05,1550,101250
20240104,14:16:52,1.05,100,101250
20240104,14:16:56,1.05,3600,101250
20240104,14:17:00,1.05,1900,101250
20240104,14:17:04,1.0,3650,101250
20240104,14:17:08,1.0,5100,101250
20240104,14:17:12,1.0,1700,101250
20240104,14:17:17,1.0,3250,101250
20240104,14:17:21,1.0,100,101250
20240104,14:17:25,1.0,2100,101250
20240104,14:17:30,1.0,2100,101250
20240104,14:17:36,1.0,1900,101250
20240104,14:17:42,1.0,2400,101250
20240104,14:17:48,1.0,600,101250
20240104,14:17:52,1.0,550,101250
20240104,14:17:57,1.0,500,101250
20240104,14:18:02,1.0,500,101250
20240104,14:18:06,1.0,500,154800
20240104,14:18:11,1.0,500,154800
20240104,14:18:16,1.0,2250,154800
20240104,14:18:21,1.0,4000,154800
20240104,14:18:25,0.95,2000,154800
20240104,14:18:29,0.95,400,154800
20240104,14:18:35,0.95,500,154800
20240104,14:18:40,0.95,900,154800
20240104,14:18:45,0.95,1100,154800
20240104,14:18:49,0.95,300,154800
20240104,14:18:54,0.95,450,154800
20240104,14:18:59,0.95,450,154800
20240104,14:19:03,0.95,400,154800
20240104,14:19:08,0.95,1200,154800
20240104,14:19:12,0.95,1750,154800
20240104,14:19:17,0.95,200,154800
20240104,14:19:21,0.95,500,154800
20240104,14:19:24,0.95,200,154800
20240104,14:19:33,0.95,100,154800
20240104,14:19:37,0.95,700,154800
20240104,14:19:42,0.95,100,154800
20240104,14:19:46,0.95,350,154800
20240104,14:19:50,0.95,1900,154800
20240104,14:19:54,0.95,250,154800
20240104,14:19:57,0.95,100,154800
20240104,14:20:01,0.95,1900,154800
20240104,14:20:04,1.0,3750,154800
20240104,14:20:13,1.0,100,154800
20240104,14:20:56,1.0,1800,154800
20240104,14:21:00,1.0,1800,154800
20240104,14:21:09,1.0,1250,154800
20240104,14:21:34,1.0,50,173950
20240104,14:21:39,1.0,50,173950
20240104,14:21:53,1.0,50,173950
20240104,14:21:58,1.0,50,173950
20240104,14:22:03,1.0,50,173950
20240104,14:22:23,1.05,1800,173950
20240104,14:22:36,1.0,1250,173950
20240104,14:23:19,1.0,500,173950
20240104,14:26:16,1.05,150,175700
20240104,14:29:38,1.0,400,175700
20240104,14:29:42,1.05,1250,175700
20240104,14:33:25,1.05,900,174450
20240104,14:34:39,1.05,50,174450
20240104,14:35:56,1.0,3600,174450
20240104,14:36:00,1.0,28850,174450
20240104,14:36:05,1.0,1000,174450
20240104,14:36:27,1.0,500,207850
20240104,14:37:50,1.0,1000,207850
20240104,14:38:55,1.0,250,207850
20240104,14:39:59,0.95,50,208700
20240104,14:42:51,1.0,100,208700
20240104,14:43:06,1.0,100,208700
20240104,14:43:17,1.0,250,208700
20240104,14:43:27,1.0,450,208700
20240104,14:43:44,1.0,550,208700
20240104,14:44:50,1.0,500,208700
20240104,14:45:09,1.0,1800,208700
20240104,14:45:24,1.0,250,208700
20240104,14:45:36,1.0,50,208700
20240104,14:45:40,1.0,100,208700
20240104,14:46:21,1.0,200,208700
20240104,14:46:31,1.0,50,208700
20240104,14:46:57,0.95,450,208700
20240104,14:49:16,1.0,50,208700
20240104,14:49:36,1.0,50,208700
20240104,14:50:04,1.0,50,208700
20240104,14:50:23,1.0,300,208700
20240104,14:51:28,1.0,50,208650
20240104,14:53:29,1.0,150,208650
20240104,14:53:50,0.95,150,208650
20240104,14:54:36,0.95,200,208650
20240104,14:54:40,1.0,1800,208650
20240104,14:55:03,0.95,50,208650
20240104,14:55:12,1.0,150,208650
20240104,14:56:28,1.0,100,208650
20240104,14:56:32,1.0,500,208650
20240104,14:56:36,1.0,400,208650
20240104,14:56:41,1.0,50,208650
20240104,14:56:46,1.0,200,208650
20240104,14:57:51,1.0,100,208650
20240104,15:00:06,0.95,900,208650
20240104,15:00:14,0.95,4500,208650
20240104,15:00:29,1.0,2050,214050
20240104,15:00:47,0.95,250,214050
20240104,15:00:57,0.95,500,214050
20240104,15:01:09,0.95,500,214050
20240104,15:01:39,0.95,500,214050
20240104,15:01:49,0.95,500,214050
20240104,15:02:02,0.95,500,214050
20240104,15:02:08,0.95,500,214050
20240104,15:02:20,0.95,200,214050
20240104,15:03:23,1.0,7200,219300
20240104,15:03:29,1.0,11100,219300
20240104,15:03:39,1.0,700,219300
20240104,15:04:22,1.0,400,219300
20240104,15:04:27,1.0,250,219300
20240104,15:04:34,1.0,1100,219300
20240104,15:06:03,1.05,150,219300
20240104,15:06:19,1.05,1800,218550
20240104,15:06:26,1.05,400,218550
20240104,15:06:32,1.05,1800,218550
20240104,15:07:08,1.0,1000,218550
20240104,15:07:17,1.0,50,218550
20240104,15:07:36,1.0,500,218550
20240104,15:07:44,0.95,2700,218550
20240104,15:08:01,1.0,100,218550
20240104,15:09:12,1.0,2500,218550
20240104,15:09:18,0.95,150,218400
20240104,15:09:24,1.0,500,218400
20240104,15:09:30,1.0,1800,218400
20240104,15:09:50,1.0,200,218400
20240104,15:09:57,1.0,1250,218400
20240104,15:10:03,1.0,1800,218400
20240104,15:10:47,1.0,250,218400
20240104,15:11:45,1.0,50,218400
20240104,15:11:51,1.0,200,218400
20240104,15:11:57,1.0,50,218400
20240104,15:12:03,1.0,1800,218400
20240104,15:12:11,1.0,900,218400
20240104,15:12:17,1.0,200,218400
20240104,15:12:24,0.95,1050,218400
20240104,15:12:39,1.0,800,218400
20240104,15:13:06,1.0,100,218400
20240104,15:13:43,1.0,300,218400
20240104,15:14:01,1.0,100,218400
20240104,15:14:21,1.05,1350,218400
20240104,15:14:28,1.05,1700,218400
20240104,15:14:34,1.05,1300,218400
20240104,15:14:40,1.05,2700,218400
20240104,15:14:46,1.05,1300,218400
20240104,15:14:53,1.05,1300,218400
20240104,15:14:59,1.05,2350,218400
20240104,15:15:05,1.05,3100,218400
20240104,15:15:12,1.05,1400,218400
20240104,15:15:19,1.05,1350,221000
20240104,15:15:26,1.05,2650,221000
20240104,15:15:34,1.05,1300,221000
20240104,15:15:43,1.1,4250,221000
20240104,15:15:53,1.1,3800,221000
20240104,15:16:03,1.1,3300,221000
20240104,15:16:12,1.1,2900,221000
20240104,15:16:20,1.1,2700,221000
20240104,15:16:29,1.1,1750,221000
20240104,15:16:38,1.05,2850,221000
20240104,15:16:46,1.1,2650,221000
20240104,15:16:55,1.05,1450,221000
20240104,15:17:03,1.1,3600,221000
20240104,15:17:10,1.05,2700,221000
20240104,15:17:16,1.1,2500,221000
20240104,15:17:22,1.15,1300,221000
20240104,15:17:28,1.15,1350,221000
20240104,15:17:34,1.1,7550,221000
20240104,15:17:40,1.15,3300,221000
20240104,15:17:47,1.15,1300,221000
20240104,15:17:55,1.15,2700,221000
20240104,15:18:03,1.15,1550,221000
20240104,15:18:12,1.15,2650,221000
20240104,15:18:20,1.15,3300,229550
20240104,15:18:28,1.1,2650,229550
20240104,15:18:37,1.1,3200,229550
20240104,15:18:45,1.15,2700,229550
20240104,15:18:54,1.1,2350,229550
20240104,15:19:02,1.15,3500,229550
20240104,15:19:11,1.1,5700,229550
20240104,15:19:19,1.1,1550,229550
20240104,15:19:28,1.1,2850,229550
20240104,15:19:36,1.1,3900,229550
20240104,15:19:45,1.1,3150,229550
20240104,15:19:54,1.1,1550,229550
20240104,15:20:03,1.1,3100,229550
20240104,15:20:13,1.1,2750,229550
20240104,15:20:22,1.15,3550,229550
20240104,15:20:31,1.15,2650,229550
20240104,15:20:39,1.15,1350,229550
20240104,15:20:47,1.15,2650,229550
20240104,15:20:56,1.15,2700,229550
20240104,15:21:04,1.15,1400,229550
20240104,15:21:12,1.2,3750,229550
20240104,15:21:21,1.2,3450,254450
20240104,15:21:31,1.2,2650,254450
20240104,15:21:40,1.2,1300,254450
20240104,15:21:49,1.2,4450,254450
20240104,15:21:57,1.15,7100,254450
20240104,15:22:06,1.2,3700,254450
20240104,15:22:15,1.25,3200,254450
20240104,15:22:24,1.2,3000,254450
20240104,15:22:32,1.15,2850,254450
20240104,15:22:39,1.15,1450,254450
20240104,15:22:45,1.2,2650,254450
20240104,15:22:51,1.2,1300,254450
20240104,15:22:57,1.2,1350,254450
20240104,15:23:04,1.15,1400,254450
20240104,15:23:11,1.2,2950,254450
20240104,15:23:19,1.2,1700,254450
20240104,15:23:28,1.2,3000,254450
20240104,15:23:37,1.25,4500,254450
20240104,15:23:45,1.25,2650,254450
20240104,15:23:54,1.2,1400,254450
20240104,15:24:03,1.2,2950,254450
20240104,15:24:13,1.25,2700,254450
20240104,15:24:22,1.2,2750,278800
20240104,15:24:31,1.25,9800,278800
20240104,15:24:39,1.2,1700,278800
20240104,15:24:48,1.25,4850,278800
20240104,15:24:56,1.25,6600,278800
20240104,15:25:05,1.2,3850,278800
