date,time,tick_price,volume,open_interest
20240118,14:48:15,50.1,100,8100
20240118,14:50:22,47.45,400,13150
20240118,14:50:32,48.65,400,13150
20240118,14:50:43,49.1,500,13150
20240118,14:50:54,47.85,450,13150
20240118,14:52:09,47.1,350,14150
20240118,14:55:24,49.65,100,14250
20240118,14:56:48,50.35,50,14250
20240118,14:57:20,50.9,50,14250
20240118,14:58:22,50.9,400,14300
20240118,15:21:43,42.95,50,14600
20240118,15:22:05,40.0,5850,14600
20240118,15:22:17,42.15,200,14600
20240118,15:22:28,43.0,350,14600
20240118,15:22:39,42.25,2550,14600
20240118,15:22:49,41.9,1350,14600
20240118,15:23:00,42.05,1100,14600
20240118,15:24:12,43.95,100,14600
20240118,15:24:24,42.55,50,14600
20240118,15:26:41,42.4,200,25700
20240118,15:27:24,43.05,150,25700
20240118,15:29:07,43.2,50,25700
20240118,15:29:28,45.15,50,25700
20240119,09:16:45,32.1,1,25750
20240119,09:16:45,32.1,50,25750
20240119,09:16:53,32.1,500,25750
20240119,09:17:23,31.65,100,25750
20240119,09:17:30,31.65,300,26000
20240119,09:17:37,31.6,300,26000
20240119,09:17:44,31.4,350,26000
20240119,09:18:08,30.65,700,26000
20240119,09:19:10,32.0,200,26000
20240119,09:21:23,32.3,150,25850
20240119,09:21:51,32.3,100,25850
20240119,09:22:01,31.6,100,25850
20240119,09:22:32,32.05,100,25850
20240119,09:24:07,32.7,250,26050
20240119,09:29:17,32.7,200,25900
20240119,09:32:34,33.05,350,25750
20240119,09:33:06,33.05,50,25750
20240119,09:33:46,33.05,50,25750
20240119,09:34:24,33.35,150,25750
20240119,09:35:14,34.0,300,25750
20240119,09:39:36,34.0,50,26200
20240119,09:39:55,33.25,100,26200
20240119,09:40:15,33.5,50,26200
20240119,09:40:24,33.05,200,26200
20240119,09:40:34,33.05,150,26200
20240119,09:46:30,36.55,50,25800
20240119,09:48:09,36.55,50,25850
20240119,09:51:47,36.2,50,25850
20240119,10:08:38,33.1,250,25850
20240119,10:09:15,33.4,200,26100
20240119,10:10:48,34.1,200,26100
20240119,10:15:02,33.0,200,26500
20240119,10:18:36,33.1,450,26500
20240119,10:19:41,33.5,50,26500
20240119,10:22:38,31.75,250,26500
20240119,10:23:44,33.0,100,26500
20240119,10:26:03,30.8,50,26750
20240119,10:29:43,30.0,50,26700
20240119,10:40:03,30.0,100,26700
20240119,10:57:07,30.0,150,26700
20240119,10:58:06,32.65,1300,26700
20240119,11:00:06,33.0,250,26800
20240119,11:07:59,36.5,100,26800
20240119,11:12:09,38.0,50,26700
20240119,11:13:10,38.0,600,26700
20240119,11:19:06,38.0,1350,27200
20240119,11:22:05,37.0,550,27100
20240119,11:24:29,38.15,400,26600
20240119,11:28:36,38.15,300,26600
20240119,11:29:04,37.65,50,26600
20240119,11:41:53,34.75,100,26950
20240119,11:50:23,36.55,50,26850
20240119,11:50:40,37.95,200,26850
20240119,11:50:57,36.5,250,26900
20240119,11:51:47,35.9,200,26900
20240119,11:54:01,35.7,250,26850
20240119,11:54:26,36.0,100,26850
20240119,11:57:37,35.8,300,26900
20240119,11:58:47,36.15,50,26900
20240119,12:01:43,37.15,250,26950
20240119,12:06:05,38.05,100,26950
20240119,12:06:13,37.95,50,26950
20240119,12:06:31,38.05,300,26950
20240119,12:06:49,37.35,50,26950
20240119,12:07:07,37.05,50,26950
20240119,12:09:53,37.95,350,27250
20240119,12:11:20,39.5,50,27250
20240119,12:13:24,39.5,250,27300
20240119,12:16:07,37.35,300,27300
20240119,12:19:58,37.2,300,27550
20240119,12:22:52,39.5,250,27300
20240119,12:23:01,39.75,300,27300
20240119,12:23:11,39.95,150,27300
20240119,12:23:21,39.75,50,27300
20240119,12:26:27,40.1,350,26600
20240119,12:28:49,40.1,1200,26250
20240119,12:28:58,39.9,150,26250
20240119,12:29:51,38.05,300,26250
20240119,12:30:08,37.75,200,25200
20240119,12:30:17,37.55,50,25200
20240119,12:30:26,37.5,150,25200
20240119,12:30:52,37.15,200,25200
20240119,12:31:00,37.6,100,25200
20240119,12:31:09,37.65,50,25200
20240119,12:31:25,38.15,50,25200
20240119,12:32:09,37.6,50,25200
20240119,12:32:43,37.55,200,25200
20240119,12:33:08,37.75,50,24900
20240119,12:33:16,37.3,100,24900
20240119,12:34:06,38.25,150,24900
20240119,12:35:59,36.0,200,24650
20240119,12:38:11,37.3,750,24650
20240119,12:38:27,36.5,50,24650
20240119,12:38:35,36.5,50,24650
20240119,12:38:43,36.1,50,24650
20240119,12:42:11,36.3,150,24650
20240119,12:53:20,35.3,50,24800
20240119,12:53:28,34.5,50,24800
20240119,13:03:12,34.15,650,24800
20240119,13:03:20,34.35,750,24800
20240119,13:03:35,34.35,350,24800
20240119,13:03:52,34.45,700,24800
20240119,13:04:09,34.05,750,24800
20240119,13:04:18,33.6,2500,24800
20240119,13:04:26,34.05,700,24800
20240119,13:04:34,33.65,300,24800
20240119,13:04:42,34.2,1750,24800
20240119,13:05:06,34.0,150,24800
20240119,13:05:23,34.5,200,24800
20240119,13:05:31,34.65,150,24800
20240119,13:05:55,33.95,200,24800
20240119,13:06:03,33.95,200,21300
20240119,13:06:12,34.0,50,21300
20240119,13:06:43,34.3,150,21300
20240119,13:06:52,33.5,1000,21300
20240119,13:08:13,32.9,150,21300
20240119,13:09:41,32.5,50,20200
20240119,13:10:47,33.15,200,20200
20240119,13:11:12,33.45,150,20200
20240119,13:11:21,33.8,650,20200
20240119,13:11:39,34.0,50,20200
20240119,13:15:07,31.65,50,19300
20240119,13:19:21,31.4,1350,19250
20240119,13:19:29,31.4,250,19250
20240119,13:20:32,31.05,300,19250
20240119,13:20:42,31.05,450,19250
20240119,13:21:50,31.85,750,19350
20240119,13:22:24,31.95,250,19350
20240119,13:23:05,31.4,50,19350
20240119,13:23:45,31.55,50,19350
20240119,13:24:09,32.0,50,20150
20240119,13:25:43,32.6,550,20150
20240119,13:26:01,32.7,450,20150
20240119,13:27:43,33.8,800,20650
20240119,13:27:52,34.3,1150,20650
20240119,13:28:03,34.2,450,20650
20240119,13:28:14,34.8,400,20650
20240119,13:28:24,35.2,850,20650
20240119,13:28:54,35.1,150,20650
20240119,13:29:14,34.95,150,20650
20240119,13:29:24,34.95,50,20650
20240119,13:29:43,35.5,250,20650
20240119,13:29:52,35.5,150,20650
20240119,13:30:32,35.7,500,18150
20240119,13:30:42,35.15,100,18150
20240119,13:30:51,35.15,100,18150
20240119,13:31:30,35.0,150,18150
20240119,13:33:55,35.6,200,17800
20240119,13:34:04,35.6,650,17800
20240119,13:34:15,35.5,200,17800
20240119,13:34:25,35.15,200,17800
20240119,13:35:48,34.4,1200,17800
20240119,13:36:47,32.85,100,17100
20240119,13:40:52,32.35,100,17000
20240119,13:41:02,32.5,50,17000
20240119,13:41:28,32.85,100,17000
20240119,13:43:16,32.85,50,17050
20240119,13:43:52,33.05,150,17050
20240119,13:44:02,33.1,450,17050
20240119,13:44:11,33.3,200,17050
20240119,13:44:20,33.35,50,17050
20240119,13:44:39,33.5,350,17050
20240119,13:44:48,33.55,550,17050
20240119,13:45:16,33.45,50,15250
20240119,13:47:10,33.3,1600,15250
20240119,13:47:19,33.4,50,15250
20240119,13:47:38,33.55,250,15250
20240119,13:47:48,33.55,300,15250
20240119,13:48:05,33.75,600,15250
20240119,13:49:02,34.35,600,15300
20240119,13:49:29,34.0,450,15300
20240119,13:49:49,33.55,100,15300
20240119,13:49:58,33.45,50,15300
20240119,13:50:25,33.45,250,15300
20240119,13:50:44,33.65,50,15300
20240119,13:50:53,33.75,200,15300
20240119,13:51:12,34.05,50,15350
20240119,13:51:40,33.95,50,15350
20240119,13:51:49,33.75,900,15350
20240119,13:52:45,34.0,100,15350
20240119,13:53:56,33.95,100,15350
20240119,13:54:40,33.45,150,14550
20240119,13:55:25,33.35,50,14550
20240119,13:56:11,33.0,300,14550
20240119,13:58:05,33.45,50,14150
20240119,13:58:23,33.6,50,14150
20240119,13:58:32,33.85,500,14150
20240119,13:58:43,34.05,200,14150
20240119,13:59:19,34.6,100,14150
20240119,14:00:03,34.25,750,14150
20240119,14:00:12,34.6,50,14150
20240119,14:00:30,35.0,450,15550
20240119,14:00:40,35.1,150,15550
20240119,14:00:50,35.15,100,15550
20240119,14:00:59,34.6,400,15550
20240119,14:01:09,34.4,450,15550
20240119,14:02:02,34.45,50,15550
20240119,14:02:12,34.55,50,15550
20240119,14:02:21,34.6,150,15550
20240119,14:02:40,35.5,600,15550
20240119,14:03:01,35.5,950,15550
20240119,14:03:09,35.6,250,15550
20240119,14:03:18,35.35,50,13950
20240119,14:03:28,35.75,350,13950
20240119,14:03:38,36.55,1050,13950
20240119,14:03:58,36.6,300,13950
20240119,14:04:08,36.3,600,13950
20240119,14:04:17,36.2,250,13950
20240119,14:04:34,35.9,750,13950
20240119,14:05:02,35.95,300,13950
20240119,14:05:11,36.35,900,13950
20240119,14:05:20,36.35,100,13950
20240119,14:05:38,36.4,650,13950
20240119,14:05:57,36.6,800,13950
20240119,14:06:43,36.55,400,13400
20240119,14:07:09,36.35,100,13400
20240119,14:07:18,36.6,250,13400
20240119,14:07:47,37.0,600,13400
20240119,14:08:22,36.7,400,13400
20240119,14:08:40,36.2,500,13400
20240119,14:08:59,35.6,150,13400
20240119,14:10:28,35.7,250,12550
20240119,14:11:10,36.5,100,12550
20240119,14:12:21,36.0,550,12800
20240119,14:13:48,36.35,250,12800
20240119,14:14:06,36.5,150,12800
20240119,14:14:34,36.5,100,12800
20240119,14:15:11,36.6,1100,12950
20240119,14:15:20,36.85,100,12950
20240119,14:15:30,37.15,200,12950
20240119,14:15:48,37.15,50,12950
20240119,14:15:57,37.35,150,12950
20240119,14:16:06,36.95,50,12950
20240119,14:16:15,37.65,450,12950
20240119,14:16:34,36.95,200,12950
20240119,14:17:01,36.3,100,12950
20240119,14:17:10,36.05,200,12950
20240119,14:17:19,35.85,250,12950
20240119,14:18:05,35.7,650,12950
20240119,14:18:13,35.4,50,11050
20240119,14:18:23,35.7,400,11050
20240119,14:19:43,35.6,50,11050
20240119,14:19:51,35.7,50,11050
20240119,14:20:54,35.2,400,11050
20240119,14:21:49,34.75,50,11050
20240119,14:22:07,34.35,100,11050
20240119,14:22:42,34.05,100,11050
20240119,14:29:01,32.7,100,11050
20240119,14:29:55,32.35,100,11050
20240119,14:32:27,33.25,50,10950
20240119,14:35:52,32.4,350,11000
20240119,14:48:53,31.95,650,10650
20240119,14:51:59,32.2,150,11300
20240119,14:52:16,32.05,250,11300
20240119,14:53:59,32.2,300,11300
20240119,14:55:26,31.9,500,10600
20240119,14:55:45,31.95,500,10600
20240119,14:56:11,32.4,100,10600
20240119,14:56:55,32.8,250,10600
20240119,14:58:06,33.1,250,10350
20240119,14:58:42,33.1,50,10350
20240119,15:00:19,32.7,100,10350
20240119,15:00:37,33.15,50,10350
20240119,15:00:48,34.3,350,10350
20240119,15:01:11,34.6,300,10350
20240119,15:01:21,34.4,1000,10350
20240119,15:01:39,33.6,350,10350
20240119,15:01:48,33.5,50,10350
20240119,15:01:57,33.4,200,10350
20240119,15:02:07,33.45,150,10350
20240119,15:02:26,33.6,1000,10350
20240119,15:02:45,34.2,300,10350
20240119,15:03:12,33.8,800,10350
20240119,15:03:22,33.85,600,10350
20240119,15:03:57,33.55,150,10600
20240119,15:04:15,33.85,50,10600
20240119,15:04:33,34.05,1000,10600
20240119,15:05:18,33.8,1000,10600
20240119,15:05:27,33.5,850,10600
20240119,15:05:36,33.55,200,10600
20240119,15:05:45,33.6,250,10600
20240119,15:06:03,33.55,150,10600
20240119,15:07:15,31.9,150,10250
20240119,15:08:45,32.75,300,10250
20240119,15:11:07,33.6,550,10400
20240119,15:11:33,33.25,200,10400
20240119,15:11:41,33.15,300,10400
20240119,15:12:07,32.95,300,10400
20240119,15:12:33,33.2,300,10150
20240119,15:12:50,32.8,50,10150
20240119,15:13:08,33.25,300,10150
20240119,15:14:41,32.85,250,10150
20240119,15:15:59,33.2,250,10450
20240119,15:16:42,32.55,300,10450
20240119,15:17:43,32.55,50,10450
20240119,15:19:00,32.6,500,10450
20240119,15:19:34,32.8,250,10450
20240119,15:19:43,32.45,50,10450
20240119,15:20:51,33.0,250,10450
20240119,15:21:49,33.0,50,10900
20240119,15:21:57,32.7,750,10900
20240119,15:22:31,32.65,50,10900
20240119,15:25:48,32.6,500,10250
20240119,15:26:24,32.2,250,10250
20240119,15:26:41,32.25,100,10250
20240119,15:27:00,32.5,100,10250
20240119,15:27:09,32.5,50,10250
20240119,15:27:44,32.4,150,9900
20240119,15:28:57,32.75,50,9900
20240119,15:29:35,32.7,50,9900
20240120,09:30:20,25.0,1,9850
20240120,09:30:20,25.0,400,9850
20240120,09:31:00,26.9,800,9850
20240120,09:32:24,29.9,50,9850
20240120,09:35:36,30.4,300,9100
20240120,09:37:00,30.4,150,9300
20240120,09:42:14,31.65,50,9100
20240120,10:11:30,33.45,250,9150
20240120,10:18:26,33.45,150,9150
20240120,10:25:52,29.95,50,9300
20240120,10:32:11,29.2,150,9350
20240120,10:38:06,29.5,50,9350
20240120,10:57:29,28.0,100,9350
20240120,10:58:38,29.25,300,9350
20240120,10:59:23,29.0,50,9350
20240120,11:00:22,29.05,100,9550
20240120,11:01:38,28.7,100,9550
20240120,11:02:22,28.75,100,9550
20240120,11:06:05,29.7,450,9650
20240120,11:15:37,29.25,50,9850
20240120,11:20:51,30.15,300,9850
20240120,11:22:08,30.05,200,10150
20240120,11:28:23,29.9,100,10350
20240120,11:38:28,29.2,100,10450
20240120,11:39:08,29.15,50,10450
20240120,11:40:34,28.5,200,10450
20240120,12:18:45,27.85,1000,10450
20240120,12:20:16,29.15,100,10450
20240120,12:21:46,28.8,50,11400
20240120,12:22:00,28.55,550,11400
20240120,12:23:15,29.1,200,11400
20240120,12:34:59,29.9,450,11750
20240120,12:36:34,31.15,350,11750
20240120,12:57:56,27.65,100,11750
20240120,13:19:21,27.5,50,11650
20240120,13:26:32,27.3,50,11650
20240120,13:27:19,28.15,250,11600
20240120,13:31:40,27.4,50,11400
20240120,13:33:20,27.85,500,11350
20240120,13:42:17,28.15,100,11400
20240120,13:43:52,29.15,150,11400
20240120,13:48:05,30.0,250,11300
20240120,13:49:18,30.1,100,11300
20240120,13:49:45,30.15,50,11300
20240120,13:55:32,29.6,200,11400
20240120,13:55:40,29.5,50,11400
20240120,13:57:23,27.85,50,11300
20240120,14:19:11,28.9,50,11250
20240120,14:24:12,28.85,100,11200
20240120,14:27:11,28.25,50,11200
20240120,14:30:14,28.15,50,11150
20240120,14:32:30,27.85,50,11100
20240120,14:36:34,27.0,50,11100
20240120,14:37:58,27.95,100,11100
20240120,14:42:26,27.85,50,11000
20240120,14:44:49,28.55,50,11000
20240120,14:45:37,31.0,100,11000
20240120,14:45:48,32.3,50,11000
20240120,14:46:17,31.5,50,11000
20240120,14:47:18,31.3,50,11000
20240120,14:48:14,28.75,900,11000
20240120,14:50:54,29.25,900,11800
20240120,14:53:25,28.6,50,11650
20240120,14:53:58,28.6,50,11650
20240120,14:55:46,29.25,150,11650
20240120,14:55:55,29.05,50,11650
20240120,14:56:13,29.3,50,11650
20240120,14:58:16,30.25,100,11450
20240120,15:00:38,30.25,200,11550
20240120,15:01:53,32.25,50,11550
20240120,15:03:11,31.3,50,11550
20240120,15:16:09,28.5,400,11500
20240120,15:16:39,30.1,50,11500
20240120,15:17:26,28.2,500,11500
20240120,15:20:52,29.3,500,11550
20240120,15:21:10,28.7,150,11550
20240120,15:22:30,29.65,500,12050
20240120,15:26:58,29.0,200,12050
20240120,15:27:24,28.05,50,12050
20240120,15:28:37,29.25,950,12050
20240120,15:28:54,29.25,550,12050
20240123,09:15:18,29.2,50,12050
20240123,09:19:45,19.05,200,12050
20240123,09:20:21,19.15,50,12050
20240123,09:20:37,19.0,100,11900
20240123,09:21:17,18.0,100,11900
20240123,09:21:48,18.0,50,11900
20240123,09:25:34,22.65,300,11650
20240123,09:27:19,19.3,250,11600
20240123,09:28:32,19.3,100,11600
20240123,09:33:37,19.5,250,11350
20240123,09:35:42,19.5,50,11100
20240123,09:37:04,19.4,250,11100
20240123,09:37:22,19.8,250,11100
20240123,09:37:39,19.4,750,11100
20240123,09:38:31,19.4,550,11100
20240123,09:39:06,20.05,2000,11750
20240123,09:41:04,19.35,100,11750
20240123,09:41:18,19.35,250,11750
20240123,09:45:25,19.15,100,11850
20240123,09:45:50,18.95,50,11850
20240123,09:48:15,19.2,100,11850
20240123,09:49:08,19.1,200,11850
20240123,09:51:16,19.35,50,11950
20240123,09:52:05,19.35,250,11950
20240123,09:52:15,19.4,200,11950
20240123,09:54:23,19.1,50,12050
20240123,09:54:57,19.0,250,12050
20240123,09:56:04,19.2,50,12050
20240123,09:57:06,19.75,300,12150
20240123,09:57:16,19.7,50,12150
20240123,10:03:41,22.35,100,12150
20240123,10:04:11,22.15,200,12150
20240123,10:05:09,22.2,600,12150
20240123,10:05:37,22.3,400,12150
20240123,10:05:43,22.1,150,12150
20240123,10:06:25,23.15,100,13450
20240123,10:07:05,24.2,100,13450
20240123,10:08:19,22.1,50,13450
20240123,10:08:22,21.6,200,13450
20240123,10:13:38,21.5,50,13650
20240123,10:14:05,21.3,50,13650
20240123,10:14:20,21.1,50,13650
20240123,10:19:02,21.85,50,13800
20240123,10:20:00,21.75,50,13800
20240123,10:22:11,24.7,50,13850
20240123,10:25:12,25.75,50,13850
20240123,10:28:05,27.0,850,13900
20240123,10:28:12,27.0,1250,13900
20240123,10:28:35,26.7,100,13900
20240123,10:31:32,26.55,50,15800
20240123,10:32:43,26.6,100,15800
20240123,10:33:26,25.15,3000,15850
20240123,10:33:38,25.0,4000,15850
20240123,10:33:42,25.0,950,15850
20240123,10:36:07,24.7,400,23700
20240123,10:36:39,25.75,400,23700
20240123,10:38:10,26.05,50,23700
20240123,10:38:47,27.15,1550,23700
20240123,10:38:59,27.25,1600,25650
20240123,10:39:10,27.6,200,25650
20240123,10:39:54,29.15,600,25650
20240123,10:40:08,29.5,450,25650
20240123,10:40:21,30.0,2100,25650
20240123,10:40:28,30.4,150,25650
20240123,10:40:49,31.25,1000,25650
20240123,10:41:13,30.6,1250,25650
20240123,10:41:31,30.9,100,25650
20240123,10:41:38,31.15,50,25650
20240123,10:41:57,31.35,550,28150
20240123,10:43:35,31.75,50,28150
20240123,10:43:39,32.0,1900,28150
20240123,10:44:01,33.9,250,28150
20240123,10:44:09,33.35,50,28150
20240123,10:44:21,33.1,150,28150
20240123,10:44:46,33.85,250,28150
20240123,10:45:04,33.75,150,30000
20240123,10:45:18,33.0,3200,30000
20240123,10:45:23,32.95,250,30000
20240123,10:45:47,32.0,200,30000
20240123,10:46:04,33.0,1000,30000
20240123,10:46:13,33.6,550,30000
20240123,10:46:25,34.2,300,30000
20240123,10:47:17,33.45,1150,30000
20240123,10:47:32,33.75,250,30000
20240123,10:47:45,34.45,2150,30000
20240123,10:48:01,35.15,800,34850
20240123,10:48:10,34.75,1250,34850
20240123,10:48:14,34.95,500,34850
20240123,10:48:24,35.25,350,34850
20240123,10:48:35,35.45,100,34850
20240123,10:48:53,36.1,1500,34850
20240123,10:49:03,35.95,50,34850
20240123,10:49:16,34.9,1100,34850
20240123,10:49:17,34.55,400,34850
20240123,10:49:50,35.75,100,34850
20240123,10:50:09,36.05,2200,34850
20240123,10:50:17,36.6,850,34850
20240123,10:50:31,37.1,150,34850
20240123,10:50:43,36.2,850,34850
20240123,10:51:16,34.95,400,37200
20240123,10:51:18,35.35,350,37200
20240123,10:52:00,36.1,450,37200
20240123,10:52:20,36.2,750,37200
20240123,10:52:21,35.45,50,37200
20240123,10:52:40,34.5,300,37200
20240123,10:52:49,33.85,350,37200
20240123,10:53:01,33.2,50,37200
20240123,10:53:19,32.35,50,37200
20240123,10:53:32,32.35,450,37200
20240123,10:53:55,32.45,150,36200
20240123,10:54:01,33.05,50,36200
20240123,10:54:40,31.8,300,36200
20240123,10:54:56,31.45,750,36200
20240123,10:55:15,31.05,550,36200
20240123,10:55:26,31.0,250,36200
20240123,10:55:33,30.75,50,36200
20240123,10:55:43,30.85,50,36200
20240123,10:55:56,31.3,250,36200
20240123,10:56:47,31.7,300,36200
20240123,10:56:53,32.25,1000,35700
20240123,10:57:13,32.2,500,35700
20240123,10:57:27,32.05,50,35700
20240123,10:57:59,32.0,300,35700
20240123,10:58:31,31.9,650,35700
20240123,10:59:00,31.5,50,35700
20240123,10:59:16,30.65,200,35700
20240123,10:59:34,30.55,150,35700
20240123,10:59:36,30.8,400,35700
20240123,10:59:45,30.85,100,35700
20240123,11:00:01,30.9,400,35700
20240123,11:00:06,31.3,250,35700
20240123,11:00:42,30.95,350,35700
20240123,11:01:23,32.0,5750,35700
20240123,11:01:32,32.1,2000,35700
20240123,11:01:55,32.75,150,35700
20240123,11:02:00,32.6,1800,35700
20240123,11:02:12,32.25,800,35700
20240123,11:02:21,32.25,100,35700
20240123,11:02:37,31.95,700,35700
20240123,11:03:08,32.75,100,36700
20240123,11:03:28,32.95,350,36700
20240123,11:04:03,32.85,50,36700
20240123,11:04:12,32.6,650,36700
20240123,11:04:21,32.45,400,36700
20240123,11:04:40,31.95,950,36700
20240123,11:04:48,32.0,250,36700
20240123,11:05:11,31.9,300,36700
20240123,11:05:15,32.0,500,36700
20240123,11:05:49,31.55,300,36700
20240123,11:06:01,31.15,50,36450
20240123,11:06:29,30.6,750,36450
20240123,11:06:45,30.65,350,36450
20240123,11:06:50,30.7,300,36450
20240123,11:07:08,30.5,500,36450
20240123,11:07:12,30.5,1500,36450
20240123,11:07:26,30.65,50,36450
20240123,11:09:22,30.65,50,36650
20240123,11:10:05,30.5,50,36650
20240123,11:10:10,30.7,1300,36650
20240123,11:10:25,31.1,550,36650
20240123,11:10:30,31.1,800,36650
20240123,11:10:54,30.75,150,36650
20240123,11:11:07,30.45,1450,36650
20240123,11:11:47,30.45,100,36650
20240123,11:11:51,30.6,250,36650
20240123,11:12:05,30.7,150,36650
20240123,11:12:36,30.0,150,36650
20240123,11:13:00,29.85,200,36650
20240123,11:13:08,29.6,600,36650
20240123,11:13:58,29.65,400,36650
20240123,11:14:41,30.1,300,36650
20240123,11:15:06,30.2,350,36000
20240123,11:15:21,30.3,450,36000
20240123,11:16:42,30.7,50,36000
20240123,11:18:14,30.5,250,36000
20240123,11:19:07,31.2,550,36000
20240123,11:19:29,31.4,500,36000
20240123,11:19:59,32.1,250,36000
20240123,11:20:16,32.1,250,36000
20240123,11:20:24,31.55,450,36000
20240123,11:21:22,32.5,250,36350
20240123,11:21:35,32.5,300,36350
20240123,11:21:41,32.2,250,36350
20240123,11:22:10,32.35,100,36350
20240123,11:22:15,32.5,500,36350
20240123,11:22:27,32.9,1000,36350
20240123,11:22:50,33.55,100,36350
20240123,11:23:01,33.2,1700,36350
20240123,11:23:28,32.55,300,36350
20240123,11:24:40,32.7,600,36350
20240123,11:25:00,32.4,400,36350
20240123,11:25:32,32.15,50,36350
20240123,11:25:45,32.15,300,36350
20240123,11:26:29,32.15,50,36350
20240123,11:26:39,32.4,750,36350
20240123,11:27:01,32.4,50,36400
20240123,11:27:13,32.4,350,36400
20240123,11:27:18,32.3,100,36400
20240123,11:27:39,32.1,600,36400
20240123,11:27:50,31.7,550,36400
20240123,11:28:59,31.5,50,36400
20240123,11:29:09,31.75,100,36400
20240123,11:29:19,31.75,50,36400
20240123,11:30:24,32.55,800,36600
20240123,11:30:29,32.7,250,36600
20240123,11:30:51,33.1,750,36600
20240123,11:31:22,33.15,350,36600
20240123,11:31:37,33.6,50,36600
20240123,11:31:56,34.65,1050,36600
20240123,11:32:06,34.55,50,36600
20240123,11:32:21,35.65,200,36600
20240123,11:32:45,35.8,800,36600
20240123,11:32:56,35.9,1350,36600
20240123,11:33:04,36.85,50,36300
20240123,11:33:18,37.15,150,36300
20240123,11:33:25,36.7,650,36300
20240123,11:33:38,35.85,500,36300
20240123,11:33:49,35.75,350,36300
20240123,11:33:55,35.6,50,36300
20240123,11:35:22,34.1,150,36300
20240123,11:35:37,34.0,350,36300
20240123,11:36:24,35.25,300,35750
20240123,11:36:27,35.4,50,35750
20240123,11:36:45,35.4,250,35750
