date,time,tick_price,volume,open_interest
20240105,12:35:54,1.1,250,49050
20240105,12:37:38,1.1,250,49050
20240105,12:39:44,1.1,900,50300
20240105,12:40:15,1.1,50,50300
20240105,12:42:18,1.05,50,50300
20240105,12:45:50,1.1,250,49650
20240105,12:55:35,1.05,250,49650
20240105,13:03:24,1.1,50,49850
20240105,13:05:54,1.05,200,49850
20240105,13:06:20,1.05,100,49850
20240105,13:06:43,1.1,50,49850
20240105,13:13:33,1.05,600,49850
20240105,13:22:22,1.05,1000,49350
20240105,13:23:58,1.1,50,49350
20240105,13:24:25,1.05,50,49300
20240105,13:29:50,1.05,250,49250
20240105,13:32:05,1.0,15200,49250
20240105,13:32:09,1.05,50,49250
20240105,13:35:13,1.05,1000,49250
20240105,13:35:51,1.0,1000,45450
20240105,13:35:58,1.05,400,45450
20240105,13:35:59,1.0,200,45300
20240105,13:36:08,1.0,100,45300
20240105,13:37:43,1.05,50,45300
20240105,13:41:07,1.05,50,45250
20240105,13:41:08,1.05,50,45250
20240105,13:41:09,1.05,50,45250
20240105,13:42:54,1.0,1800,45100
20240105,13:43:04,1.05,50,45100
20240105,13:43:56,1.0,1800,45100
20240105,13:44:00,1.0,100,45100
20240105,13:45:53,1.0,250,42950
20240105,13:48:33,0.9,13900,43200
20240105,13:48:39,0.95,50,43200
20240105,13:48:44,0.95,50,43200
20240105,13:48:52,0.9,250,43200
20240105,13:48:53,0.9,5200,43200
20240105,13:48:58,0.95,250,43200
20240105,13:49:52,0.95,50,43200
20240105,13:50:12,0.95,50,43200
20240105,13:50:28,0.95,250,43200
20240105,13:51:15,0.95,250,43200
20240105,13:51:18,0.95,100,42900
20240105,13:52:00,0.95,250,42900
20240105,13:52:04,0.9,50,42900
20240105,13:53:27,0.95,50,42900
20240105,13:53:28,0.95,50,42900
20240105,13:53:35,0.95,550,42900
20240105,13:55:40,0.95,50,42650
20240105,13:56:11,0.95,300,42650
20240105,13:56:37,0.95,250,42650
20240105,13:56:51,0.95,450,42650
20240105,13:57:15,0.95,3350,42650
20240105,13:57:45,0.95,150,42650
20240105,13:58:36,1.0,1800,42650
20240105,13:58:38,1.0,1800,42650
20240105,13:58:39,1.0,1800,42650
20240105,13:58:40,1.0,1800,42650
20240105,14:00:48,0.95,1700,43700
20240105,14:03:29,0.95,250,42650
20240105,14:03:41,0.95,1950,42650
20240105,14:03:42,0.95,2550,42650
20240105,14:04:34,0.95,250,42650
20240105,14:04:38,0.9,1800,42650
20240105,14:04:40,0.9,1800,42650
20240105,14:04:42,0.9,1800,42650
20240105,14:10:23,0.95,250,40550
20240105,14:13:41,0.9,4150,40550
20240105,14:13:47,0.9,1500,40550
20240105,14:13:56,0.9,50,40550
20240105,14:14:04,0.85,500,40550
20240105,14:14:05,0.85,1800,40550
20240105,14:14:06,0.85,1850,40550
20240105,14:14:31,0.85,450,40550
20240105,14:15:09,0.85,250,40550
20240105,14:15:18,0.85,4200,41850
20240105,14:15:20,0.85,2250,41850
20240105,14:15:23,0.85,350,41850
20240105,14:17:49,0.9,1500,41850
20240105,14:18:46,0.85,1800,42100
20240105,14:18:47,0.85,250,42100
20240105,14:19:13,0.85,700,42100
20240105,14:19:40,0.8,1800,42100
20240105,14:19:41,0.8,50,42100
20240105,14:20:07,0.8,650,42100
20240105,14:20:09,0.8,1550,42100
20240105,14:20:16,0.8,50,42100
20240105,14:20:34,0.8,50,42100
20240105,14:21:29,0.75,1850,46250
20240105,14:21:44,0.75,2250,46250
20240105,14:22:12,0.8,50,46250
20240105,14:22:24,0.8,50,46250
20240105,14:23:43,0.8,50,46250
20240105,14:24:12,0.8,50,49800
20240105,14:25:33,0.75,250,49800
20240105,14:25:45,0.75,250,49800
20240105,14:25:52,0.75,250,49800
20240105,14:27:26,0.75,250,49800
20240105,14:33:42,0.8,1800,49800
20240105,14:33:53,0.8,1800,49800
20240105,14:34:34,0.8,1800,49800
20240105,14:34:35,0.8,1800,49800
20240105,14:34:36,0.8,850,49800
20240105,14:34:57,0.8,50,49800
20240105,14:35:30,0.8,50,49800
20240105,14:38:14,0.8,50,49800
20240105,14:38:15,0.8,50,49800
20240105,14:38:28,0.8,300,49800
20240105,14:39:04,0.85,1800,49800
20240105,14:39:06,0.85,1850,49800
20240105,14:45:53,0.8,950,49800
20240105,14:48:28,0.85,50,49800
20240105,14:49:10,0.85,1800,49800
20240105,14:49:41,0.85,1800,49800
20240105,14:49:42,0.85,1800,49800
20240105,14:49:45,0.85,500,49800
20240105,14:50:14,0.85,2650,49800
20240105,14:50:16,0.85,100,49800
20240105,14:50:38,0.85,50,49800
20240105,14:50:40,0.85,50,49800
20240105,14:50:40,0.85,300,49800
20240105,14:50:41,0.85,200,49800
20240105,14:50:43,0.85,150,49800
20240105,14:50:48,0.85,1000,49800
20240105,14:50:51,0.85,100,49800
20240105,14:50:55,0.85,50,49800
20240105,14:51:13,0.85,50,49800
20240105,14:51:14,0.85,50,45700
20240105,14:51:17,0.85,500,45700
20240105,14:51:24,0.85,50,45700
20240105,14:52:40,0.9,1000,45700
20240105,14:53:15,0.9,250,45700
20240105,14:53:18,0.9,100,45700
20240105,14:53:24,0.9,250,45700
20240105,14:53:35,0.9,100,45700
20240105,14:53:57,0.9,200,45700
20240105,14:53:58,0.9,600,45700
20240105,14:54:18,0.9,1750,46700
20240105,14:54:40,0.9,50,46700
20240105,14:55:08,0.95,1800,46700
20240105,14:55:13,0.95,1800,46700
20240105,14:55:14,0.95,1750,46700
20240105,14:55:17,0.95,1500,46700
20240105,14:55:18,0.95,1900,46700
20240105,14:55:19,0.95,50,46700
20240105,14:55:21,0.95,350,46700
20240105,14:55:22,1.0,3150,46700
20240105,14:55:23,1.0,1850,46700
20240105,14:55:41,0.95,50,46700
20240105,14:55:43,1.0,550,46700
20240105,14:55:59,1.0,350,46700
20240105,14:56:02,1.05,1950,46700
20240105,14:56:03,1.0,50,46700
20240105,14:56:04,1.0,50,46700
20240105,14:56:13,1.0,50,46700
20240105,14:56:14,1.05,1800,46700
20240105,14:56:16,1.0,450,46700
20240105,14:56:22,1.0,250,46700
20240105,14:56:23,1.0,250,46700
20240105,14:56:26,1.05,6000,46700
20240105,14:56:27,1.05,2050,46700
20240105,14:56:35,1.05,1800,46700
20240105,14:57:41,1.0,50,46700
20240105,14:57:47,1.0,500,38950
20240105,14:57:49,1.0,50,38950
20240105,14:58:02,1.0,50,38950
20240105,14:58:14,1.0,1800,38950
20240105,14:58:24,1.0,50,38950
