date,time,tick_price,volume,open_interest
20231006,15:11:13,274.7,50,6600
20231009,09:23:52,298.9,1,6750
20231009,09:23:52,298.9,50,6750
20231009,09:39:37,284.95,50,6700
20231009,09:56:05,258.0,50,6700
20231009,11:01:45,258.0,50,6750
20231009,12:54:55,278.95,50,6800
20231009,14:21:30,275.65,50,6800
20231009,14:22:20,267.3,50,6800
20231009,14:22:57,267.3,50,6800
20231009,14:54:56,264.75,50,6750
20231009,14:56:56,265.35,50,6750
20231010,09:15:24,260.0,1,6850
20231010,09:15:24,260.0,50,6850
20231010,09:17:23,275.0,50,6850
20231010,09:20:17,275.35,50,6950
20231010,10:03:56,275.35,100,7000
20231010,10:13:36,274.95,50,7050
20231010,10:15:31,275.0,50,7100
20231010,10:25:03,278.5,500,7150
20231010,11:53:39,278.5,150,7650
20231010,12:00:07,278.5,50,7650
20231010,12:00:17,279.0,350,7650
20231010,12:01:48,279.4,100,7650
20231010,12:26:02,294.8,100,8050
20231010,12:26:09,294.8,300,8050
20231010,12:45:53,295.0,50,8050
20231010,12:58:19,295.0,50,8050
20231010,13:01:14,295.0,100,8100
20231010,13:06:28,295.0,100,8200
20231010,13:08:14,299.0,50,8200
20231010,13:20:54,299.0,50,8350
20231010,13:34:28,300.0,50,8400
20231010,13:36:32,300.0,100,8400
20231010,13:36:38,300.0,400,8400
20231010,13:36:52,294.75,400,8400
20231010,13:56:09,313.0,50,8400
20231010,13:56:15,313.0,150,8400
20231010,14:26:23,313.1,50,8400
20231010,14:42:26,313.1,50,8400
20231010,14:42:32,311.0,50,8400
20231010,15:05:22,315.0,50,8350
20231010,15:22:24,315.0,50,8350
20231011,09:16:46,310.0,1,8350
20231011,09:16:46,310.0,50,8350
20231011,09:22:03,329.95,50,8400
20231011,09:38:45,329.95,50,8400
20231011,09:45:58,329.95,50,8400
20231011,10:24:27,314.35,50,8400
20231011,10:39:28,330.0,100,8450
20231011,10:46:20,330.0,50,8500
20231011,10:47:45,330.0,100,8500
20231011,10:50:47,330.0,50,8600
20231011,10:54:38,317.1,100,8650
20231011,11:30:55,316.8,50,8650
20231011,12:05:05,333.45,100,8800
20231011,12:21:41,333.45,50,8850
20231011,12:38:14,317.55,50,8900
20231011,13:22:00,329.95,50,8950
20231011,13:58:43,315.0,300,8950
20231011,14:43:42,323.0,50,9250
20231011,14:48:31,325.0,50,9300
20231011,15:13:56,327.75,50,9350
20231011,15:23:11,327.0,50,9300
20231011,15:23:16,324.0,100,9300
20231011,15:28:02,325.0,50,9450
20231012,09:16:11,325.0,1,9500
20231012,09:16:11,325.0,50,9500
20231012,09:53:11,307.55,50,9550
20231012,10:02:13,307.55,50,9600
20231012,10:07:37,311.0,50,9650
20231012,10:38:17,315.65,50,9700
20231012,10:53:51,326.85,50,9750
20231012,11:27:41,326.85,50,9700
20231012,11:34:28,317.0,50,9750
20231012,11:54:37,317.0,100,9800
20231012,12:16:30,317.0,50,9800
20231012,13:52:00,330.0,50,9950
20231012,15:14:43,330.0,50,9900
20231013,10:06:05,291.0,1,9950
20231013,10:06:05,291.0,50,9950
20231013,10:12:41,290.05,50,9900
20231013,10:21:04,290.0,100,9900
20231013,10:39:07,290.0,50,9800
20231013,10:44:35,291.85,50,9750
20231013,10:45:03,291.0,100,9750
20231013,10:54:43,299.9,50,9750
20231013,11:00:29,299.9,100,9750
20231013,11:10:20,291.0,100,9750
20231013,11:42:02,292.4,300,9850
20231013,11:49:07,293.35,100,10100
20231013,11:55:05,294.6,200,10100
20231013,11:56:02,294.3,200,10100
20231013,11:56:12,294.3,50,10100
20231013,11:56:17,294.5,50,10100
20231013,12:00:55,293.3,200,10400
20231013,12:00:59,293.3,250,10400
20231013,12:02:30,293.85,100,10400
20231013,12:03:05,294.0,50,10400
20231013,12:04:00,294.35,100,10400
20231013,12:24:45,300.0,50,10450
20231013,12:37:19,300.0,200,10500
20231013,12:54:10,293.65,100,10700
20231013,12:54:58,293.65,50,10700
20231013,13:09:22,300.0,50,10800
20231013,13:51:27,305.0,200,10800
20231013,13:51:33,305.0,50,10800
20231013,13:57:11,305.0,50,11050
20231013,13:59:19,305.0,50,11050
20231013,14:16:14,305.0,50,11150
20231013,14:26:33,312.0,400,11200
20231013,14:26:40,313.8,50,11200
20231013,14:27:11,317.0,100,11600
20231013,14:27:42,317.0,50,11600
20231013,14:34:08,311.5,50,11750
20231013,15:22:50,295.0,100,11800
20231013,15:25:26,297.0,50,11900
20231013,15:25:40,295.1,50,11900
20231013,15:29:14,295.0,50,12000
20231013,15:29:47,292.4,50,12000
20231016,09:22:03,290.0,1,12100
20231016,09:22:03,290.0,50,12100
20231016,09:58:42,292.4,50,12150
20231016,10:13:48,292.4,50,12100
20231016,10:18:18,285.0,400,12100
20231016,10:29:59,285.0,150,12500
20231016,10:44:38,294.3,50,12500
20231016,11:00:31,299.95,50,12550
20231016,12:11:20,299.95,150,12550
20231016,12:52:28,293.65,50,12700
20231016,14:06:56,298.1,50,12750
20231016,14:36:00,298.1,50,12750
20231016,15:03:18,295.55,50,12700
20231016,15:03:36,300.3,50,12650
20231016,15:04:38,303.3,50,12650
20231017,09:32:44,300.35,1,12700
20231017,09:32:44,300.35,50,12700
20231017,10:18:20,305.0,50,12750
20231017,10:45:51,305.0,100,12800
20231017,10:46:31,303.05,50,12800
20231017,11:08:03,305.0,50,12950
20231017,11:30:24,294.55,150,13000
20231017,11:51:58,303.0,50,13100
20231017,12:01:27,308.65,50,13150
20231017,12:01:32,308.65,50,13150
20231017,12:02:08,309.0,50,13150
20231017,12:08:14,309.5,50,13200
20231017,12:11:48,310.35,50,13250
20231017,12:38:05,310.35,50,13300
20231017,12:44:13,309.0,100,13350
20231017,12:49:53,310.0,100,13450
20231017,13:14:23,306.3,50,13550
20231017,13:35:45,306.7,50,13600
20231017,14:19:50,294.5,50,13600
20231017,14:44:58,294.5,50,13650
20231017,15:11:33,302.0,50,13700
20231017,15:19:10,298.0,150,13700
20231017,15:25:07,300.0,50,13850
20231017,15:25:40,300.2,150,13850
20231017,15:28:37,304.0,50,13950
20231017,15:29:45,299.0,50,13950
20231018,09:39:38,298.0,1,14000
20231018,09:39:38,298.0,150,14000
20231018,09:48:41,298.0,50,14000
20231018,09:54:36,295.0,50,14050
20231018,10:02:49,295.0,250,14100
20231018,10:37:29,295.0,50,14350
20231018,11:08:48,294.0,50,14400
20231018,11:37:49,290.0,100,14450
20231018,12:00:28,285.0,50,14550
20231018,14:25:50,285.0,150,14500
20231018,14:49:52,281.2,50,14400
20231018,15:05:05,280.0,50,14450
20231018,15:09:06,280.0,50,14450
20231018,15:10:58,280.0,50,14450
20231018,15:12:06,276.35,50,14450
20231018,15:27:33,276.35,50,14450
20231018,15:28:09,276.95,50,14450
20231019,09:20:36,273.5,1,14350
20231019,09:20:36,273.5,50,14350
20231019,09:23:58,260.0,50,14350
20231019,09:33:12,259.0,100,14300
20231019,09:40:47,255.0,50,14300
20231019,09:45:40,255.0,50,14300
20231019,09:46:59,255.0,50,14300
20231019,09:51:11,255.0,50,14300
20231019,09:58:00,256.75,50,14300
20231019,09:58:19,262.0,100,14300
20231019,10:03:36,260.0,50,14200
20231019,10:04:18,260.0,50,14200
20231019,10:04:54,260.0,50,14200
20231019,10:05:25,260.0,50,14200
20231019,10:10:13,255.0,50,14250
20231019,10:10:19,255.0,100,14250
20231019,10:11:27,259.15,250,14250
20231019,10:12:42,254.05,50,14000
20231019,10:13:40,252.0,50,14000
20231019,10:14:17,252.0,50,14000
20231019,10:15:15,252.0,50,14150
20231019,10:20:59,252.0,50,14200
20231019,10:32:29,251.85,50,14200
20231019,10:32:54,251.65,50,14250
20231019,10:33:08,251.65,50,14250
20231019,11:28:13,262.75,50,14350
20231019,11:29:07,262.55,50,14350
20231019,11:29:14,263.15,50,14350
20231019,11:29:28,263.05,50,14350
20231019,11:29:34,263.35,50,14350
20231019,11:30:30,263.55,50,14350
20231019,11:39:11,270.0,250,14400
20231019,11:49:48,265.0,50,14200
20231019,12:04:38,262.0,50,14250
20231019,12:39:03,265.2,50,14250
20231019,13:56:07,262.95,50,14300
20231019,13:57:16,265.2,50,14300
20231019,14:08:46,270.0,50,14400
20231019,15:01:02,275.0,200,14400
20231019,15:16:39,275.0,50,14400
20231020,09:15:10,262.0,1,14400
20231020,09:15:10,262.0,50,14400
20231020,09:17:48,242.0,200,14450
20231020,09:18:32,242.0,150,14450
20231020,09:20:15,245.0,50,14450
20231020,09:30:50,245.0,50,14250
20231020,09:31:03,245.0,50,14250
20231020,09:31:45,244.6,50,14250
20231020,09:38:07,244.6,100,14400
20231020,09:46:04,243.25,50,14400
20231020,09:46:43,243.0,50,14400
20231020,09:50:39,243.0,50,14450
20231020,09:53:07,243.7,50,14450
20231020,09:53:35,244.6,50,14500
20231020,09:53:41,244.4,50,14500
20231020,10:03:43,243.75,50,14500
20231020,10:05:10,246.0,50,14500
20231020,10:06:34,247.0,50,14600
20231020,10:14:12,247.0,50,14600
20231020,10:27:12,241.95,100,14600
20231020,10:27:18,241.95,50,14600
20231020,10:28:51,240.0,100,14600
20231020,10:29:26,240.0,50,14600
20231020,10:31:26,240.0,50,14700
20231020,10:46:36,239.0,50,14750
20231020,10:48:40,239.0,50,14800
20231020,10:48:46,240.0,50,14800
20231020,10:48:52,240.0,50,14800
20231020,10:48:58,240.0,50,14800
20231020,11:11:33,238.6,50,15000
20231020,11:11:47,238.6,50,15000
20231020,11:13:45,238.6,50,15000
20231020,11:15:44,240.0,50,15050
20231020,11:18:26,240.0,100,15100
20231020,11:21:02,235.0,500,15200
20231020,11:23:48,235.0,200,15700
20231020,11:32:52,234.0,50,15900
20231020,11:48:38,234.0,50,15900
20231020,11:50:27,230.0,50,15900
20231020,11:58:56,230.0,50,15850
20231020,11:59:27,230.0,50,15850
20231020,11:59:39,230.0,50,15850
20231020,11:59:45,230.0,200,15850
20231020,11:59:51,235.0,50,15700
20231020,12:00:14,236.2,50,15700
20231020,12:00:19,239.0,200,15700
20231020,12:12:46,239.0,100,15400
20231020,12:17:40,239.5,950,15350
20231020,12:17:45,239.5,150,15350
20231020,12:44:48,230.0,50,15900
20231020,12:52:02,240.0,50,15900
20231020,12:54:53,227.85,50,15900
20231020,13:38:07,227.85,50,15950
20231020,13:39:22,231.25,100,15900
20231020,13:42:52,230.75,50,15900
20231020,13:44:25,230.75,100,15900
20231020,13:47:06,228.0,50,16000
20231020,13:48:52,230.75,1250,15950
20231020,13:56:17,230.75,50,17200
20231020,13:57:16,230.75,50,17200
20231020,13:57:35,230.75,50,17200
20231020,14:02:54,230.75,50,17200
20231020,14:03:21,230.75,50,17250
20231020,14:20:03,228.0,100,17300
20231020,14:20:32,228.4,50,17300
20231020,14:25:33,234.0,50,17300
20231020,14:32:55,237.95,50,17300
20231020,14:54:48,232.0,50,17300
20231020,15:13:03,227.0,350,17300
20231020,15:14:02,227.0,100,17300
20231020,15:14:21,227.05,100,17300
20231020,15:17:08,227.0,50,17650
20231020,15:17:14,227.0,100,17650
20231020,15:17:19,227.0,50,17650
20231020,15:18:21,227.0,150,17850
20231020,15:20:20,226.0,50,17850
20231020,15:20:50,226.0,150,17850
20231020,15:28:43,226.0,50,18050
20231020,15:29:02,227.6,150,18050
20231020,15:29:15,228.5,50,18050
20231023,09:16:37,220.0,1,17750
20231023,09:16:37,220.0,50,17750
20231023,09:20:52,226.0,50,17800
20231023,09:24:01,226.0,50,17850
20231023,09:27:37,225.15,50,17900
20231023,09:30:02,224.0,50,17950
20231023,09:30:21,223.0,50,17950
20231023,09:38:03,220.0,50,18050
20231023,09:47:06,223.0,50,18100
20231023,09:58:04,224.95,50,18150
20231023,10:00:32,224.9,50,18150
20231023,10:06:41,230.0,50,18150
20231023,10:12:19,230.0,50,18200
20231023,10:16:59,217.65,50,18200
20231023,10:17:53,217.2,50,18200
20231023,10:17:59,217.2,50,18200
20231023,10:18:26,212.0,50,18200
20231023,10:20:29,212.0,150,18200
20231023,10:22:29,218.55,50,18100
20231023,10:22:35,215.0,100,18100
20231023,10:25:39,215.0,50,18150
20231023,10:32:16,215.0,100,18200
20231023,10:33:44,216.0,50,18300
20231023,10:34:49,216.0,50,18300
20231023,10:35:27,216.0,150,18300
20231023,10:36:43,218.4,50,18350
20231023,10:45:30,218.45,50,18350
20231023,10:47:32,218.95,50,18350
20231023,10:51:17,218.15,50,18250
20231023,10:51:38,218.0,50,18250
20231023,11:03:27,219.0,50,18150
20231023,11:21:54,219.0,50,18150
20231023,11:22:10,219.0,50,18150
20231023,11:23:39,215.0,50,18150
20231023,11:24:03,215.0,50,18200
20231023,11:26:02,213.6,50,18200
20231023,11:45:53,213.6,50,18200
20231023,11:47:52,213.6,50,18200
20231023,11:56:38,213.5,50,18150
20231023,12:06:20,212.0,50,18200
20231023,12:11:32,210.0,50,18200
20231023,12:20:57,210.0,100,18250
20231023,12:58:17,207.05,50,18250
20231023,13:04:26,207.0,50,18300
20231023,13:05:13,205.0,50,18300
20231023,13:12:18,205.0,50,18400
20231023,13:14:41,203.0,50,18400
20231023,13:16:56,202.65,100,18400
20231023,13:20:06,202.65,500,18450
20231023,13:21:38,202.8,50,18950
20231023,13:36:05,202.0,100,19000
20231023,13:40:06,201.9,100,19100
20231023,13:40:23,200.0,450,19100
20231023,13:40:29,200.0,200,19100
20231023,13:42:16,200.0,50,19550
20231023,13:47:52,200.0,150,19600
20231023,13:54:49,200.0,50,19750
20231023,14:17:18,202.0,50,19750
20231023,14:21:54,198.0,100,19750
20231023,14:24:57,198.0,50,19750
20231023,14:46:33,196.0,50,19800
20231023,14:49:55,196.0,50,19850
20231023,14:53:37,191.5,100,19900
20231023,14:56:05,191.5,50,19900
20231023,15:03:18,190.9,50,19950
20231023,15:03:54,190.9,50,19900
20231023,15:08:20,191.3,50,19850
20231023,15:08:38,192.85,50,19850
20231023,15:08:44,192.8,50,19850
20231023,15:08:51,192.8,50,19850
20231023,15:09:40,192.8,50,19850
20231023,15:11:30,193.0,50,19850
20231023,15:12:45,193.0,50,19850
20231023,15:13:06,191.3,50,19850
20231023,15:15:48,192.25,200,19850
20231023,15:16:01,192.8,50,19850
20231023,15:16:46,192.5,50,19850
20231023,15:17:49,192.5,50,19850
20231023,15:20:57,191.3,300,19800
20231023,15:21:50,191.3,300,19800
20231023,15:23:02,191.3,50,19800
20231023,15:23:28,192.0,100,19800
20231023,15:24:40,193.0,150,19800
20231023,15:25:20,193.0,50,19800
20231023,15:26:20,193.0,50,19800
20231023,15:27:31,193.0,100,19650
20231023,15:27:38,193.0,50,19650
20231023,15:28:24,193.95,50,19650
20231023,15:28:37,193.0,100,19650
20231023,15:28:56,193.0,50,19650
20231023,15:29:35,193.0,50,19650
20231023,15:29:49,193.0,50,19650
20231025,09:15:22,194.0,1,19550
20231025,09:15:22,194.0,50,19550
20231025,09:15:47,196.15,50,19550
20231025,09:15:52,196.15,50,19550
20231025,09:15:57,196.15,50,19550
20231025,09:21:09,196.15,50,19600
20231025,09:21:35,196.15,50,19600
20231025,09:25:11,191.55,50,19600
20231025,09:31:12,190.0,50,19600
20231025,09:32:07,190.0,50,19600
20231025,09:44:13,190.0,150,19500
20231025,09:45:31,199.0,50,19450
20231025,09:58:24,191.5,50,19400
20231025,10:00:43,190.0,350,19400
20231025,10:00:51,190.0,50,19400
20231025,10:01:11,190.0,50,19400
20231025,10:01:31,190.0,200,19400
20231025,10:06:55,190.0,50,18950
20231025,10:17:24,190.0,50,18950
20231025,10:17:53,190.0,50,18900
20231025,10:18:22,190.0,50,18900
20231025,10:19:38,192.0,50,18900
20231025,10:24:29,190.0,50,18900
20231025,10:50:24,183.5,50,18900
20231025,10:59:34,183.5,50,18950
20231025,11:01:54,181.0,200,18950
20231025,11:03:16,181.0,50,19150
20231025,11:04:01,185.05,50,19150
20231025,11:10:27,186.45,100,19150
20231025,11:35:48,185.05,50,19150
20231025,11:48:55,183.0,50,19100
20231025,11:49:14,180.0,100,19100
20231025,12:07:39,176.25,50,19250
20231025,12:30:59,176.25,100,19300
20231025,12:31:06,176.25,150,19300
20231025,12:32:44,182.75,50,19300
20231025,12:33:11,176.25,50,19400
20231025,12:33:17,176.05,50,19400
20231025,12:33:24,176.05,50,19400
20231025,12:36:55,175.15,50,19400
20231025,12:45:06,175.0,50,19400
20231025,12:59:40,170.0,50,19450
20231025,13:03:01,166.2,50,19450
20231025,13:03:22,163.05,100,19500
20231025,13:03:49,163.05,100,19500
20231025,13:04:44,163.05,50,19500
20231025,13:05:17,163.95,50,19500
20231025,13:12:53,185.0,100,19750
20231025,13:14:27,180.0,50,19750
20231025,13:15:31,170.0,50,19700
20231025,13:15:45,179.65,50,19700
20231025,13:18:32,179.75,50,19650
20231025,13:25:21,181.2,50,19600
20231025,13:27:54,181.2,100,19550
20231025,13:47:14,180.0,50,19450
20231025,14:01:27,180.0,50,19450
20231025,14:03:58,164.25,50,19450
20231025,14:06:50,165.1,200,19450
20231025,14:18:01,181.0,100,19650
20231025,14:19:52,165.0,50,19750
20231025,14:23:50,165.0,150,19750
20231025,14:30:50,165.8,50,19800
20231025,14:31:15,165.8,50,19800
20231025,14:31:41,165.9,50,19800
20231025,14:40:25,167.05,100,19950
20231025,14:47:14,180.0,50,20050
20231025,15:02:37,170.0,50,20050
20231025,15:04:56,178.0,50,20100
20231025,15:10:22,170.0,50,20050
20231025,15:11:43,176.0,50,20050
20231025,15:15:23,170.0,200,20100
20231025,15:15:29,170.0,300,20100
20231025,15:17:40,168.0,200,20100
20231025,15:19:16,167.0,200,20800
20231025,15:21:09,167.0,100,20800
20231025,15:23:22,167.0,50,21000
20231025,15:23:42,167.0,50,21000
20231025,15:24:09,166.15,100,21000
20231025,15:24:51,167.0,50,21050
20231025,15:25:29,165.0,500,21050
20231025,15:27:07,165.0,100,21050
20231025,15:28:01,165.0,50,21650
20231025,15:28:59,164.25,250,21650
20231026,09:15:49,169.95,1,21900
20231026,09:15:49,169.95,50,21900
20231026,09:16:30,169.95,50,21900
20231026,09:17:19,169.95,50,21900
20231026,09:19:38,167.0,100,21900
20231026,09:24:56,151.0,50,21850
20231026,09:26:03,151.0,50,21850
20231026,09:26:17,152.55,50,21850
20231026,09:26:24,155.0,50,21850
20231026,09:27:15,155.0,50,21900
20231026,09:27:51,155.0,50,21900
20231026,09:28:49,153.05,50,21900
20231026,09:30:15,153.05,100,21900
20231026,09:30:37,155.0,50,21900
20231026,09:31:12,152.0,200,21900
20231026,09:31:40,155.0,50,21900
20231026,09:33:12,151.0,200,22150
20231026,09:35:04,151.0,50,22150
20231026,09:35:19,151.0,50,22150
20231026,09:36:22,155.0,200,22450
20231026,09:46:13,160.0,50,22450
20231026,09:46:36,145.0,50,22450
20231026,09:48:41,145.0,50,22450
20231026,09:50:14,155.0,50,22450
20231026,09:50:29,132.05,200,22450
20231026,09:50:58,132.05,50,22600
20231026,09:51:12,147.65,50,22600
20231026,09:52:43,160.0,50,22600
20231026,09:55:18,147.65,50,22700
20231026,10:04:19,148.35,50,22750
20231026,10:05:36,148.35,50,22750
20231026,10:06:32,145.0,100,22850
20231026,10:22:04,146.0,300,22950
20231026,10:23:01,147.0,100,22950
20231026,10:26:24,150.0,50,23050
20231026,10:30:15,150.0,50,23100
20231026,10:30:58,169.95,500,23100
20231026,10:32:14,159.95,100,23100
20231026,10:32:21,169.95,100,23100
20231026,10:35:43,153.95,50,23550
20231026,10:42:29,151.3,50,23550
20231026,10:44:29,151.3,50,23550
20231026,10:45:29,151.3,50,23650
20231026,10:49:41,154.8,50,23700
20231026,10:50:54,147.0,200,23700
20231026,10:51:45,148.0,50,23850
20231026,10:51:58,148.0,100,23850
20231026,10:52:23,148.0,50,23850
20231026,10:52:47,147.8,50,23850
20231026,10:54:13,148.0,50,24100
20231026,11:03:52,148.0,50,24100
20231026,11:06:24,148.05,50,24150
20231026,11:11:02,150.0,50,24200
20231026,11:20:42,155.0,50,24250
20231026,11:31:45,155.0,50,24250
20231026,11:42:27,156.3,50,24250
20231026,11:43:36,156.4,50,24250
20231026,11:46:22,151.25,50,24300
20231026,11:52:39,151.25,50,24350
20231026,12:00:37,155.0,50,24400
20231026,12:01:48,160.0,100,24400
20231026,12:30:04,154.6,50,24400
20231026,12:33:15,154.6,50,24400
20231026,12:34:31,154.6,50,24350
20231026,12:49:10,150.0,150,24300
20231026,12:59:27,149.95,50,24300
20231026,13:04:10,145.05,100,24300
20231026,13:04:48,145.0,200,24300
20231026,13:04:55,138.05,100,24300
20231026,13:05:49,137.95,100,24300
20231026,13:06:43,136.0,50,24200
20231026,13:13:28,140.05,100,24150
20231026,13:17:06,141.0,250,24150
20231026,13:22:10,142.3,50,24150
20231026,13:22:56,143.0,250,24150
20231026,13:30:33,135.0,50,24100
20231026,13:45:11,149.95,50,24100
20231026,14:09:23,149.45,50,24050
20231026,14:12:24,135.05,50,24050
20231026,14:14:40,141.75,50,24100
20231026,14:22:03,140.15,100,24100
20231026,14:29:31,139.95,200,24100
20231026,14:41:54,140.0,150,23900
20231026,14:43:00,140.0,50,23750
20231026,14:53:45,139.0,50,23750
20231026,14:54:41,137.9,50,23700
20231026,14:56:39,135.0,100,23700
20231026,14:58:07,135.45,50,23550
20231026,15:01:09,135.45,50,23500
20231026,15:06:12,135.3,50,23500
20231026,15:06:18,135.2,50,23500
20231026,15:06:51,135.0,50,23400
20231026,15:07:04,135.0,200,23400
20231026,15:07:25,135.15,50,23400
20231026,15:08:35,135.15,100,23400
20231026,15:09:40,135.2,50,23100
20231026,15:10:17,135.65,50,23100
20231026,15:10:37,134.35,100,23100
20231026,15:11:03,134.95,50,23100
20231026,15:15:13,135.95,50,23100
20231026,15:15:25,134.3,50,23100
