date,time,tick_price,volume,open_interest
20240125,11:59:11,1744.15,50,17650
20240125,12:06:41,1740.7,300,18200
20240125,12:06:52,1740.1,300,18200
20240125,12:08:50,1760.0,100,18200
20240125,12:32:00,1740.05,100,18900
20240125,12:32:19,1740.0,100,18900
20240125,12:34:38,1740.0,50,18900
20240125,12:42:21,1734.0,800,18900
20240125,12:42:39,1734.1,50,19700
20240125,12:43:07,1741.95,350,19700
20240125,12:43:53,1740.2,200,19700
20240125,12:44:11,1739.95,50,19700
20240125,13:39:31,1734.0,350,19750
20240125,13:39:40,1733.95,250,19750
20240125,13:45:16,1732.65,250,20100
20240125,13:45:33,1732.65,150,20100
20240125,13:45:44,1737.3,200,20100
20240125,13:45:53,1737.3,100,20250
20240125,13:52:40,1742.0,600,20250
20240125,13:56:48,1741.0,500,20850
20240125,14:21:27,1720.0,100,21350
20240125,14:27:09,1732.0,500,21450
20240125,14:31:36,1729.5,50,21950
20240125,14:32:04,1740.0,50,21950
20240125,14:40:39,1708.75,50,22000
20240125,15:10:47,1708.75,150,22000
20240125,15:10:57,1770.45,50,22000
20240125,15:19:18,1783.0,50,22200
20240125,15:22:06,1794.4,50,22250
20240125,15:25:00,1817.1,100,22300
20240125,15:29:31,1802.8,50,22200
20240125,15:30:02,1804.25,100,22200
20240129,09:18:24,1909.95,1,22350
20240129,09:18:24,1909.95,50,22350
20240129,09:18:32,1910.0,150,22350
20240129,09:18:58,1915.0,50,22350
20240129,09:32:46,1970.0,100,22600
20240129,09:37:16,1975.0,50,22700
20240129,09:37:24,1980.0,50,22700
20240129,09:37:41,1980.0,50,22700
20240129,09:39:01,1980.0,50,22850
20240129,09:39:11,1975.0,50,22850
20240129,09:41:26,1995.0,50,22950
20240129,09:49:02,1995.0,50,23000
20240129,09:49:27,1985.0,50,23000
20240129,09:49:34,1985.0,50,23000
20240129,10:05:38,2030.0,50,23150
20240129,10:10:55,2030.0,50,23200
20240129,10:15:24,2030.0,100,23250
20240129,10:19:01,2029.7,50,23350
20240129,12:16:39,2085.0,50,23400
20240129,14:54:54,2151.35,50,23450
20240129,15:07:44,2151.35,50,23450
20240129,15:25:15,2217.25,50,23450
20240130,09:17:24,2209.95,1,23450
20240130,09:17:24,2210.0,150,23450
20240130,09:20:10,2219.25,250,23450
20240130,09:21:48,2182.25,50,23500
20240130,09:21:58,2179.5,50,23500
20240130,09:25:25,2167.1,100,23500
20240130,09:25:47,2160.1,50,23500
20240130,09:26:35,2134.95,150,23500
20240130,09:27:38,2144.15,50,23500
20240130,09:27:59,2139.8,50,23500
20240130,09:28:33,2141.7,50,23500
20240130,09:29:08,2128.65,50,23500
20240130,09:34:15,2128.65,50,23550
20240130,09:40:02,2157.9,50,23600
20240130,09:53:41,2140.0,50,23600
20240130,09:59:16,2145.65,50,23650
20240130,10:51:47,2099.9,50,23650
20240130,12:12:58,2099.9,50,23650
20240130,13:18:43,2075.0,50,23700
20240130,14:56:53,1950.0,100,23750
20240130,14:59:30,1950.0,50,23850
20240130,15:00:20,1960.0,50,23900
20240131,12:25:52,2111.25,1,23950
20240131,12:25:52,2111.25,50,23950
20240131,12:48:48,2061.65,50,23950
20240131,13:11:52,2061.65,50,23950
20240131,13:15:29,2092.3,50,23950
20240131,13:20:52,2098.05,50,23950
20240131,13:24:17,2090.8,50,23950
20240131,14:14:23,2090.85,50,23950
20240131,14:31:12,2075.75,50,23950
20240131,14:31:52,2072.5,50,23950
20240131,14:34:30,2080.2,50,23950
20240131,14:52:29,2084.5,50,23950
20240131,14:53:03,2087.0,50,23950
20240131,14:55:19,2083.6,50,23950
20240131,14:55:44,2083.05,50,23950
20240131,14:56:32,2081.4,50,23950
20240131,14:57:38,2078.05,50,23950
20240131,14:59:34,2083.45,50,23950
20240131,15:00:34,2086.65,100,23950
20240131,15:03:52,2107.1,50,23950
20240131,15:06:22,2123.6,50,23950
20240131,15:06:39,2126.5,50,23950
20240131,15:07:46,2126.5,50,23950
20240131,15:08:11,2117.9,50,23950
20240131,15:09:41,2106.7,50,23950
20240131,15:10:15,2101.5,50,23950
20240131,15:11:33,2115.25,50,23950
20240131,15:12:06,2112.9,50,23950
20240131,15:14:02,2108.7,50,23950
20240131,15:17:21,2106.75,50,23950
20240131,15:17:38,2102.05,100,23950
20240131,15:28:32,2093.6,50,23950
20240131,15:29:41,2083.9,50,23950
20240201,09:16:36,2118.5,1,23950
20240201,09:16:36,2118.5,50,23950
20240201,09:16:45,2111.05,150,23950
20240201,09:16:54,2107.5,50,23950
20240201,09:17:29,2107.5,50,23950
20240201,09:18:07,2108.55,50,23950
20240201,09:22:57,2109.4,50,23950
20240201,09:23:17,2116.15,50,23950
20240201,09:28:28,2097.65,50,23950
20240201,09:31:48,2076.65,150,24000
20240201,09:33:10,2102.95,50,24000
20240201,09:35:06,2107.15,50,24000
20240201,09:35:24,2103.3,50,24000
20240201,09:41:06,2098.8,50,24000
20240201,09:42:18,2098.35,50,24000
20240201,09:46:12,2118.2,50,24000
20240201,09:51:18,2118.9,50,24000
20240201,10:03:14,2118.9,50,24000
20240201,10:05:05,2123.55,50,24000
20240201,10:08:09,2150.3,50,24000
20240201,10:08:31,2167.75,50,24000
20240201,10:09:46,2167.75,50,24000
20240201,10:10:05,2164.0,50,24000
20240201,10:12:47,2173.95,50,24000
20240201,10:14:14,2175.2,50,24000
20240201,10:19:05,2175.2,50,24000
20240201,10:20:45,2165.15,50,24000
20240201,10:24:08,2152.05,50,24000
20240201,10:30:00,2174.7,50,24000
20240201,10:31:47,2169.35,50,24000
20240201,10:40:31,2162.6,50,24000
20240201,10:54:10,2166.4,50,24000
20240201,10:56:26,2175.05,50,24000
20240201,11:03:24,2205.05,50,24000
20240201,11:04:56,2205.05,50,24000
20240201,11:07:02,2165.5,50,24000
20240201,11:07:33,2155.9,50,24000
20240201,11:08:27,2172.85,50,24000
20240201,11:09:12,2180.2,50,24000
20240201,11:12:27,2170.8,50,24000
20240201,11:12:53,2164.35,50,24000
20240201,11:13:27,2165.75,50,24000
20240201,11:16:57,2124.9,50,24000
20240201,11:17:53,2090.9,350,24000
20240201,11:18:03,2092.3,50,24000
20240201,11:18:33,2108.85,100,24000
20240201,11:18:43,2120.7,50,24000
20240201,11:20:24,2112.15,50,24000
20240201,11:22:08,2111.15,50,24050
20240201,11:25:01,2114.75,50,24000
20240201,11:25:27,2111.65,50,24000
20240201,11:28:13,2130.55,50,24000
20240201,11:47:14,2139.45,50,24000
20240201,11:50:55,2142.1,50,24000
20240201,11:58:35,2083.9,100,24000
20240201,11:59:03,2097.5,50,24000
20240201,12:00:42,2115.5,50,24000
20240201,12:03:01,2068.85,50,24000
20240201,12:15:54,2068.85,50,24000
20240201,12:17:26,2120.0,50,24000
20240201,12:17:46,2120.0,50,24000
20240201,13:37:45,2059.8,50,24150
20240201,14:00:35,2059.8,50,24150
20240201,14:01:14,2073.3,50,24150
20240201,14:01:29,2071.1,50,24150
20240201,14:01:59,2071.1,50,24150
20240201,14:02:22,2070.65,50,24150
20240201,14:27:04,2067.0,50,24150
20240201,14:38:46,2067.0,50,24200
20240201,15:00:30,2060.0,50,24250
20240201,15:05:06,2040.0,50,24200
20240201,15:22:13,2030.0,50,24250
20240201,15:28:20,2030.0,50,24300
20240202,09:17:45,2230.8,1,24250
20240202,09:17:45,2230.85,150,24250
20240202,12:28:21,2393.1,100,24350
20240202,12:30:37,2393.1,50,24250
20240202,13:53:52,2266.1,200,24200
20240202,15:25:03,2249.75,200,24400
20240205,09:19:05,2200.6,1,24200
20240205,09:19:05,2200.55,1,24200
20240205,09:19:05,2200.6,150,24200
20240205,09:19:26,2198.65,50,24300
20240205,09:53:51,2198.65,100,24300
20240205,15:04:35,2310.75,50,24200
20240207,09:17:51,2388.15,1,24150
20240207,09:17:51,2388.15,50,24150
20240207,11:57:52,2192.2,50,24200
20240207,15:16:56,2192.2,100,24150
20240208,09:18:06,2352.65,1,24150
20240208,09:18:06,2352.65,150,24150
20240208,10:09:22,2292.0,50,24250
20240208,10:41:35,2268.3,50,24250
20240208,14:11:22,2149.3,50,24250
20240208,15:17:38,2105.0,50,24200
20240208,15:25:07,2105.0,100,24250
20240209,09:16:08,2075.7,1,24150
20240209,09:16:08,2075.75,150,24150
20240209,15:24:04,2122.4,100,24250
20240212,09:19:43,2170.45,1,24150
20240212,09:19:43,2170.4,1,24150
20240212,09:19:43,2170.45,150,24150
20240212,12:31:47,2051.25,100,24250
20240212,14:59:13,1999.8,50,24150
20240213,09:17:26,2018.45,1,24150
20240213,09:17:26,2018.5,150,24150
20240213,09:17:46,2015.2,50,24150
20240213,10:38:26,2015.2,100,24200
20240213,13:00:49,2067.75,50,24300
20240213,13:18:54,2067.75,50,24250
20240213,13:40:14,2090.85,100,24300
20240213,13:51:37,2092.3,100,24200
20240214,10:00:30,1960.0,1,24100
20240214,10:00:30,1960.0,50,24100
20240215,09:16:10,2241.6,1,24050
20240215,09:16:10,2241.65,150,24050
20240215,09:48:26,2225.1,100,24150
20240215,10:16:26,2250.0,50,24150
20240215,10:29:37,2250.0,100,24100
20240216,11:21:30,2400.0,1,24000
20240216,11:21:30,2400.0,50,24000
20240216,12:40:15,2389.1,50,23950
20240219,11:19:06,2519.95,1,23950
20240219,11:19:06,2519.95,50,23950
20240219,11:20:14,2516.35,50,23950
20240219,11:22:05,2480.8,100,23850
20240219,13:13:16,2530.0,50,23950
20240219,13:18:02,2530.0,50,23900
20240219,15:03:49,2530.0,500,23850
20240219,15:06:28,2470.0,500,23350
20240219,15:06:40,2463.0,1000,23350
20240220,09:55:04,2385.0,1,21850
20240220,09:55:04,2385.0,50,21850
20240220,11:12:09,2420.0,50,21800
20240220,14:04:55,2420.0,500,21750
20240221,09:54:42,2565.2,1,21250
20240221,09:54:42,2565.2,50,21250
20240221,10:17:03,2529.05,50,21200
20240221,13:48:36,2505.0,50,21250
20240221,14:01:42,2475.05,250,21200
20240221,14:22:38,2450.55,200,20950
20240221,15:30:01,2333.0,100,20750
20240222,09:16:07,2392.85,1,20650
20240222,09:16:07,2392.85,100,20650
20240222,09:31:11,2340.15,50,20750
20240222,09:34:37,2331.4,150,20750
20240222,09:42:11,2331.4,50,20650
20240222,11:14:59,2401.8,50,20650
20240222,11:26:04,2271.9,50,20600
20240222,11:30:01,2260.85,50,20650
20240222,11:30:09,2260.85,50,20650
20240222,11:32:01,2257.4,50,20750
20240222,11:32:50,2257.4,50,20750
20240222,11:33:06,2265.5,50,20750
20240222,12:42:25,2318.8,150,20800
20240222,12:44:19,2306.5,50,20950
20240222,12:44:27,2308.4,50,20950
20240222,12:44:34,2309.5,50,20950
20240222,13:01:28,2300.0,100,21100
20240222,13:01:35,2300.0,100,21100
20240222,13:01:57,2297.0,50,21100
20240222,13:02:06,2296.25,50,21100
20240222,13:02:14,2295.55,50,21100
20240222,15:17:39,2540.5,100,21450
20240222,15:26:44,2560.0,50,21450
20240223,10:11:03,2585.0,1,21450
20240223,10:11:03,2585.0,50,21450
20240223,10:20:16,2623.75,50,21350
20240223,10:20:43,2623.75,50,21350
20240223,10:21:16,2608.1,50,21350
20240223,13:13:04,2580.0,50,21200
20240223,13:13:40,2580.0,50,21150
20240223,13:13:55,2580.0,50,21150
20240223,13:15:23,2577.0,50,21150
20240223,14:40:48,2572.0,50,21150
20240223,14:43:42,2571.0,50,20950
20240226,09:25:12,2499.0,1,20900
20240226,09:25:12,2499.0,50,20900
20240226,09:29:02,2499.0,50,20900
20240226,09:33:17,2488.0,50,20800
20240226,10:09:10,2460.0,150,20800
20240226,10:09:22,2460.0,50,20750
20240226,10:37:18,2466.3,50,20600
20240226,10:39:08,2455.0,50,20600
20240226,10:40:00,2455.0,50,20500
20240226,10:42:45,2445.0,50,20500
20240226,10:44:35,2440.0,50,20400
20240226,10:46:02,2440.0,50,20350
20240226,10:49:18,2440.0,50,20300
20240226,10:51:16,2445.0,50,20300
20240226,10:51:55,2445.0,50,20300
20240226,10:53:41,2445.0,50,20150
20240226,10:56:20,2440.0,50,20100
20240226,11:02:03,2435.0,50,20050
20240226,11:04:34,2435.0,50,20000
20240226,11:20:24,2439.0,100,19950
20240226,12:09:57,2415.0,50,19950
20240226,12:12:32,2410.0,50,19800
20240226,13:46:28,2410.0,100,19750
20240226,13:50:05,2482.15,400,19750
20240226,13:50:48,2466.1,50,19650
20240226,13:53:38,2483.0,500,19300
20240226,14:38:54,2470.0,50,18800
20240226,15:09:17,2449.65,50,18750
20240226,15:09:18,2449.3,50,18750
20240226,15:09:34,2434.5,50,18750
20240226,15:09:36,2435.35,100,18750
20240226,15:09:37,2435.65,50,18750
20240226,15:12:51,2449.85,50,18750
20240226,15:17:34,2439.5,50,18700
20240227,10:20:14,2420.0,1,18650
20240227,10:20:14,2420.0,100,18650
20240227,10:20:20,2419.7,100,18650
20240227,10:21:08,2415.0,150,18650
20240227,11:00:02,2415.0,150,18300
20240227,11:00:39,2445.0,100,18300
20240227,11:56:03,2445.0,100,18300
20240227,11:56:03,2445.0,50,18050
20240227,14:56:38,2495.0,50,17900
20240227,15:15:52,2495.0,50,17850
20240228,10:41:46,2500.0,1,17800
20240228,10:41:46,2500.0,50,17800
20240228,10:43:00,2492.55,50,17800
20240228,11:39:20,2350.0,50,17700
20240228,11:43:30,2340.0,100,17700
20240228,11:44:30,2321.0,50,17650
20240228,11:46:20,2294.05,50,17500
20240228,11:50:20,2294.05,50,17500
20240228,11:54:48,2324.85,50,17500
20240228,11:57:42,2321.0,50,17450
20240228,11:59:01,2318.4,50,17400
20240228,12:06:36,2309.85,50,17350
20240228,12:18:03,2332.7,50,17300
20240228,12:31:47,2315.0,500,17250
20240228,12:35:02,2310.05,50,16750
20240228,12:35:32,2310.0,500,16750
20240228,12:36:58,2310.45,100,16750
20240228,12:38:50,2318.6,500,16150
20240228,12:40:15,2318.5,500,16150
20240228,12:43:11,2325.0,50,15150
20240228,12:43:36,2318.9,500,15100
20240228,12:43:58,2320.65,50,15100
20240228,12:46:02,2319.0,500,15100
20240228,12:48:27,2319.5,50,14050
20240228,12:49:10,2318.4,50,14050
20240228,12:49:12,2318.4,450,14050
20240228,12:49:49,2318.95,300,14050
20240228,12:55:35,2299.55,50,13200
20240228,13:32:00,2300.05,50,13150
20240228,13:32:02,2300.0,50,13150
20240228,13:59:01,2305.0,50,13150
20240229,09:49:41,2230.0,1,13000
20240229,09:49:41,2230.0,100,13000
20240229,09:51:11,2241.75,200,13000
20240229,10:06:41,2290.0,50,12700
20240229,10:12:31,2290.0,50,12650
20240229,10:12:45,2195.0,50,12650
20240229,10:14:21,2162.25,50,12550
20240229,10:15:01,2162.25,50,12550
20240229,10:16:24,2160.0,50,12450
20240229,10:21:16,2160.0,100,12400
20240229,10:21:45,2170.55,50,12400
20240229,10:27:15,2180.0,650,12350
20240229,10:28:00,2185.0,500,12350
20240229,10:28:14,2185.0,500,11200
20240229,10:29:25,2198.0,600,11200
20240229,10:29:44,2200.0,500,11200
20240229,10:44:58,2219.15,50,9750
20240229,10:46:37,2198.65,50,9750
20240229,10:49:50,2213.05,50,9750
20240229,10:55:27,2202.9,50,9750
20240229,11:08:31,2214.7,100,9750
20240229,11:09:14,2220.95,50,9750
20240229,12:39:31,2244.0,350,9600
20240229,12:39:33,2244.0,3950,9600
20240229,12:39:37,2244.0,1700,9600
20240229,12:41:08,2250.0,50,6050
20240229,12:45:10,2267.75,50,6000
20240229,12:46:00,2268.7,100,6000
20240229,12:49:12,2256.75,50,6000
20240229,12:49:29,2257.05,50,6000
20240229,12:49:41,2255.35,50,6000
20240229,12:57:41,2269.5,100,6000
20240229,12:58:23,2265.15,100,6000
20240229,12:58:36,2263.2,100,6000
20240229,13:06:55,2255.0,200,6000
20240229,13:07:34,2260.0,150,5900
20240229,13:20:02,2280.0,100,5900
20240229,13:20:42,2269.5,50,5900
20240229,13:21:22,2278.0,250,5900
20240229,13:23:20,2279.0,400,5800
20240229,13:24:44,2278.9,350,5800
20240229,13:25:15,2277.5,150,5800
20240229,13:26:01,2286.2,200,5800
20240229,13:49:54,2299.7,100,5800
20240229,13:50:00,2299.7,50,5800
20240229,14:58:53,2248.45,50,5800
20240229,15:02:19,2211.0,50,5800
20240229,15:27:15,2290.3,50,5800
20240229,15:28:00,2289.85,100,5800
