date,time,tick_price,volume,open_interest
20240115,10:18:18,1.7,1600,2850
20240115,10:18:42,1.7,750,2850
20240115,10:19:31,1.7,850,2850
20240116,09:18:41,1.7,1,5450
20240116,09:18:41,1.7,900,5450
20240116,09:20:37,1.75,100,4850
20240116,09:24:21,1.75,250,4950
20240116,09:24:35,1.8,600,4950
20240116,09:25:52,1.8,50,4950
20240116,12:27:12,1.8,250,4750
20240116,13:36:37,1.8,200,4750
20240116,14:08:30,1.6,150,4550
20240116,14:15:57,1.6,50,4400
20240116,14:22:46,1.7,50,4450
20240116,14:24:44,1.5,50,4500
20240116,15:05:44,1.5,50,4450
20240117,09:21:16,1.6,1,4400
20240117,09:21:16,1.6,150,4400
20240117,09:47:29,1.5,250,4250
20240117,10:00:38,1.5,100,4100
20240117,10:12:29,1.7,850,4100
20240117,10:16:02,1.0,50,4100
20240117,10:35:22,1.4,100,4100
20240117,10:56:22,1.4,300,4100
20240117,11:04:41,1.35,50,3800
20240117,11:15:42,1.65,300,3800
20240117,11:22:30,1.65,50,3500
20240117,11:36:07,1.7,100,3500
20240117,11:41:46,1.8,600,3400
20240117,11:42:12,1.55,100,3250
20240117,12:12:35,2.1,500,3250
20240117,12:50:05,2.1,100,3250
20240117,12:55:11,1.75,300,3350
20240117,13:01:34,5.0,750,3400
20240117,13:01:59,5.0,900,3400
20240117,13:02:23,1.8,250,3400
20240117,13:02:35,1.9,100,3400
20240117,13:03:11,1.95,300,3400
20240117,13:10:58,1.85,1000,3550
20240117,13:24:09,1.9,300,3550
20240117,13:34:15,1.9,200,3450
20240117,14:27:20,1.85,150,3550
20240117,14:28:38,1.9,50,3550
20240117,15:25:28,1.35,100,3500
20240118,09:15:05,2.1,1,3400
20240118,09:15:05,2.1,100,3400
20240118,09:15:20,2.15,250,3400
20240118,09:20:31,2.15,200,3750
20240118,09:21:26,1.6,50,3950
20240118,09:24:06,1.6,200,3800
20240118,09:25:34,2.0,50,3800
20240118,09:26:05,1.9,50,3800
20240118,09:26:35,1.5,50,3800
20240118,09:30:14,1.5,50,4000
20240118,09:30:29,1.5,50,4000
20240118,09:32:25,1.75,50,4000
20240118,09:32:40,1.5,250,4000
20240118,09:36:12,1.7,250,4300
20240118,09:37:09,1.45,250,4300
20240118,09:37:23,1.45,50,4300
20240118,09:44:56,1.7,100,4550
20240118,09:47:04,1.7,500,4550
20240118,09:50:37,1.7,1700,4800
20240118,09:50:49,1.7,100,6500
20240118,09:53:21,1.5,100,6500
20240118,09:59:53,1.7,50,6650
20240118,10:00:46,1.5,250,6650
20240118,10:09:32,1.45,50,6550
20240118,10:10:49,1.55,50,6550
20240118,10:14:55,1.4,100,6500
20240118,10:15:09,1.4,50,6450
20240118,10:15:24,1.4,250,6450
20240118,10:15:53,1.7,100,6450
20240118,10:16:21,1.6,200,6450
20240118,10:16:34,1.6,700,6450
20240118,10:16:49,1.7,600,6450
20240118,10:22:17,1.6,1800,6450
20240118,10:34:50,1.55,400,6750
20240118,10:35:33,1.6,100,6750
20240118,10:35:59,1.45,1150,7050
20240118,10:36:55,1.55,450,7050
20240118,10:37:09,1.5,100,7050
20240118,10:37:23,1.45,200,7050
20240118,10:41:45,1.35,100,6800
20240118,10:42:59,1.35,500,6850
20240118,10:52:37,1.35,100,7350
20240118,10:56:44,1.35,400,7450
20240118,11:00:47,1.35,50,7850
20240118,11:03:18,1.35,50,7850
20240118,11:11:13,1.75,2000,7850
20240118,11:22:39,1.35,50,8800
20240118,11:25:44,1.4,50,8850
20240118,11:25:56,1.35,2100,8850
20240118,11:26:09,1.45,50,8850
20240118,11:29:44,1.15,300,10100
20240118,11:30:07,1.15,400,10100
20240118,11:30:19,1.2,500,10100
20240118,11:30:31,1.2,650,10100
20240118,11:30:43,1.2,150,10100
20240118,11:30:55,1.2,50,10100
20240118,11:31:06,1.2,50,10100
20240118,11:31:30,1.2,150,10100
20240118,11:31:59,1.25,1200,10100
20240118,11:33:50,1.25,200,12300
20240118,11:35:20,1.2,50,12300
20240118,11:35:45,1.2,850,12300
20240118,11:35:57,1.15,1200,12350
20240118,11:36:11,1.2,450,12350
20240118,11:38:09,1.15,100,12350
20240118,11:38:22,1.15,350,12350
20240118,11:40:06,1.1,750,12400
20240118,11:40:17,1.1,400,12400
20240118,11:40:29,1.1,1350,12400
20240118,11:40:40,1.1,1400,12400
20240118,11:40:51,1.1,1300,12400
20240118,11:41:02,1.1,650,12400
20240118,11:41:25,1.1,400,12400
20240118,11:41:36,1.1,50,12400
20240118,11:41:47,1.1,400,12400
20240118,11:41:59,1.15,800,17750
20240118,11:42:11,1.1,150,17750
20240118,11:42:36,1.1,450,17750
20240118,11:43:05,1.1,2650,17750
20240118,11:43:20,1.05,1550,17750
20240118,11:43:33,1.05,1150,17750
20240118,11:43:47,1.05,1950,17750
20240118,11:44:01,1.05,1650,17750
20240118,11:44:14,1.05,500,17750
20240118,11:44:28,1.0,1450,17750
20240118,11:44:41,1.05,200,17750
20240118,11:45:06,1.05,250,26400
20240118,11:45:57,1.0,200,26400
20240118,11:46:23,1.0,300,26400
20240118,11:46:36,1.05,50,26400
20240118,11:47:35,1.15,50,26400
20240118,11:48:24,1.05,50,26750
20240118,11:48:59,1.05,50,26750
20240118,11:54:34,1.15,200,26850
20240118,11:58:34,1.05,200,26900
20240118,11:58:48,1.05,150,26900
20240118,12:02:42,1.05,1050,26800
20240118,12:02:55,1.0,50,26800
20240118,12:03:09,1.05,1900,28200
20240118,12:03:22,1.0,1550,28200
20240118,12:03:35,1.0,1650,28200
20240118,12:03:47,1.0,1500,28200
20240118,12:04:00,1.0,1650,28200
20240118,12:04:13,1.0,1600,28200
20240118,12:04:25,1.0,1600,28200
20240118,12:04:38,1.0,1200,28200
20240118,12:05:16,0.95,150,28200
20240118,12:05:29,0.95,900,28200
20240118,12:05:42,0.95,4700,28200
20240118,12:05:56,0.9,2050,28200
20240118,12:06:11,0.9,2050,47550
20240118,12:06:25,0.9,2000,47550
20240118,12:06:38,0.9,1100,47550
20240118,12:07:07,0.9,900,47550
20240118,12:07:21,0.9,1850,47550
20240118,12:07:34,0.9,2250,47550
20240118,12:07:48,0.85,11650,47550
20240118,12:08:02,0.8,3200,47550
20240118,12:08:15,0.85,400,47550
20240118,12:08:30,0.85,1150,47550
20240118,12:08:44,0.85,250,47550
20240118,12:08:58,0.9,100,47550
20240118,12:09:12,0.85,500,73000
20240118,12:09:26,0.85,200,73000
20240118,12:09:39,0.85,100,73000
20240118,12:09:53,0.8,100,73000
20240118,12:10:21,0.85,200,73000
20240118,12:10:35,0.85,350,73000
20240118,12:13:27,0.85,50,74350
20240118,12:15:27,0.95,250,74400
20240118,12:15:42,0.9,50,74400
20240118,12:16:56,0.85,200,74400
20240118,12:19:01,0.85,550,74650
20240118,12:19:42,0.95,200,74650
20240118,12:20:11,0.8,50,74650
20240118,12:22:00,0.9,50,75250
20240118,12:25:05,0.95,50,75250
20240118,12:25:34,0.9,250,75250
20240118,12:26:55,0.9,300,75250
20240118,12:27:50,0.9,300,75250
20240118,12:29:16,0.95,50,75250
20240118,12:29:31,0.95,250,75250
20240118,12:31:48,0.85,250,75250
20240118,12:33:46,0.9,150,75250
20240118,12:34:01,0.85,200,75250
20240118,12:34:46,0.95,100,75250
20240118,12:37:31,0.95,50,75250
20240118,12:40:01,0.95,50,75300
20240118,12:40:15,0.9,50,75300
20240118,12:41:12,0.85,50,75300
20240118,12:41:40,0.85,150,75300
20240118,12:41:55,0.95,150,75300
20240118,12:43:24,0.85,100,75300
20240118,12:47:12,0.95,50,75300
20240118,12:49:34,0.85,50,75300
20240118,12:53:40,0.9,50,75300
20240118,12:57:02,0.9,300,75300
20240118,12:57:29,0.8,200,75300
20240118,13:00:15,0.8,250,75250
20240118,13:02:10,0.8,3150,75250
20240118,13:02:24,0.75,700,75250
20240118,13:03:35,0.85,100,75250
20240118,13:08:08,0.85,100,75250
20240118,13:08:49,0.85,900,75250
20240118,13:21:06,0.85,1400,75300
20240118,13:23:03,0.9,100,75250
20240118,13:25:02,0.9,100,75300
20240118,13:35:01,0.9,350,75300
20240118,13:36:17,0.85,50,75300
20240118,13:37:18,0.8,400,75000
20240118,13:37:32,0.75,1200,75000
20240118,13:37:46,0.85,250,75000
20240118,13:38:13,0.8,1950,75000
20240118,13:39:22,0.75,6950,75000
20240118,13:39:49,0.75,5400,75000
20240118,13:40:02,0.75,7550,75000
20240118,13:40:15,0.75,2150,75000
20240118,13:40:27,0.75,2200,75000
20240118,13:41:06,0.8,3600,75000
20240118,13:41:19,0.8,350,75000
20240118,13:42:40,0.8,2350,75050
20240118,13:44:21,0.8,100,75050
20240118,13:45:32,0.8,200,75050
20240118,13:46:35,0.8,300,75050
20240118,13:48:59,0.8,50,75050
20240118,13:50:34,0.8,50,75050
20240118,13:50:46,0.85,50,75050
20240118,13:50:59,0.8,50,75050
20240118,13:54:54,0.8,200,75050
20240118,13:55:18,0.75,100,75050
20240118,13:56:34,0.8,100,75050
20240118,13:57:24,0.8,50,75050
20240118,13:57:37,0.85,200,75050
20240118,14:00:00,0.85,250,75050
20240118,14:01:16,0.85,750,75050
20240118,14:01:42,0.85,1000,75050
20240118,14:03:00,0.85,250,75050
20240118,14:03:25,0.75,1100,75050
20240118,14:04:24,0.85,1000,75050
20240118,14:04:37,0.85,100,75050
20240118,14:05:02,0.85,3600,75050
20240118,14:08:43,0.85,50,75050
20240118,14:12:42,0.85,50,75050
20240118,14:16:38,0.8,4850,75050
20240118,14:16:50,0.75,250,75050
20240118,14:18:39,0.75,50,75450
20240118,14:19:50,0.8,100,75450
20240118,14:22:27,0.75,50,75450
20240118,14:22:51,0.75,50,75450
20240118,14:23:24,0.8,150,75450
20240118,14:23:36,0.8,100,75450
20240118,14:27:44,0.8,50,75500
20240118,14:36:02,0.8,250,75500
20240118,14:37:26,0.8,250,75500
20240118,14:38:30,0.75,2600,75500
20240118,14:38:44,0.75,800,75500
20240118,14:38:58,0.75,2150,75500
20240118,14:44:10,0.75,800,75350
20240118,14:48:52,0.75,50,74950
20240118,14:52:31,0.75,250,74950
20240118,14:52:45,0.75,750,74950
20240118,14:55:04,0.75,250,74950
20240118,14:55:18,0.75,250,74950
20240118,14:55:33,0.75,250,74950
20240118,14:56:39,0.7,150,74950
20240118,14:56:53,0.7,100,74950
20240118,15:04:10,0.7,200,74950
20240118,15:06:50,0.75,500,74950
20240118,15:09:48,0.75,150,74950
20240118,15:10:15,0.7,3000,74950
20240118,15:10:29,0.7,500,74950
20240118,15:18:45,0.7,50,74950
20240118,15:21:45,0.75,50,74950
20240118,15:22:13,0.7,250,74950
20240118,15:23:36,0.7,500,74950
20240118,15:24:04,0.7,250,74950
20240118,15:24:32,0.7,250,74950
20240118,15:24:59,0.75,650,74950
20240118,15:25:13,0.75,4100,74950
20240118,15:26:23,0.75,250,74950
20240118,15:27:32,0.7,1000,74950
20240118,15:27:45,0.65,50,75350
20240118,15:27:58,0.65,450,75350
20240118,15:28:53,0.65,1400,75350
20240118,15:29:08,0.65,50,75350
20240118,15:29:37,0.7,4000,75350
20240119,09:15:14,0.75,1,74950
20240119,09:15:14,0.75,350,74950
20240119,09:15:17,0.7,1000,74950
20240119,09:15:18,0.7,600,74950
20240119,09:15:30,0.75,50,74950
20240119,09:15:45,0.75,50,74950
20240119,09:16:09,0.75,200,74950
20240119,09:16:12,0.75,1800,74950
20240119,09:16:13,0.75,3000,74950
20240119,09:16:20,0.75,50,74950
20240119,09:16:50,0.8,150,74950
20240119,09:16:56,0.8,50,74950
20240119,09:17:10,0.8,2500,74950
20240119,09:17:16,0.8,250,74950
20240119,09:17:22,0.8,450,74950
20240119,09:17:25,0.8,250,76000
20240119,09:17:31,0.8,250,76000
20240119,09:18:19,0.85,100,76000
20240119,09:18:27,0.85,150,76000
20240119,09:18:35,0.85,100,76000
20240119,09:18:47,0.85,400,76000
20240119,09:18:48,0.85,100,76000
20240119,09:19:11,0.85,1000,76000
20240119,09:19:21,0.85,400,76000
20240119,09:20:33,0.8,150,76250
20240119,09:20:54,0.8,350,76250
20240119,09:21:02,0.85,50,76250
20240119,09:21:04,0.8,250,76250
20240119,09:21:07,0.85,100,76250
20240119,09:21:08,0.8,100,76250
20240119,09:21:14,0.8,400,76250
20240119,09:21:40,0.85,50,76250
20240119,09:22:13,0.85,50,76250
20240119,09:22:23,0.85,50,76250
20240119,09:22:50,0.85,50,76250
20240119,09:22:51,0.8,50,76250
20240119,09:23:33,0.85,100,76250
20240119,09:24:12,0.8,50,75650
20240119,09:25:17,0.85,50,75650
20240119,09:26:01,0.85,200,75650
20240119,09:26:13,0.85,200,75650
20240119,09:26:40,0.8,50,75650
20240119,09:27:12,0.85,50,75650
20240119,09:27:40,0.8,250,75650
20240119,09:27:51,0.85,500,75650
20240119,09:28:23,0.8,100,75650
20240119,09:28:24,0.85,150,75650
20240119,09:28:25,0.85,1800,75650
20240119,09:28:26,0.85,3600,75650
20240119,09:28:27,0.85,5400,75650
20240119,09:28:28,0.85,1500,75650
20240119,09:28:29,0.85,6500,75650
20240119,09:28:34,0.85,50,75650
20240119,09:28:36,0.85,50,75650
20240119,09:28:41,0.85,50,75650
20240119,09:29:03,0.85,100,75650
20240119,09:29:12,0.9,1800,75650
20240119,09:29:13,0.9,7200,75650
20240119,09:29:14,0.9,5650,75650
20240119,09:29:18,0.9,50,75650
20240119,09:30:05,0.9,250,75950
20240119,09:30:22,0.95,550,75950
20240119,09:30:25,0.95,1500,75950
20240119,09:30:26,0.95,1550,75950
20240119,09:30:28,0.95,4800,75950
20240119,09:30:31,0.95,100,75950
20240119,09:30:39,0.95,250,75950
20240119,09:30:41,0.95,50,75950
20240119,09:30:44,0.95,50,75950
20240119,09:30:54,1.0,50,75950
20240119,09:31:06,1.0,150,75950
20240119,09:31:10,1.0,100,75950
20240119,09:31:23,0.95,100,75950
20240119,09:31:49,1.0,450,75950
20240119,09:32:30,1.0,900,77350
20240119,09:33:00,1.0,50,77350
20240119,09:33:08,0.95,2950,77350
20240119,09:33:21,0.95,650,77350
20240119,09:33:39,0.95,200,77350
20240119,09:33:51,0.95,50,77350
20240119,09:34:04,1.0,50,77350
20240119,09:34:06,1.0,550,77350
20240119,09:34:29,1.0,50,77350
20240119,09:34:52,0.9,500,77350
20240119,09:35:14,0.9,50,77350
20240119,09:35:29,0.95,50,75300
20240119,09:36:24,0.95,200,75300
20240119,09:36:43,0.95,300,75300
20240119,09:36:46,0.9,300,75300
20240119,09:36:53,0.95,50,75300
20240119,09:37:11,0.9,1500,75300
20240119,09:37:14,0.95,400,75300
20240119,09:37:42,0.95,50,75300
20240119,09:38:10,0.9,1150,75300
20240119,09:38:16,0.9,50,75300
20240119,09:38:47,0.9,250,75300
20240119,09:39:25,0.9,500,75150
20240119,09:39:26,0.85,800,75150
20240119,09:39:28,0.85,1500,75150
20240119,09:39:30,0.9,50,75150
20240119,09:39:38,0.85,1750,75150
20240119,09:40:01,0.85,50,75150
20240119,09:40:18,0.85,50,75150
20240119,09:40:19,0.9,50,75150
20240119,09:40:36,0.9,750,75150
20240119,09:40:41,0.9,50,75150
20240119,09:41:10,0.9,50,75150
20240119,09:41:55,0.9,150,75150
20240119,09:42:13,0.9,50,75300
20240119,09:43:32,0.85,250,75300
20240119,09:44:27,0.85,250,75300
20240119,09:44:52,0.85,250,75300
20240119,09:46:01,0.9,800,75300
20240119,09:47:24,0.9,300,75300
20240119,09:47:32,0.9,50,75300
20240119,09:48:12,0.85,150,75300
20240119,09:48:38,0.9,400,75300
20240119,09:48:51,0.8,50,75300
20240119,09:50:51,0.9,50,75300
20240119,09:51:26,0.9,850,75300
20240119,09:51:41,0.8,50,75300
20240119,09:52:36,0.85,50,75300
20240119,09:54:11,0.9,50,75300
20240119,09:54:32,0.9,50,75300
20240119,09:57:05,0.8,300,75300
20240119,09:58:06,0.85,1000,75300
20240119,09:59:57,0.8,150,75300
20240119,10:02:21,0.85,100,76250
20240119,10:02:51,0.85,50,76250
20240119,10:03:05,0.85,1000,76250
20240119,10:03:09,0.85,1950,76250
20240119,10:03:26,0.9,100,76250
20240119,10:04:11,0.9,250,76250
20240119,10:04:13,0.9,50,76250
20240119,10:04:26,0.8,2500,76250
20240119,10:04:52,0.85,650,76250
20240119,10:05:33,0.9,250,76100
20240119,10:06:48,0.85,200,76100
20240119,10:08:20,0.85,50,76100
20240119,10:08:53,0.85,1950,76100
20240119,10:12:05,0.8,50,76100
20240119,10:12:15,0.85,250,76100
20240119,10:13:53,0.9,50,76100
20240119,10:14:29,0.85,100,76100
20240119,10:14:44,0.85,200,76100
20240119,10:15:11,0.9,100,75850
20240119,10:15:16,0.9,50,75850
20240119,10:15:37,0.9,150,75850
20240119,10:16:06,0.9,300,75850
20240119,10:16:07,0.9,1050,75850
20240119,10:16:28,0.85,200,75850
20240119,10:17:45,0.9,250,75850
20240119,10:17:46,0.9,100,75850
20240119,10:18:15,0.9,200,75850
20240119,10:18:16,0.9,50,75850
20240119,10:18:18,0.9,200,75850
20240119,10:18:23,0.9,450,75850
20240119,10:18:25,0.9,250,75850
20240119,10:18:27,0.9,50,75850
20240119,10:18:58,0.9,50,75850
20240119,10:19:20,0.8,200,75850
20240119,10:19:22,0.9,150,75850
20240119,10:19:32,0.85,200,75850
20240119,10:19:54,0.85,1000,75850
20240119,10:21:14,0.9,400,75850
20240119,10:21:15,0.9,400,75850
20240119,10:21:16,0.9,50,75850
20240119,10:21:21,0.9,250,75850
20240119,10:21:26,0.85,50,75850
20240119,10:21:49,0.9,350,75850
20240119,10:22:32,0.85,800,75850
20240119,10:23:39,0.9,550,75850
20240119,10:24:00,0.9,100,75850
20240119,10:24:03,0.9,50,75850
20240119,10:24:07,0.9,400,75850
20240119,10:24:09,0.9,2300,75850
20240119,10:24:42,0.9,200,75850
20240119,10:25:46,0.9,50,75850
20240119,10:27:31,0.85,50,75850
20240119,10:28:06,0.9,1250,75850
20240119,10:29:05,0.9,1700,75850
20240119,10:29:06,0.9,150,75850
20240119,10:29:11,0.9,1050,75850
20240119,10:29:13,0.9,1700,75850
20240119,10:29:14,0.9,450,75850
20240119,10:29:15,0.9,300,75850
20240119,10:29:17,0.9,1250,75850
20240119,10:29:27,0.9,150,75850
20240119,10:29:32,0.9,150,75850
20240119,10:30:34,0.9,50,75850
20240119,10:31:32,0.9,200,75850
20240119,10:32:03,0.9,250,75850
20240119,10:32:13,0.9,500,75850
20240119,10:32:14,0.9,650,75850
20240119,10:32:15,0.9,150,75850
20240119,10:32:17,0.9,200,75850
20240119,10:32:18,0.9,700,75850
20240119,10:32:21,0.9,250,75850
20240119,10:32:30,0.9,50,75850
20240119,10:32:52,0.9,100,75850
20240119,10:32:53,0.9,1700,75600
20240119,10:32:54,0.9,1650,75600
20240119,10:32:57,0.9,150,75600
20240119,10:33:25,0.9,1800,75600
20240119,10:33:26,0.9,50,75600
20240119,10:33:51,0.9,50,75600
20240119,10:34:10,0.9,650,75600
20240119,10:36:00,0.9,50,75150
20240119,10:36:04,0.9,50,75150
20240119,10:36:26,0.9,500,75150
20240119,10:37:31,0.9,50,75150
20240119,10:38:04,0.9,500,75150
20240119,10:39:04,0.9,50,75150
20240119,10:39:12,0.9,200,75150
20240119,10:40:45,0.85,50,75150
20240119,10:41:10,0.85,250,75150
20240119,10:42:29,0.9,50,75150
20240119,10:44:47,0.9,250,75150
20240119,10:44:50,0.85,150,75150
20240119,10:45:20,0.85,250,75150
20240119,10:45:21,0.85,50,75150
20240119,10:45:22,0.85,50,75150
20240119,10:47:00,0.85,50,75150
20240119,10:47:18,0.85,100,75150
20240119,10:47:20,0.85,150,75150
20240119,10:47:20,0.85,50,75150
20240119,10:47:22,0.85,250,75150
20240119,10:47:25,0.85,1500,75150
20240119,10:47:26,0.85,1500,75150
20240119,10:47:27,0.85,1500,75150
20240119,10:47:28,0.85,1500,75150
20240119,10:47:29,0.85,1500,75150
20240119,10:47:30,0.85,1500,75150
20240119,10:47:47,0.85,1650,75150
20240119,10:47:48,0.85,100,75150
20240119,10:48:41,0.85,50,75150
20240119,10:48:51,0.85,1500,75150
20240119,10:48:52,0.85,50,75150
20240119,10:48:58,0.85,1250,75150
20240119,10:51:11,0.85,250,75150
20240119,10:53:42,0.85,500,75150
20240119,10:53:51,0.85,250,75150
20240119,10:54:11,0.85,50,75150
20240119,10:56:25,0.85,550,75150
20240119,10:57:13,0.85,50,75150
20240119,10:57:26,0.8,250,75150
20240119,10:58:42,0.8,1000,75150
20240119,11:00:21,0.8,100,75150
20240119,11:00:22,0.8,100,75150
20240119,11:00:43,0.8,150,75150
20240119,11:01:39,0.85,400,75150
20240119,11:03:35,0.85,150,75150
20240119,11:04:07,0.8,250,75300
20240119,11:04:51,0.85,250,75300
20240119,11:05:12,0.85,50,75300
20240119,11:06:50,0.8,250,75300
20240119,11:06:52,0.8,500,75300
20240119,11:07:40,0.85,50,75300
20240119,11:07:56,0.85,50,75300
20240119,11:07:59,0.8,100,75300
20240119,11:08:30,0.85,50,75300
20240119,11:08:31,0.85,50,75300
20240119,11:09:32,0.8,500,75300
20240119,11:09:58,0.8,1800,75300
20240119,11:10:04,0.8,250,75300
20240119,11:10:19,0.8,450,75300
20240119,11:10:21,0.8,1700,75300
20240119,11:11:16,0.8,100,75300
20240119,11:11:17,0.8,50,75300
20240119,11:13:00,0.75,200,75350
20240119,11:13:14,0.75,1800,75350
20240119,11:13:18,0.75,50,75350
20240119,11:14:18,0.75,850,75350
20240119,11:14:27,0.75,1500,75350
20240119,11:14:36,0.75,1500,75350
20240119,11:14:46,0.7,50,75400
20240119,11:14:46,0.7,200,75400
20240119,11:15:34,0.75,250,75400
20240119,11:15:40,0.75,300,75400
20240119,11:16:08,0.75,50,75400
20240119,11:16:35,0.75,250,75400
20240119,11:18:28,0.75,50,75400
20240119,11:18:58,0.75,1800,75400
20240119,11:19:00,0.75,600,75400
20240119,11:19:22,0.75,500,75400
20240119,11:20:29,0.8,200,75400
20240119,11:24:25,0.8,100,75400
20240119,11:28:42,0.8,200,75350
20240119,11:29:49,0.8,100,75350
20240119,11:31:32,0.8,200,75350
20240119,11:32:59,0.75,2650,75350
20240119,11:33:36,0.8,50,75600
20240119,11:35:13,0.75,100,75600
20240119,11:35:32,0.75,250,75600
20240119,11:36:44,0.75,50,75350
20240119,11:41:51,0.75,50,75350
20240119,11:41:54,0.8,100,75350
20240119,11:42:27,0.8,1850,75350
20240119,11:42:28,0.8,1800,75350
20240119,11:42:29,0.8,1800,75350
20240119,11:42:30,0.8,2600,75350
20240119,11:42:31,0.8,150,75350
20240119,11:44:04,0.8,350,75350
20240119,11:51:44,0.8,250,76500
20240119,11:53:49,0.8,200,76500
20240119,11:54:25,0.8,250,76250
20240119,11:55:23,0.8,250,76250
20240119,11:55:29,0.8,50,76250
20240119,11:56:28,0.8,100,76250
20240119,11:56:30,0.75,50,76250
20240119,11:57:43,0.8,5400,75550
20240119,11:57:45,0.8,1250,75550
20240119,11:57:50,0.8,50,75550
20240119,11:58:17,0.85,250,75550
20240119,11:58:35,0.85,400,75550
20240119,11:59:01,0.8,50,75550
20240119,12:00:10,0.8,1100,76250
20240119,12:01:06,0.8,100,76250
20240119,12:04:04,0.8,500,75700
20240119,12:04:05,0.8,100,75700
20240119,12:04:29,0.8,50,75700
20240119,12:05:19,0.8,50,75700
20240119,12:07:34,0.8,600,76000
20240119,12:07:36,0.8,150,76000
20240119,12:09:10,0.8,50,76000
20240119,12:13:57,0.8,50,76150
20240119,12:14:08,0.8,50,76150
