date,time,tick_price,volume,open_interest
20240104,13:49:52,1496.35,50,8200
20240104,14:15:29,1480.0,50,8250
20240104,14:18:36,1480.0,50,8300
20240104,14:21:16,1483.0,50,8350
20240104,15:04:01,1485.0,50,8400
20240104,15:06:43,1485.0,100,8450
20240104,15:10:42,1485.0,50,8550
20240104,15:10:48,1485.0,50,8550
20240104,15:11:07,1487.2,50,8550
20240104,15:14:04,1488.3,50,8700
20240104,15:14:54,1490.1,250,8700
20240104,15:15:07,1491.5,50,8700
20240104,15:21:15,1500.0,50,9050
20240104,15:25:18,1510.0,50,9100
20240104,15:25:45,1515.4,50,9100
20240104,15:26:26,1522.0,50,9100
20240105,15:03:17,1550.0,1,9100
20240105,15:03:17,1550.0,50,9100
20240105,15:18:28,1513.0,50,9300
20240105,15:18:48,1503.8,50,9300
20240108,11:08:26,1401.0,1,9300
20240108,11:08:26,1401.0,100,9300
20240108,11:08:26,1403.0,50,9300
20240108,11:08:27,1403.0,200,9300
20240108,11:43:54,1459.95,50,9300
20240108,11:49:27,1459.95,50,9150
20240108,11:58:47,1361.0,100,9150
20240108,12:15:39,1361.0,100,9050
20240108,15:29:32,1317.6,50,9150
20240109,09:16:36,1456.65,1,9150
20240109,09:16:36,1456.65,50,9150
20240109,09:52:36,1415.0,100,9150
20240109,11:19:37,1415.0,200,9050
20240109,12:10:18,1502.2,600,8850
20240109,13:39:05,1503.55,200,8250
20240109,13:39:16,1503.55,500,8250
20240109,13:58:23,1485.0,250,7550
20240109,14:28:30,1381.0,100,7300
20240109,15:21:36,1333.3,50,7200
20240110,09:22:27,1327.0,1,7200
20240110,09:22:27,1327.0,100,7200
20240110,09:44:47,1353.0,100,7100
20240110,09:54:02,1353.0,150,7000
20240110,10:31:10,1335.0,100,6850
20240110,11:22:16,1348.0,100,6750
20240110,11:24:35,1345.0,50,6650
20240110,11:25:59,1345.0,50,6650
20240110,11:29:01,1340.0,100,6600
20240110,12:52:57,1285.0,50,6500
20240110,13:34:20,1285.0,50,6450
20240110,14:03:54,1285.0,50,6400
20240110,14:22:26,1345.0,100,6350
20240111,09:39:03,1485.0,1,6250
20240111,09:39:03,1485.0,100,6250
20240111,09:54:07,1471.0,100,6150
20240111,09:56:31,1471.0,50,6050
20240111,10:05:21,1468.35,150,6000
20240111,10:30:01,1460.0,50,6000
20240111,10:40:22,1460.0,50,5950
20240111,10:49:39,1455.0,50,5900
20240111,11:19:31,1447.9,50,5850
20240111,11:34:16,1447.9,300,5800
20240111,11:35:34,1448.0,550,5800
20240111,12:01:25,1454.05,250,5200
20240111,12:03:58,1450.05,800,4950
20240111,12:16:29,1448.3,50,4650
20240111,12:29:00,1463.35,650,4600
20240111,12:33:18,1462.0,500,4450
20240111,13:14:41,1465.0,150,3950
20240111,13:19:41,1464.95,50,3800
20240111,13:58:06,1460.0,50,3750
20240111,14:08:47,1452.0,100,3700
20240111,14:09:51,1440.0,100,3600
20240111,14:10:03,1422.8,50,3600
20240111,14:12:48,1422.8,150,3450
20240111,14:17:59,1390.0,300,3450
20240111,14:18:01,1390.0,700,3450
20240111,14:24:00,1390.0,50,2850
20240111,14:32:35,1443.0,50,2800
20240111,14:36:37,1438.0,50,2750
20240111,14:55:43,1449.5,150,2700
20240111,15:08:55,1439.25,300,2550
20240111,15:11:38,1444.7,300,2350
20240111,15:17:35,1449.55,50,2050
20240111,15:18:29,1448.0,50,2050
20240111,15:20:58,1450.0,150,2050
20240111,15:22:04,1448.0,50,2050
20240111,15:23:21,1449.0,50,2050
20240111,15:24:10,1449.0,50,2050
20240111,15:29:17,1448.35,50,1900
