date,time,tick_price,volume,open_interest
20240228,11:44:27,230.65,50,10800
20240228,11:44:46,235.35,250,10800
20240228,11:44:56,238.8,100,10800
20240228,11:45:02,242.25,200,10800
20240228,11:45:09,245.0,650,10800
20240228,11:45:16,245.05,100,10800
20240228,11:45:36,245.0,50,10800
20240228,11:45:53,246.0,50,10800
20240228,11:45:54,246.0,100,10800
20240228,11:46:06,250.0,150,10800
20240228,11:46:16,252.0,1850,10800
20240228,11:46:25,252.35,100,10800
20240228,11:46:50,252.35,150,10100
20240228,11:47:49,234.95,200,10100
20240228,11:48:04,234.95,300,10100
20240228,11:48:44,232.25,500,10100
20240228,11:49:40,229.95,100,11250
20240228,11:49:48,228.6,100,11250
20240228,11:50:03,226.45,250,11250
20240228,11:50:55,232.0,50,11250
20240228,11:51:11,232.25,250,11250
20240228,11:51:19,230.7,100,11250
20240228,11:53:32,236.7,100,10950
20240228,11:53:40,237.15,100,10950
20240228,11:53:47,234.9,100,10950
20240228,11:53:55,235.0,350,10950
20240228,11:54:03,233.05,500,10950
20240228,11:55:02,234.4,100,10950
20240228,11:55:10,233.7,100,10950
20240228,11:57:11,234.95,100,11400
20240228,11:58:08,236.9,100,11400
20240228,11:58:25,237.15,50,11400
20240228,11:59:05,236.0,50,11450
20240228,12:00:06,234.6,100,11450
20240228,12:00:14,233.9,50,11450
20240228,12:00:22,234.05,50,11450
20240228,12:01:27,239.75,100,11450
20240228,12:02:43,238.05,100,11400
20240228,12:03:33,240.0,100,11400
20240228,12:03:58,242.65,50,11400
20240228,12:04:41,240.85,100,11350
20240228,12:05:46,243.9,100,11350
20240228,12:06:02,242.65,100,11350
20240228,12:07:09,242.1,100,11350
20240228,12:09:46,238.4,100,11450
20240228,12:10:01,239.85,50,11450
20240228,12:10:09,242.9,100,11450
20240228,12:11:04,239.3,100,11300
20240228,12:11:12,238.0,50,11300
20240228,12:11:43,235.85,300,11300
20240228,12:14:53,228.05,100,11300
20240228,12:15:17,228.75,50,11300
20240228,12:15:41,230.0,100,11300
20240228,12:15:57,229.85,100,11300
20240228,12:16:45,230.65,100,11300
20240228,12:18:03,231.4,100,11300
20240228,12:18:27,231.1,100,11300
20240228,12:18:34,230.2,100,11300
20240228,12:20:45,229.6,50,11300
20240228,12:21:33,226.05,150,11300
20240228,12:21:56,228.05,100,11300
20240228,12:22:04,228.7,100,11300
20240228,12:24:58,228.1,50,11250
20240228,12:26:29,233.4,50,11250
20240228,12:27:00,234.3,200,11250
20240228,12:27:38,234.9,100,11250
20240228,12:28:47,235.1,100,11450
20240228,12:31:42,237.1,150,11550
20240228,12:32:23,238.2,50,11550
20240228,12:32:46,236.7,100,11550
20240228,12:33:10,235.75,100,11550
20240228,12:34:50,240.4,50,11550
20240228,12:35:13,239.55,100,11550
20240228,12:36:14,242.75,100,11550
20240228,12:36:36,241.85,50,11550
20240228,12:39:24,237.95,100,11600
20240228,12:42:16,236.05,100,11600
20240228,12:43:34,236.05,50,11600
20240228,12:45:42,236.0,100,11650
20240228,12:46:18,237.25,50,11650
20240228,12:47:09,239.2,50,11650
20240228,12:47:31,237.5,100,11650
20240228,12:47:39,238.05,100,11650
20240228,12:47:46,238.2,100,11650
20240228,12:47:54,240.4,200,11650
20240228,12:48:02,240.4,100,11650
20240228,12:48:09,238.7,200,11650
20240228,12:50:30,237.5,50,12000
20240228,12:51:39,236.65,50,12000
20240228,12:52:31,239.8,300,12000
20240228,12:52:45,239.8,50,12200
20240228,12:53:27,237.6,100,12200
20240228,12:54:41,240.45,150,12200
20240228,12:55:17,246.05,50,12200
20240228,12:55:26,245.9,150,12200
20240228,12:55:49,248.4,50,12350
20240228,12:55:57,248.4,50,12350
20240228,12:56:08,250.15,600,12350
20240228,12:56:18,250.0,1000,12350
20240228,12:56:26,250.15,150,12350
20240228,12:56:52,252.0,50,12350
20240228,12:57:09,254.8,50,12350
20240228,12:57:36,254.8,100,12350
20240228,12:57:45,251.25,100,12350
20240228,12:58:09,254.65,100,12350
20240228,12:58:34,255.0,150,12350
20240228,12:58:45,256.0,50,12350
20240228,12:58:55,260.0,200,12800
20240228,12:59:05,264.0,1000,12800
20240228,12:59:16,270.0,50,12800
20240228,12:59:26,270.0,100,12800
20240228,12:59:35,269.95,200,12800
20240228,12:59:44,270.05,250,12800
20240228,13:00:02,274.35,300,12800
20240228,13:00:10,273.45,600,12800
20240228,13:00:54,273.45,50,12800
20240228,13:01:04,283.15,650,12800
20240228,13:01:14,276.0,100,12800
20240228,13:01:31,277.7,300,12800
20240228,13:02:13,268.65,100,12350
20240228,13:02:31,267.05,100,12350
20240228,13:02:56,267.75,100,12350
20240228,13:03:37,269.3,100,12350
20240228,13:04:08,266.85,100,12350
20240228,13:04:32,266.05,100,12350
20240228,13:05:35,271.0,100,12350
20240228,13:06:07,269.35,100,12350
20240228,13:06:23,267.95,50,12350
20240228,13:07:05,275.95,150,12350
20240228,13:07:15,281.35,50,12350
20240228,13:07:26,286.45,50,12350
20240228,13:08:05,294.75,400,12300
20240228,13:08:50,294.75,2200,12300
20240228,13:09:23,290.3,50,12300
20240228,13:10:03,284.65,300,12300
20240228,13:10:36,287.0,150,12300
20240228,13:11:57,290.95,200,10550
20240228,13:12:04,292.05,200,10550
20240228,13:12:12,292.5,100,10550
20240228,13:13:18,288.05,100,10550
20240228,13:13:54,293.9,100,10950
20240228,13:14:10,292.9,100,10950
20240228,13:14:56,296.95,50,10950
20240228,13:15:04,296.95,200,10950
20240228,13:15:12,289.2,100,10950
20240228,13:16:03,286.3,200,10950
20240228,13:17:13,277.15,50,10500
20240228,13:18:31,270.0,50,10500
20240228,13:18:46,267.55,50,10500
20240228,13:19:16,268.25,100,10500
20240228,13:20:35,264.0,50,10500
20240228,13:21:53,266.6,50,10500
20240228,13:23:19,264.0,50,10500
20240228,13:24:02,260.9,50,10500
20240228,13:24:25,254.6,250,10500
20240228,13:26:24,257.7,500,10400
20240228,13:27:19,259.6,50,10400
20240228,13:27:40,262.55,500,10400
20240228,13:29:08,262.65,50,10850
20240228,13:29:28,262.1,50,10850
20240228,13:29:43,260.25,150,10850
20240228,13:29:50,256.4,350,10850
20240228,13:30:53,259.15,50,10850
20240228,13:31:45,250.0,50,10850
20240228,13:32:02,247.7,50,11350
20240228,13:33:30,240.55,50,11350
20240228,13:34:23,244.95,100,11350
20240228,13:34:30,244.35,50,11350
20240228,13:35:08,243.7,50,11300
20240228,13:36:27,245.35,50,11300
20240228,13:36:54,242.9,50,11300
20240228,13:37:24,242.35,50,11300
20240228,13:37:39,245.6,50,11300
20240228,13:37:53,245.6,50,11450
20240228,13:38:43,246.05,100,11450
20240228,13:38:57,247.9,50,11450
20240228,13:40:53,247.85,50,11500
20240228,13:41:24,247.1,750,11500
20240228,13:42:41,247.1,750,11500
20240228,13:43:48,245.4,250,11500
20240228,13:44:09,242.75,250,11900
20240228,13:45:37,248.35,50,11900
20240228,13:46:17,249.5,200,11900
20240228,13:47:07,254.9,100,12100
20240228,13:47:15,254.15,200,12100
20240228,13:49:47,253.55,50,12100
20240228,13:51:46,250.7,100,11950
20240228,13:52:07,249.4,50,11950
20240228,13:54:08,245.0,150,11950
20240228,13:56:36,247.4,50,12050
20240228,13:57:09,246.1,50,12050
20240228,14:00:17,243.1,50,12100
20240228,14:06:10,233.0,50,12100
20240228,14:06:18,237.45,400,12100
20240228,14:06:33,237.15,100,12100
20240228,14:07:07,233.5,200,12100
20240228,14:07:15,232.6,50,12100
20240228,14:08:23,233.3,50,12600
20240228,14:08:57,233.85,50,12600
20240228,14:09:35,229.45,100,12600
20240228,14:09:55,229.2,50,12600
20240228,14:10:09,232.95,50,12600
20240228,14:10:23,232.85,50,12600
20240228,14:10:37,232.75,550,12600
20240228,14:11:05,233.45,50,13050
20240228,14:11:26,235.75,50,13050
20240228,14:11:33,234.8,50,13050
20240228,14:12:00,234.05,100,13050
20240228,14:12:20,234.2,500,13050
20240228,14:12:27,232.4,550,13050
20240228,14:13:03,230.95,100,13050
20240228,14:13:11,231.1,550,13050
20240228,14:13:18,232.35,650,13050
20240228,14:13:25,232.3,100,13050
20240228,14:13:32,232.55,100,13050
20240228,14:13:53,231.05,50,13050
20240228,14:14:25,230.95,50,14050
20240228,14:14:51,232.9,50,14050
20240228,14:14:58,234.25,150,14050
20240228,14:15:04,232.9,50,14050
20240228,14:15:38,236.95,50,14050
20240228,14:15:52,238.0,250,14050
20240228,14:16:16,242.5,50,14050
20240228,14:16:24,244.85,700,14050
20240228,14:16:32,244.45,650,14050
20240228,14:16:39,244.85,50,14050
20240228,14:16:53,243.7,50,14050
20240228,14:17:00,245.2,50,13800
20240228,14:17:21,242.6,50,13800
20240228,14:17:28,241.2,50,13800
20240228,14:18:23,237.7,50,13800
20240228,14:18:36,237.3,100,13800
20240228,14:18:43,238.75,50,13800
20240228,14:19:18,244.2,50,13800
20240228,14:19:32,242.1,50,13800
20240228,14:19:39,243.7,50,13800
20240228,14:20:06,243.4,50,13750
20240228,14:20:19,243.4,50,13750
20240228,14:20:33,247.45,1550,13750
20240228,14:20:48,246.05,50,13750
20240228,14:20:55,244.55,50,13750
20240228,14:21:09,245.2,200,13750
20240228,14:21:16,243.7,150,13750
