date,time,tick_price,volume,open_interest
20240226,13:37:23,4.3,350,10050
20240226,13:41:12,3.85,100,10100
20240226,13:59:07,3.85,200,10000
20240226,14:02:09,4.35,200,10000
20240226,14:20:00,4.25,50,10200
20240226,14:57:12,4.3,50,10200
20240226,15:14:27,4.3,50,10200
20240226,15:14:35,4.3,50,10200
20240226,15:14:56,4.3,300,10200
20240226,15:15:46,4.25,50,10200
20240226,15:20:05,4.2,50,10250
20240226,15:23:47,4.15,50,10250
20240226,15:24:21,4.1,250,10250
20240226,15:27:16,4.1,50,10350
20240227,09:16:48,4.0,1,10400
20240227,09:16:48,4.0,50,10400
20240227,09:25:14,4.0,50,10450
20240227,09:25:46,4.0,50,10450
20240227,09:25:53,4.0,50,10450
20240227,09:27:48,2.6,50,10450
20240227,09:33:49,2.6,50,10550
20240227,09:36:25,4.0,50,10500
20240227,09:37:17,4.15,50,10500
20240227,09:39:43,4.15,50,10500
20240227,10:10:29,3.85,50,10600
20240227,10:12:40,3.85,50,10600
20240227,10:14:32,3.8,50,10600
20240227,10:16:53,3.25,300,10650
20240227,10:31:01,3.25,50,10450
20240227,10:47:27,3.75,200,10500
20240227,11:07:16,2.6,350,10700
20240227,11:07:31,3.6,300,10700
20240227,11:38:50,3.75,50,10700
20240227,12:01:35,3.75,200,10700
20240227,12:09:49,3.75,50,10500
20240227,12:23:43,3.75,50,10450
20240227,12:51:39,3.75,50,10450
20240227,13:23:46,3.75,50,10450
20240227,13:33:14,3.75,200,10450
20240227,14:20:01,3.75,50,10450
20240227,14:20:30,2.85,50,10450
20240227,14:21:07,3.5,50,10450
20240227,14:23:45,3.75,600,10450
20240227,14:38:38,3.75,100,10450
20240227,15:07:42,3.75,50,10450
20240228,09:15:58,3.75,1,10450
20240228,09:15:58,3.75,50,10450
20240228,09:21:14,3.75,50,10450
20240228,09:22:00,2.4,100,10450
20240228,09:23:35,2.45,50,10400
20240228,09:34:36,5.7,1200,10400
20240228,09:34:56,5.7,150,10400
20240228,09:38:38,3.6,500,10900
20240228,10:03:46,3.65,850,10750
20240228,10:14:34,3.6,50,10750
20240228,10:44:04,3.65,300,10750
20240228,10:53:06,2.7,250,10750
20240228,10:53:33,3.45,250,10750
20240228,11:04:01,3.65,250,11000
20240228,11:04:18,2.7,1200,11000
20240228,11:04:35,3.5,650,10800
20240228,11:04:43,3.5,50,10800
20240228,11:04:52,3.6,250,10800
20240228,11:06:46,3.5,50,10800
20240228,11:08:36,3.55,50,10800
20240228,11:23:08,3.8,50,10800
20240228,11:46:35,3.2,50,10800
20240228,12:11:29,4.5,50,10800
20240228,12:14:54,3.55,100,10800
20240228,12:16:22,3.5,100,10800
20240228,12:39:47,3.95,50,10700
20240228,12:43:43,3.95,50,10700
20240228,13:07:56,3.2,50,10700
20240228,13:10:28,3.1,50,10700
20240228,13:34:08,3.95,50,10700
20240228,14:24:09,3.9,50,10700
20240228,14:41:37,3.85,150,10750
20240228,15:00:52,3.85,50,10900
20240228,15:04:09,3.85,200,10900
20240228,15:05:13,3.25,50,10900
20240228,15:05:36,3.25,50,10900
20240228,15:11:43,3.9,50,10800
20240228,15:11:51,3.85,50,10800
20240228,15:22:50,4.0,150,10800
20240228,15:25:08,4.9,100,10950
20240228,15:27:11,4.5,100,10950
20240229,09:15:08,4.6,1,10850
20240229,09:15:08,4.6,400,10850
20240229,09:18:03,4.45,1800,10850
20240229,09:18:26,4.3,250,10850
20240229,09:30:26,4.25,50,11700
20240229,09:30:35,3.35,50,11700
20240229,09:31:02,3.35,150,11700
20240229,09:31:29,3.45,500,11800
20240229,09:33:04,3.2,400,11800
20240229,09:33:53,3.2,950,11800
20240229,09:44:44,3.75,100,12450
20240229,09:49:49,3.75,150,12550
20240229,09:54:39,3.35,50,12650
20240229,10:28:58,3.3,100,12600
20240229,10:56:04,3.3,300,12700
20240229,10:57:16,3.3,200,12700
20240229,10:59:41,3.65,50,13050
20240229,11:02:58,3.45,100,13050
20240229,11:08:19,3.45,50,13050
20240229,11:09:26,3.65,50,13050
20240229,11:25:55,3.4,50,13050
20240229,11:47:05,3.3,50,13050
20240229,11:47:20,3.3,250,13050
20240229,12:55:08,3.1,500,13300
20240229,13:24:08,3.1,50,13800
20240229,13:49:42,3.1,50,13850
20240229,14:18:39,3.3,100,13850
20240229,14:19:32,3.35,100,13850
20240229,14:20:53,3.4,50,13900
20240229,14:21:10,3.2,200,13900
20240229,14:25:14,3.25,50,14100
20240229,14:34:47,3.25,50,14100
20240229,14:40:13,3.3,50,14100
20240229,14:53:17,3.35,50,14150
20240229,15:03:40,3.35,150,14150
20240229,15:08:58,3.3,100,14150
20240229,15:11:09,3.15,50,14150
20240229,15:12:06,3.1,200,14200
20240229,15:13:21,3.1,300,14200
20240229,15:13:46,3.1,150,14200
20240229,15:17:53,3.1,50,14150
20240229,15:19:54,2.95,50,14150
20240229,15:20:38,2.9,550,14150
20240229,15:22:22,2.9,450,14150
20240229,15:25:04,2.8,200,14150
20240229,15:26:27,2.8,200,14150
20240229,15:26:54,2.9,100,14150
20240229,15:27:28,2.75,50,14150
20240229,15:27:37,2.75,400,14150
