date,time,tick_price,volume,open_interest
20240228,14:39:10,317.0,50,9600
20240228,14:47:03,316.95,50,9650
20240228,14:47:11,317.0,450,9650
20240228,14:47:19,317.0,300,9650
20240228,14:47:35,317.0,350,9650
20240228,14:58:48,312.85,50,10550
20240228,15:03:52,312.85,50,10550
20240228,15:04:15,318.45,100,10550
20240228,15:06:13,319.45,100,10500
20240228,15:08:17,315.0,250,10500
20240228,15:09:50,308.0,50,10500
20240228,15:11:57,298.95,100,10250
20240228,15:12:41,298.0,200,10250
20240228,15:16:07,298.0,150,10250
20240228,15:21:40,297.45,100,10250
20240228,15:22:30,297.45,50,10250
20240228,15:23:29,295.0,50,10150
20240228,15:28:14,291.9,100,10200
20240229,09:15:39,295.0,1,10200
20240229,09:15:39,291.9,250,10200
20240229,09:15:47,290.0,300,10200
20240229,09:16:37,290.0,150,10550
20240229,09:19:36,300.0,100,10550
20240229,09:48:10,300.0,50,10550
20240229,09:54:56,308.0,400,10550
20240229,09:59:22,320.0,450,10550
20240229,10:03:39,320.0,400,10750
20240229,10:05:40,320.0,150,10900
20240229,10:07:10,320.0,50,10900
20240229,10:07:55,313.4,50,10750
20240229,10:10:41,299.75,50,10750
20240229,10:12:03,291.0,50,10750
20240229,10:19:22,282.45,50,10750
20240229,10:22:23,282.45,200,10750
20240229,10:25:04,285.0,50,10750
20240229,10:30:31,285.0,50,10750
20240229,10:32:10,285.0,50,10700
20240229,10:33:02,290.55,100,10700
20240229,10:36:55,283.65,50,10750
20240229,10:46:51,281.0,50,10700
20240229,10:54:22,281.0,50,10650
20240229,11:00:48,282.0,50,10650
20240229,11:10:43,298.0,400,10700
20240229,11:14:38,297.7,450,10900
20240229,11:14:49,300.0,100,10900
20240229,11:16:43,309.6,50,11400
20240229,11:19:57,300.0,50,11450
20240229,11:21:40,295.65,50,11450
20240229,11:22:06,302.0,50,11450
20240229,11:22:32,302.0,200,11450
20240229,11:22:41,302.0,150,11450
20240229,11:22:49,302.0,150,11850
20240229,11:30:59,294.5,50,11850
20240229,11:43:46,304.0,400,11850
20240229,11:44:13,304.0,350,11850
20240229,11:54:27,301.6,100,11850
20240229,11:54:43,301.35,50,11850
20240229,11:55:06,300.0,50,11850
20240229,11:56:16,303.0,100,11750
20240229,12:02:45,304.0,50,11750
20240229,12:11:54,297.1,100,11800
20240229,12:22:39,300.5,100,11700
20240229,12:23:43,299.75,150,11700
20240229,12:24:20,296.1,100,11700
20240229,12:30:15,285.25,50,11550
20240229,12:32:51,293.9,200,11550
20240229,12:43:34,300.0,50,11550
20240229,12:45:09,308.0,50,11550
20240229,12:47:23,301.0,100,11500
20240229,12:54:49,306.0,50,11500
20240229,12:57:21,306.0,50,11450
20240229,13:01:47,301.2,50,11450
20240229,13:02:20,303.0,250,11400
20240229,13:03:52,305.1,250,11400
20240229,13:13:02,306.5,250,11500
20240229,13:16:05,311.0,400,11500
20240229,13:20:31,306.0,100,11900
20240229,13:21:26,306.0,100,11900
20240229,13:25:16,305.95,50,11900
20240229,13:27:43,306.0,150,11900
20240229,13:28:09,306.0,350,11900
20240229,13:31:10,304.0,200,12400
20240229,13:35:06,310.95,200,12400
20240229,13:35:25,311.0,400,12400
20240229,13:50:26,309.0,200,12700
20240229,13:54:05,304.75,350,12900
20240229,14:01:30,300.05,50,12800
20240229,14:02:10,301.0,100,12800
20240229,14:03:47,297.9,150,12800
20240229,14:04:21,299.0,50,12950
20240229,14:05:56,299.0,50,13000
20240229,14:31:04,290.0,100,12950
20240229,14:32:28,287.65,450,12950
20240229,14:34:52,287.65,50,12950
20240229,14:39:34,290.0,50,12950
20240229,14:45:02,303.0,100,13000
20240229,14:46:47,302.3,50,13000
20240229,14:47:44,301.55,50,13150
20240229,14:48:20,300.5,50,13150
20240229,14:50:46,302.05,50,13250
20240229,14:55:30,301.55,1500,13300
20240229,15:16:34,321.3,350,12250
20240229,15:23:36,321.3,50,12000
20240229,15:26:00,322.65,100,12000
20240229,15:29:18,326.35,200,12050
20240229,15:29:34,326.35,100,12100
20240229,15:29:43,326.75,50,12100
