date,time,tick_price,volume,open_interest
20231227,15:15:08,10.5,150,4150
20231227,15:21:51,10.5,50,4200
20231227,15:24:55,11.45,50,4200
20231228,09:19:28,10.95,1,4250
20231228,09:19:28,10.95,50,4250
20231228,09:23:29,13.9,500,4250
20231228,09:23:49,13.9,100,4250
20231228,09:46:51,10.2,50,4650
20231228,09:47:18,10.1,50,4650
20231228,10:03:03,9.05,50,4650
20231228,11:22:21,9.05,150,4600
20231228,11:26:38,9.75,100,4750
20231228,12:32:24,9.75,100,4650
20231228,14:48:45,8.4,50,4650
20231228,14:48:57,7.9,1150,4650
20231228,14:51:16,7.85,100,4650
20231228,14:56:23,7.7,100,3650
20231228,14:57:34,7.4,400,3650
20231228,15:00:15,7.3,550,3650
20231228,15:00:34,7.0,1250,3650
20231228,15:00:53,7.0,700,4350
20231228,15:01:12,7.2,100,4350
20231228,15:01:49,7.2,250,4350
20231228,15:04:31,7.15,100,5400
20231228,15:05:26,7.15,100,5400
20231228,15:05:37,7.1,100,5400
20231228,15:08:22,6.75,1200,5350
20231228,15:08:59,6.75,250,5350
20231228,15:09:08,6.8,100,5350
20231228,15:09:37,6.8,250,5350
20231228,15:10:07,6.75,50,7000
20231228,15:10:45,6.75,150,7000
20231228,15:14:09,6.5,100,7050
20231228,15:17:02,6.3,100,7100
20231228,15:21:20,6.15,100,7100
20231228,15:24:16,5.7,50,7100
20231228,15:25:11,5.7,50,7100
20231229,09:15:37,5.0,1,7100
20231229,09:15:37,5.0,100,7100
20231229,09:19:15,6.45,950,7200
20231229,09:19:33,6.45,50,7200
20231229,09:20:05,6.35,100,7200
20231229,09:21:45,6.5,100,8250
20231229,09:21:52,6.5,250,8250
20231229,09:21:58,6.35,300,8250
20231229,09:22:04,6.35,250,8250
20231229,09:22:36,6.35,200,8250
20231229,09:22:42,6.3,50,8250
20231229,09:25:46,6.1,2250,8250
20231229,09:25:52,6.05,150,7500
20231229,09:25:59,6.05,100,7500
20231229,09:26:05,6.05,350,7500
20231229,09:26:42,6.05,100,10000
20231229,09:26:56,6.0,250,10000
20231229,09:27:03,6.05,750,10000
20231229,09:27:10,6.05,200,10000
20231229,09:27:22,6.0,50,10000
20231229,09:27:28,6.0,50,10000
20231229,09:27:35,6.0,500,10000
20231229,09:27:48,6.05,100,10000
20231229,09:27:54,6.05,200,10000
20231229,09:28:00,6.05,200,10000
20231229,09:28:07,6.1,50,10000
20231229,09:28:13,6.1,250,10000
20231229,09:28:20,6.1,200,10000
20231229,09:28:27,6.1,100,10000
20231229,09:28:33,6.1,50,10000
20231229,09:28:46,6.05,250,10000
20231229,09:28:52,6.05,250,10000
20231229,09:28:58,6.05,300,10000
20231229,09:29:05,6.05,50,10000
20231229,09:29:17,6.05,100,13500
20231229,09:29:30,6.15,50,13500
20231229,09:29:36,6.15,350,13500
20231229,09:29:42,6.2,200,13500
20231229,09:29:49,6.2,200,13500
20231229,09:29:55,6.2,100,13500
20231229,09:30:02,6.2,100,13500
20231229,09:30:09,6.25,50,13500
20231229,09:30:16,6.25,450,13500
20231229,09:30:22,6.25,150,13500
20231229,09:30:35,6.2,150,13500
20231229,09:30:41,6.15,150,13500
20231229,09:30:48,6.15,150,13500
20231229,09:31:15,6.05,200,13500
20231229,09:31:29,6.0,50,13500
20231229,09:31:50,6.15,250,13500
20231229,09:32:16,6.05,100,15250
20231229,09:32:41,6.05,50,15250
20231229,09:33:22,6.05,50,15250
20231229,09:33:35,6.05,50,15250
20231229,09:34:41,5.95,100,15250
20231229,09:34:49,6.0,300,15250
20231229,09:38:41,5.95,300,15700
20231229,09:38:48,5.95,150,15700
20231229,09:38:55,6.0,50,15700
20231229,09:39:09,6.0,100,15700
20231229,09:40:16,5.9,150,15700
20231229,09:40:23,5.9,50,15700
20231229,09:40:37,5.9,50,15700
20231229,09:40:59,5.9,50,15700
20231229,09:41:07,5.9,50,15700
20231229,09:43:35,5.7,100,16650
20231229,09:43:54,5.6,150,16650
20231229,09:44:06,5.55,200,16650
20231229,09:44:24,5.55,200,16850
20231229,09:49:27,5.4,50,16950
20231229,09:49:33,5.45,50,16950
20231229,09:49:39,5.5,50,16950
20231229,09:50:29,5.45,50,17100
20231229,09:51:37,5.45,50,17100
20231229,09:52:09,5.55,1250,17100
20231229,09:52:15,5.4,50,17100
20231229,09:53:14,5.35,50,17100
20231229,09:54:14,5.35,50,17100
20231229,09:54:35,5.3,50,17100
20231229,09:54:56,5.25,50,17100
20231229,09:55:45,5.25,50,17100
20231229,09:56:55,5.25,50,17250
20231229,09:58:27,5.25,300,17250
20231229,09:58:46,5.2,100,17250
20231229,10:07:52,5.65,600,17200
20231229,10:08:32,5.2,300,17500
20231229,10:08:39,5.15,100,17500
20231229,10:09:09,5.25,500,17500
20231229,10:10:16,5.15,100,17500
20231229,10:12:28,5.05,250,17400
20231229,10:12:35,5.0,250,17400
20231229,10:12:54,5.0,300,17400
20231229,10:13:19,5.05,200,17400
20231229,10:13:32,5.05,250,17400
20231229,10:13:58,5.05,300,17400
20231229,10:14:04,5.05,200,17400
20231229,10:14:38,5.1,100,17600
20231229,10:14:44,5.1,400,17600
20231229,10:15:06,5.05,50,17600
20231229,10:16:20,5.0,50,17600
20231229,10:16:52,5.05,50,17600
20231229,10:16:59,5.05,150,17600
20231229,10:17:06,5.0,250,17600
20231229,10:17:25,5.05,100,18650
20231229,10:17:32,5.05,100,18650
20231229,10:18:10,5.0,100,18650
20231229,10:18:16,5.0,50,18650
20231229,10:18:23,5.0,150,18650
20231229,10:20:38,5.05,100,19150
20231229,10:20:49,5.05,200,19150
20231229,10:20:54,5.05,350,19150
20231229,10:28:07,5.65,50,18650
20231229,10:40:01,5.55,150,16850
20231229,11:19:22,5.55,50,16850
20231229,11:26:07,5.2,100,16900
20231229,11:32:29,5.2,50,17000
20231229,11:32:38,5.2,50,17000
20231229,11:32:41,5.2,100,17000
20231229,11:34:28,5.2,50,17000
20231229,11:34:32,5.2,150,17000
20231229,11:43:28,5.4,400,17300
20231229,11:48:57,5.35,550,17300
20231229,11:49:58,5.35,300,17300
20231229,11:50:02,5.35,200,17300
20231229,11:50:17,5.35,200,17300
20231229,11:51:39,5.4,50,17350
20231229,11:51:44,5.35,150,17350
20231229,11:51:50,5.4,1650,17350
20231229,11:52:00,5.4,50,17350
20231229,11:52:08,5.4,150,17350
20231229,11:52:14,5.4,300,17350
20231229,11:52:24,5.4,50,17350
20231229,11:52:27,5.4,100,17350
20231229,11:52:29,5.4,50,17350
20231229,11:52:32,5.4,100,17350
20231229,11:52:34,5.4,50,17350
20231229,11:52:39,5.4,150,17350
20231229,11:52:48,5.4,50,17350
20231229,11:53:03,5.4,100,17350
20231229,11:53:24,5.4,300,17350
20231229,11:53:27,5.4,300,17350
20231229,11:55:08,5.45,550,18550
20231229,11:55:23,5.45,50,18550
20231229,11:55:34,5.45,850,18550
20231229,11:55:39,5.45,350,18550
20231229,11:57:07,5.4,150,17900
20231229,11:57:28,5.4,50,17900
20231229,11:57:33,5.4,100,17900
20231229,11:57:38,5.4,250,17900
20231229,11:57:43,5.4,50,17900
20231229,11:57:52,5.4,50,17900
20231229,11:57:57,5.4,100,17900
20231229,11:58:02,5.4,100,17900
20231229,11:58:07,5.4,100,17900
20231229,11:58:16,5.4,50,17900
20231229,11:58:25,5.4,200,17900
20231229,11:58:30,5.4,400,17900
20231229,12:00:47,5.4,200,18500
20231229,12:01:52,5.3,1200,18500
20231229,12:01:55,5.3,950,18500
20231229,12:01:58,5.25,200,18500
20231229,12:02:01,5.25,150,18500
20231229,12:02:04,5.2,450,18500
20231229,12:02:13,5.2,50,18500
20231229,12:07:01,5.1,150,15900
20231229,12:07:03,5.1,50,15900
20231229,12:07:06,5.1,150,15900
20231229,12:07:35,5.15,50,15900
20231229,12:07:38,5.15,50,15900
20231229,12:08:04,5.1,300,15900
20231229,12:08:06,5.1,150,15900
20231229,12:09:24,5.1,300,16600
20231229,12:09:32,5.1,150,16600
20231229,12:09:35,5.1,100,16600
20231229,12:09:39,5.1,600,16600
20231229,12:09:42,5.1,50,16600
20231229,12:09:44,5.1,100,16600
20231229,12:13:42,5.15,150,18700
20231229,12:13:44,5.15,150,18700
20231229,12:13:49,5.15,50,18700
20231229,12:13:51,5.15,50,18700
20231229,12:13:54,5.15,50,18700
20231229,12:13:57,5.15,100,18700
20231229,12:23:29,5.15,200,16450
20231229,12:23:40,5.2,200,15900
20231229,12:23:51,5.15,200,15900
20231229,12:29:55,5.2,250,15900
20231229,12:30:10,5.25,400,15900
20231229,12:36:15,5.35,100,15250
20231229,12:39:09,5.35,100,15250
20231229,12:39:15,5.35,100,15250
20231229,12:39:45,5.4,250,15250
20231229,12:39:51,5.35,200,15250
20231229,12:42:26,5.25,200,15150
20231229,12:48:49,5.3,200,15150
20231229,12:48:52,5.25,100,15150
20231229,13:03:27,5.2,50,15250
20231229,13:04:04,5.15,100,15250
20231229,13:16:59,5.1,200,15400
20231229,13:20:08,5.05,100,15600
20231229,13:22:44,5.1,100,15600
20231229,13:28:58,5.15,250,15550
20231229,13:30:00,5.15,250,15550
20231229,13:32:14,5.1,100,15550
20231229,13:36:00,5.1,450,15500
20231229,14:12:09,5.1,100,15250
20231229,14:12:20,5.05,50,15250
20231229,14:12:23,5.05,50,15250
20231229,14:12:51,4.95,100,15250
20231229,14:16:16,4.95,400,15300
20231229,14:35:03,4.95,100,15300
20231229,14:35:32,4.9,50,15300
20231229,14:45:49,4.9,50,15250
20231229,14:52:40,4.8,50,15250
20231229,15:05:51,4.7,50,15250
20231229,15:10:27,4.65,50,15250
20231229,15:11:58,4.65,1100,15250
20231229,15:12:02,4.7,50,15250
20231229,15:12:32,4.7,50,15250
20231229,15:17:51,4.65,250,15300
20231229,15:19:29,4.65,250,15550
20231229,15:20:12,4.6,50,15550
20231229,15:20:18,4.55,50,15550
20231229,15:23:53,4.55,950,15850
20231229,15:23:57,4.45,100,15850
20231229,15:24:47,4.45,950,16850
20231229,15:27:41,4.45,300,16850
20240101,09:21:07,4.7,1,16850
20240101,09:21:07,4.7,300,16850
20240101,09:21:14,4.7,50,16850
20240101,09:22:37,4.55,100,16850
20240101,09:44:15,4.25,150,17200
20240101,09:44:42,3.95,50,17350
20240101,09:45:17,3.95,100,17350
20240101,11:04:22,3.95,50,17250
20240101,12:31:34,3.15,50,17250
20240101,12:31:38,3.15,150,17250
20240101,12:35:29,3.5,50,17100
20240101,12:39:09,3.45,100,17100
20240101,12:44:59,3.55,50,17100
20240101,13:02:31,3.5,1050,17050
20240101,13:05:03,3.5,250,17050
20240101,13:05:19,3.5,250,16250
20240101,13:07:29,3.55,250,15750
20240101,13:12:37,3.5,250,15750
20240101,13:20:58,3.3,50,16000
20240101,13:31:17,2.7,1850,15950
20240101,13:31:21,3.25,100,15950
20240101,13:31:29,3.15,1000,15950
20240101,13:33:25,3.25,200,16150
20240101,13:39:13,3.25,250,16150
20240101,13:43:24,3.3,200,16400
20240101,13:50:43,3.35,100,16500
20240101,13:57:44,3.4,100,16400
20240101,14:05:14,3.6,250,16300
20240101,14:05:26,3.6,50,16300
20240101,14:06:16,3.55,200,16600
20240101,14:08:37,3.6,1200,16600
20240101,14:11:12,3.6,250,17800
20240101,14:11:58,3.6,550,17800
20240101,14:12:34,3.6,250,18300
20240101,14:14:22,3.6,300,18300
20240101,14:16:44,3.5,100,18850
20240101,14:17:13,3.6,250,18850
20240101,14:17:23,3.6,250,18850
20240101,14:17:38,3.6,100,18850
20240101,14:18:27,3.6,150,18950
20240101,14:20:10,3.75,500,18950
20240101,14:21:12,3.75,100,18950
20240101,14:22:56,3.8,100,18950
20240101,14:57:16,3.5,350,18750
20240101,15:05:33,3.8,200,18750
20240101,15:25:45,3.45,200,18550
20240101,15:28:06,3.25,100,18350
20240102,09:15:51,3.8,1,18350
20240102,09:15:51,3.8,50,18350
20240102,09:16:33,3.8,300,18350
20240102,09:16:50,3.8,50,18350
20240102,09:28:35,3.1,1000,18350
20240102,09:29:10,3.1,50,18350
20240102,09:34:04,3.1,250,18550
20240102,09:45:10,3.15,750,18550
20240102,09:52:00,3.1,400,17850
20240102,09:52:20,3.1,250,17850
20240102,09:52:30,3.1,100,17850
20240102,09:52:41,3.1,500,17850
20240102,09:53:11,3.1,100,17850
20240102,09:54:35,3.1,100,17600
20240102,09:55:21,3.1,50,17600
20240102,09:56:11,3.1,50,17600
20240102,09:56:50,3.2,550,17500
20240102,09:57:17,3.3,600,17500
20240102,09:58:17,3.25,50,17500
20240102,09:58:29,3.25,50,17500
20240102,10:00:33,3.2,200,16950
20240102,10:00:56,3.25,100,16950
20240102,10:01:07,3.25,50,16950
20240102,10:01:18,3.3,200,16950
20240102,10:01:29,3.2,100,16950
20240102,10:02:35,3.15,50,16950
20240102,10:03:09,3.15,50,16500
20240102,10:04:41,3.15,200,16500
20240102,10:05:26,3.15,50,16500
20240102,10:06:10,3.1,100,16550
20240102,10:07:20,3.1,50,16550
20240102,10:10:19,3.2,250,16450
20240102,10:12:19,3.2,50,16700
20240102,10:12:40,3.2,50,16700
20240102,10:12:52,3.2,300,16700
20240102,10:13:47,3.25,100,16700
20240102,10:15:41,3.25,50,17000
20240102,10:16:42,3.25,50,17000
20240102,10:32:11,3.2,50,16950
20240102,10:32:21,3.2,50,16950
20240102,10:36:32,3.3,100,16850
20240102,10:37:18,3.45,100,16850
20240102,10:37:59,3.45,250,16850
20240102,10:38:09,3.45,250,16850
20240102,10:38:46,3.45,50,16750
20240102,10:38:56,3.45,50,16750
20240102,10:39:08,3.45,150,16750
20240102,10:39:18,3.45,300,16750
20240102,10:41:04,3.6,50,16750
20240102,10:41:43,3.55,100,16950
20240102,10:42:54,3.3,100,16950
20240102,10:47:56,3.3,50,17050
20240102,10:49:02,3.15,50,17050
20240102,10:56:50,3.2,50,17100
20240102,10:57:21,3.2,50,17100
20240102,10:57:40,3.2,50,17100
20240102,11:00:04,3.1,50,17050
20240102,11:02:19,3.15,50,17050
20240102,11:07:10,3.1,50,17100
20240102,11:24:32,3.1,100,17100
20240102,11:24:40,3.1,300,17100
20240102,11:25:05,3.1,200,17100
20240102,11:46:13,3.4,50,16950
20240102,13:04:06,3.3,50,16950
20240102,13:21:58,3.35,50,16900
20240102,13:38:06,3.3,50,16900
20240102,13:40:01,3.3,50,16850
20240102,13:40:12,3.3,50,16850
20240102,13:53:33,3.35,50,16800
20240102,13:55:23,3.35,50,16800
20240102,14:04:43,3.25,50,16800
20240102,14:09:22,3.25,50,16800
20240102,14:09:27,3.25,50,16800
20240102,14:11:49,3.25,50,16800
20240102,14:12:00,3.25,50,16800
20240102,14:15:14,3.25,50,16900
20240102,14:16:05,3.25,50,16900
20240102,14:34:04,3.2,50,16850
20240102,14:35:01,3.2,50,16850
20240102,14:36:54,3.15,50,16900
20240102,14:37:12,3.2,50,16900
20240102,15:03:59,2.95,50,16950
20240102,15:04:08,2.95,50,16950
20240102,15:26:02,2.95,50,17000
20240102,15:27:19,2.65,250,17000
20240102,15:27:27,2.65,50,16800
20240103,09:24:52,3.65,1,16800
20240103,09:24:52,3.65,50,16800
20240103,09:25:45,2.75,50,16800
20240103,09:32:27,2.75,100,16800
20240103,09:33:24,3.3,50,16800
20240103,09:34:43,2.85,50,16800
20240103,09:38:38,3.3,50,16850
20240103,09:52:07,2.85,1250,16900
20240103,10:03:22,3.0,50,18050
20240103,10:06:14,3.15,50,18050
20240103,10:17:29,3.05,350,18050
20240103,10:29:43,2.95,150,18250
20240103,10:32:42,2.3,400,18250
20240103,10:32:47,2.9,100,18200
20240103,10:32:52,2.85,100,18200
20240103,10:36:56,2.8,150,18200
20240103,10:38:49,2.75,100,18050
20240103,10:39:03,2.7,50,18050
20240103,10:40:48,3.2,2500,18050
20240103,10:41:04,2.85,150,18050
20240103,10:41:14,2.9,1400,18050
20240103,10:41:33,2.9,250,18050
20240103,10:46:16,2.8,50,19850
20240103,10:48:59,2.8,50,19900
20240103,10:51:21,2.8,100,19800
20240103,10:51:25,2.8,50,19800
20240103,10:51:53,2.8,50,19800
20240103,10:52:03,2.75,50,19800
20240103,10:53:53,2.75,50,19300
20240103,10:55:14,2.25,2700,19300
20240103,10:55:32,2.7,50,19300
20240103,10:56:09,2.75,200,19300
20240103,10:56:31,2.8,700,19300
20240103,10:57:50,2.7,100,17350
20240103,10:57:54,2.7,100,17350
20240103,10:59:09,2.65,50,17350
20240103,11:02:11,2.65,50,17500
20240103,11:04:56,2.7,100,17200
20240103,11:06:12,2.6,200,17100
20240103,11:06:16,2.65,50,17100
20240103,11:10:53,2.45,200,17200
20240103,11:11:30,2.6,150,17200
20240103,11:48:34,2.5,50,17000
20240103,11:52:12,2.6,250,16950
20240103,11:52:59,2.55,50,16950
20240103,11:54:52,2.55,50,16750
20240103,12:05:41,2.55,50,16700
20240103,12:08:40,2.55,50,16650
20240103,12:11:17,2.6,200,16650
20240103,12:11:25,2.65,50,16650
20240103,12:11:38,2.7,400,16650
20240103,12:11:56,2.6,400,16650
20240103,12:12:17,2.65,100,16800
20240103,12:12:32,2.65,50,16800
20240103,12:13:35,2.65,50,16800
20240103,12:18:12,2.7,400,17000
20240103,12:18:22,2.7,300,17000
20240103,12:18:27,2.7,50,17000
20240103,12:18:32,2.7,100,17000
20240103,12:18:37,2.7,50,17000
20240103,12:19:20,2.7,50,17000
20240103,12:24:23,2.75,50,17950
20240103,12:24:29,2.8,300,17950
20240103,12:24:35,2.7,50,17950
20240103,12:24:46,2.75,100,17950
20240103,12:24:52,2.75,50,17950
20240103,12:25:05,2.8,50,17950
20240103,12:25:35,2.8,100,17950
20240103,12:25:41,2.8,100,17950
20240103,12:27:04,2.85,150,17750
20240103,12:31:49,2.8,50,17800
20240103,12:32:08,2.8,50,17800
20240103,12:32:27,2.85,100,17800
20240103,12:34:01,3.0,300,16050
20240103,12:34:42,2.95,50,16050
20240103,12:35:39,2.95,50,16050
20240103,12:38:36,2.95,50,16250
20240103,12:39:13,2.95,50,16250
20240103,12:50:56,2.9,500,16250
20240103,12:51:21,2.65,150,16650
20240103,12:51:40,2.65,50,16650
20240103,12:58:29,2.6,100,16500
20240103,13:05:15,2.6,600,16550
20240103,13:05:21,2.6,700,16550
20240103,13:05:27,2.6,50,16550
20240103,13:18:12,2.55,100,16600
20240103,13:20:29,2.5,100,16600
20240103,13:25:30,2.55,250,16800
20240103,13:26:00,2.6,350,16800
20240103,13:26:07,2.6,50,16800
20240103,13:26:37,2.65,600,16800
20240103,13:27:16,2.7,550,17600
20240103,13:27:41,2.7,1800,17600
20240103,13:28:42,2.75,1800,17600
20240103,13:30:28,2.65,50,21550
20240103,13:31:28,2.65,50,21550
20240103,13:38:46,2.65,50,21500
20240103,13:40:17,2.65,50,21450
20240103,13:45:28,2.65,50,21450
20240103,13:47:40,2.55,50,21400
20240103,13:49:54,2.55,50,21450
20240103,13:51:03,2.65,50,21450
20240103,13:55:43,2.7,150,21400
20240103,13:55:47,2.65,1100,21400
20240103,13:57:05,2.65,50,21400
20240103,13:57:09,2.65,50,21400
20240103,13:57:13,2.65,50,22550
20240103,13:57:17,2.65,50,22550
20240103,13:57:25,2.65,50,22550
20240103,14:06:27,2.65,450,22550
20240103,14:06:31,2.65,200,22550
20240103,14:07:44,2.7,50,22550
20240103,14:09:00,2.7,250,22550
20240103,14:10:10,2.7,50,22250
20240103,14:11:09,2.75,250,22250
20240103,14:13:55,2.75,400,22250
20240103,14:15:02,2.7,50,22250
20240103,14:15:07,2.7,50,22250
20240103,14:15:30,2.65,50,22050
20240103,14:16:16,2.65,650,22050
20240103,14:20:17,2.7,50,22050
20240103,14:21:22,2.6,50,22000
20240103,14:21:50,2.6,150,22000
20240103,14:27:11,2.6,50,21950
20240103,14:27:35,2.65,150,21950
20240103,14:27:57,2.6,50,21950
20240103,14:30:46,2.6,100,21850
20240103,14:30:50,2.6,50,21850
20240103,14:31:28,2.65,150,21850
20240103,14:33:41,2.45,150,21700
20240103,14:37:11,2.65,200,21800
20240103,14:40:15,2.55,50,22000
20240103,14:40:30,2.55,100,22000
20240103,14:42:03,2.5,50,22000
20240103,14:42:46,2.5,50,21850
20240103,14:44:47,2.55,200,21850
20240103,14:47:33,2.45,100,21900
20240103,14:48:23,2.4,100,22000
20240103,14:48:26,2.4,100,22000
20240103,14:49:25,2.45,50,22000
20240103,14:51:56,2.4,50,22150
20240103,14:52:12,2.35,100,22150
20240103,14:53:17,2.35,50,22150
20240103,14:53:22,2.35,100,22150
20240103,14:53:32,2.35,50,22150
20240103,14:56:54,2.35,50,22450
20240103,14:57:31,2.4,100,22450
20240103,14:58:35,2.35,50,22450
20240103,14:58:48,2.45,1200,22450
20240103,14:58:56,2.4,50,22450
20240103,14:59:01,2.4,1050,22450
20240103,14:59:22,2.4,350,22450
20240103,15:02:28,2.3,900,22200
20240103,15:03:04,2.25,50,22200
20240103,15:03:10,2.3,300,22200
20240103,15:05:55,2.3,1400,21250
20240103,15:06:07,2.25,150,21250
20240103,15:07:04,2.2,100,22800
20240103,15:08:24,2.2,50,22800
20240103,15:08:36,2.3,50,22800
20240103,15:09:22,2.2,50,22800
20240103,15:09:38,2.25,50,22700
20240103,15:10:01,2.25,50,22700
20240103,15:11:01,2.3,50,22700
20240103,15:11:31,2.3,100,22700
20240103,15:12:09,2.3,350,22700
20240103,15:13:28,2.35,50,22800
20240103,15:13:37,2.35,100,22800
20240103,15:15:15,2.25,50,22800
20240103,15:17:18,2.25,50,22800
20240103,15:17:29,2.25,150,22800
20240103,15:18:49,2.25,50,22850
20240103,15:19:20,2.3,50,22850
20240103,15:20:52,2.35,150,22850
20240103,15:21:01,2.3,300,22850
20240103,15:21:31,2.3,50,22550
20240103,15:21:44,2.25,50,22550
20240103,15:22:21,2.25,50,22550
20240103,15:23:59,2.2,100,22550
20240103,15:24:20,2.15,50,22550
20240103,15:24:26,2.15,100,22550
20240103,15:24:44,2.2,100,22800
20240103,15:24:53,2.2,50,22800
20240103,15:25:11,2.3,250,22800
20240103,15:26:04,2.15,50,22800
20240103,15:26:19,2.2,500,22800
20240103,15:27:25,2.3,50,22800
20240103,15:27:34,2.2,550,23350
20240103,15:27:39,2.3,150,23350
20240103,15:27:44,2.3,900,23350
20240104,09:16:21,2.3,1,23000
20240104,09:16:21,2.25,1,23000
20240104,09:16:21,2.3,500,23000
20240104,09:16:30,2.3,600,23000
20240104,09:16:38,2.3,550,23000
20240104,09:16:44,2.4,300,23000
20240104,09:17:08,2.35,250,23000
20240104,09:17:15,2.35,150,23000
20240104,09:17:35,2.15,150,24800
20240104,09:17:44,2.15,50,24800
20240104,09:17:50,2.1,200,24800
20240104,09:17:57,2.0,150,24800
20240104,09:18:05,2.0,500,24800
20240104,09:18:16,2.05,550,24800
20240104,09:18:24,2.1,250,24800
20240104,09:18:36,2.15,200,24800
20240104,09:18:44,2.05,350,24800
20240104,09:18:51,2.05,250,24800
20240104,09:19:25,1.95,250,24800
20240104,09:19:31,1.95,100,24800
20240104,09:19:37,2.0,150,24800
20240104,09:19:43,2.0,50,24800
20240104,09:19:48,2.05,50,24800
20240104,09:19:54,2.0,50,24800
20240104,09:20:14,2.0,50,24800
20240104,09:20:51,2.05,150,26550
20240104,09:21:03,2.0,50,26550
20240104,09:22:03,1.95,50,26550
20240104,09:22:16,1.95,100,26550
20240104,09:22:22,1.95,50,26550
20240104,09:23:30,1.95,50,26550
20240104,09:25:58,1.8,50,26550
20240104,09:28:39,1.8,150,26500
20240104,09:28:47,1.95,50,26500
20240104,09:29:03,2.05,100,26500
20240104,09:29:12,2.15,50,26500
20240104,09:29:30,2.15,550,26550
20240104,09:29:38,2.15,4300,26550
20240104,09:29:46,2.1,700,26550
20240104,09:29:54,2.1,50,26550
20240104,09:30:02,2.1,900,26550
20240104,09:30:11,2.1,900,26550
20240104,09:30:27,2.1,4600,26550
20240104,09:30:29,2.1,600,26550
20240104,09:32:11,2.1,50,26550
20240104,09:33:07,2.05,150,35900
20240104,09:33:22,2.0,50,35900
20240104,09:34:01,1.95,150,35900
20240104,09:34:38,1.9,200,35900
20240104,09:36:05,2.0,100,35600
20240104,09:36:12,2.0,50,35600
20240104,09:36:28,2.0,100,35600
20240104,09:36:36,2.05,100,35600
20240104,09:37:30,2.1,150,35600
20240104,09:39:49,2.05,50,35450
20240104,09:41:03,2.05,300,35450
