date,time,tick_price,volume,open_interest
20240112,10:57:23,101.0,50,2000
20240112,11:05:57,101.5,50,2000
20240112,11:30:01,103.0,50,2000
20240112,11:30:38,103.0,50,2000
20240112,11:45:14,103.0,50,2050
20240112,12:28:12,100.0,50,2100
20240112,12:37:11,100.0,100,2150
20240112,12:38:11,100.0,100,2150
20240112,12:39:45,100.75,100,2350
20240112,12:40:13,100.7,50,2350
20240112,12:46:13,100.7,50,2400
20240112,12:48:36,99.2,50,2450
20240112,12:48:57,99.0,50,2450
20240112,12:54:38,103.0,150,2400
20240112,12:59:12,103.6,50,2550
20240112,13:05:47,105.7,50,2500
20240112,13:17:20,105.7,50,2550
20240112,13:44:17,112.0,100,2500
20240112,13:48:42,113.0,50,2500
20240112,13:51:12,115.8,200,2550
20240112,13:53:09,115.9,50,2550
20240112,13:54:38,115.9,50,2450
20240112,14:12:59,110.75,50,2500
20240112,14:34:58,118.0,50,2500
20240112,14:36:56,120.75,50,2550
20240112,14:40:14,123.5,50,2600
20240112,14:40:24,125.0,50,2600
20240112,14:41:30,125.0,50,2600
20240112,14:41:59,121.4,100,2600
20240112,14:53:44,113.2,100,2600
20240112,14:55:20,118.1,50,2550
20240112,14:59:58,117.95,50,2600
20240112,15:06:47,111.35,50,2650
20240112,15:09:39,107.7,100,2600
20240112,15:11:02,111.95,100,2600
20240112,15:12:49,113.9,100,2600
20240112,15:13:07,111.8,50,2600
20240112,15:15:12,113.2,50,2600
20240112,15:16:06,117.4,50,2600
20240112,15:17:46,115.75,50,2600
20240112,15:22:20,119.55,50,2650
20240112,15:27:09,121.0,100,2700
20240115,09:20:50,140.05,1,2800
20240115,09:20:50,140.05,50,2800
20240115,09:21:20,140.0,50,2800
20240115,09:21:59,140.0,50,2800
20240115,09:24:18,141.3,50,2900
20240115,09:25:55,141.3,300,2900
20240115,09:26:43,135.4,200,2650
20240115,09:27:16,143.7,450,2650
20240115,09:28:40,143.15,50,2650
20240115,09:28:56,142.35,50,2650
20240115,09:30:03,142.35,50,3200
20240115,09:31:07,141.0,50,3200
20240115,09:31:24,140.55,50,3200
20240115,09:31:33,140.0,100,3200
20240115,09:32:26,138.75,50,3200
20240115,09:51:45,132.0,500,3150
20240115,09:54:32,130.85,50,3650
20240115,09:55:24,130.85,50,3650
20240115,10:02:24,126.0,400,3600
20240115,10:12:22,126.0,50,3600
20240115,10:13:18,132.05,100,3600
20240115,12:09:19,133.55,50,3650
20240115,12:12:53,134.05,50,3600
20240115,12:53:45,134.55,50,3550
20240115,12:57:11,135.55,50,3500
20240115,13:02:55,136.15,50,3450
20240115,13:55:48,136.0,50,3400
20240115,14:02:49,136.5,100,3400
20240115,14:03:51,138.95,50,3400
20240115,14:25:05,141.8,50,3450
20240115,15:10:41,146.05,50,3400
20240115,15:11:25,157.55,100,3400
20240115,15:12:01,157.55,50,3400
20240115,15:13:33,150.0,150,3450
20240115,15:18:30,155.1,50,3400
20240115,15:18:39,156.05,50,3400
20240115,15:19:03,156.05,50,3400
20240116,14:06:41,142.5,1,3500
20240116,14:06:41,142.5,50,3500
20240116,15:08:04,126.0,100,3500
20240117,09:31:00,104.35,1,3550
20240117,09:31:00,104.35,50,3550
20240117,09:38:10,105.0,150,3550
20240117,09:49:37,108.95,50,3700
20240117,09:57:12,108.95,100,3700
20240117,10:19:49,102.65,50,3600
20240117,10:24:18,102.0,300,3600
20240117,10:27:32,99.9,50,3350
20240117,10:30:57,99.9,50,3400
20240117,10:48:45,99.0,50,3400
20240117,10:49:25,98.8,400,3400
20240117,11:08:16,98.0,100,3050
20240117,11:25:43,98.0,50,3150
20240117,11:39:54,95.0,50,3100
20240117,11:53:41,95.0,100,3050
20240117,12:17:48,94.75,50,3050
20240117,13:21:37,94.75,50,3000
20240117,13:21:55,96.0,100,3000
20240117,13:22:14,96.05,50,3000
20240117,13:23:08,96.0,400,3000
20240117,13:39:03,96.05,50,2600
20240117,13:46:05,100.35,50,2550
20240117,14:01:26,95.95,50,2500
20240117,14:04:57,99.0,50,2450
20240117,14:06:07,101.25,50,2450
20240117,14:11:43,102.1,100,2400
20240117,14:16:31,101.5,400,2300
20240117,14:17:24,99.4,50,2300
20240117,14:18:04,99.4,50,2300
20240117,14:20:50,99.4,50,1850
20240117,14:30:01,95.3,50,1850
20240117,14:37:50,94.6,50,1850
20240117,14:44:01,91.0,50,1850
20240117,14:44:11,91.0,50,1850
20240117,15:23:29,90.0,200,1900
20240117,15:29:24,88.6,150,2100
20240117,15:29:43,89.95,50,2100
20240118,09:18:37,89.8,1,2250
20240118,09:18:37,89.8,500,2250
20240118,09:19:48,79.15,100,2250
20240118,09:20:10,79.15,200,2250
20240118,09:20:20,80.0,150,2250
20240118,09:46:56,72.15,50,2000
20240118,09:49:01,72.0,500,1950
20240118,09:49:54,70.6,50,1950
20240118,09:50:56,68.95,50,1700
20240118,09:51:18,68.3,50,1700
20240118,09:52:11,67.95,50,1700
20240118,09:54:41,67.5,100,1800
20240118,10:00:20,67.15,50,1800
20240118,10:09:17,67.15,50,1850
20240118,10:11:52,69.6,50,1850
20240118,10:16:48,68.25,50,1850
20240118,10:24:10,65.65,100,1850
20240118,10:35:59,65.65,100,1900
20240118,10:55:49,71.35,50,2000
20240118,10:55:59,71.35,50,2000
20240118,11:09:09,75.95,50,2100
20240118,12:34:47,75.95,50,2050
20240118,15:27:58,70.85,50,2100
20240119,09:34:57,70.55,1,2150
20240119,09:34:57,70.55,50,2150
20240119,09:37:32,70.65,100,2150
20240120,15:12:45,68.65,1,2200
20240120,15:12:45,68.65,50,2200
20240123,11:06:58,49.85,50,2250
20240123,11:10:21,57.35,850,2200
20240123,11:10:31,56.8,50,2200
20240123,11:10:39,57.35,50,2200
20240123,11:11:16,57.35,100,2200
20240123,11:12:43,57.8,50,2300
20240123,11:15:07,57.7,50,2350
20240123,11:20:55,56.8,50,2400
20240123,11:31:03,58.0,50,2450
20240123,11:31:16,57.7,50,2450
20240123,11:33:10,56.0,50,2450
20240123,11:45:01,55.15,50,2400
20240123,11:50:08,55.2,150,2350
20240123,11:50:13,56.4,50,2350
20240123,11:51:35,55.2,50,2250
20240123,11:57:52,54.0,50,2250
20240123,11:58:24,54.0,50,2250
20240123,12:02:41,52.85,100,2150
20240123,12:09:30,50.5,50,2050
20240123,12:09:42,50.5,50,2050
20240123,13:43:28,56.55,50,2050
20240123,13:49:19,54.2,50,2050
20240123,13:50:58,52.25,50,2050
20240123,13:51:05,52.25,50,2050
20240123,13:54:29,52.25,100,2000
20240123,13:56:28,50.95,50,2000
20240123,14:01:15,50.25,50,2000
20240123,14:08:02,50.05,50,1950
20240123,14:11:14,52.3,50,1900
20240123,14:14:18,50.05,50,1950
20240123,14:15:03,50.0,250,1950
20240123,14:34:38,48.25,50,1850
20240123,15:29:32,50.0,50,1850
20240123,15:29:59,50.0,1,1850
20240124,10:45:18,52.55,1,1850
20240124,10:45:18,52.55,50,1850
20240124,10:45:40,52.55,500,1850
20240124,10:46:02,52.2,50,1850
20240124,10:47:40,51.95,50,1850
20240124,10:48:09,51.25,200,2300
20240124,11:06:36,51.25,50,2300
20240124,11:07:05,53.9,50,2300
20240124,11:12:53,53.9,50,2300
20240124,11:21:10,52.7,50,2350
20240124,11:27:08,49.95,50,2300
20240124,11:34:05,47.15,50,2350
20240124,11:35:18,47.15,50,2350
20240124,11:37:11,49.25,50,2350
20240124,11:38:23,48.65,50,2350
20240124,12:49:42,48.65,50,2400
20240124,14:59:53,54.0,50,2400
20240125,10:22:52,47.65,1,2350
20240125,10:22:52,47.65,50,2350
20240125,10:23:13,47.65,50,2350
20240125,10:23:24,47.65,50,2350
20240125,11:54:10,47.65,50,2450
20240125,12:20:27,47.35,100,2500
20240125,12:50:50,47.75,50,2500
20240125,14:26:07,44.6,50,2450
20240125,15:12:32,46.85,50,2450
20240125,15:20:36,46.0,50,2500
20240125,15:26:28,45.0,100,2500
20240125,15:29:20,47.0,50,2400
20240129,09:32:55,53.7,1,2450
20240129,09:32:55,53.7,50,2450
20240129,09:40:21,54.0,50,2400
20240129,09:40:30,55.45,100,2400
20240129,09:41:43,55.8,50,2400
20240129,09:42:01,55.8,100,2400
20240129,09:43:57,53.95,50,2400
20240129,09:46:14,54.55,100,2550
20240129,09:50:03,54.05,100,2650
20240129,09:55:40,53.1,50,2750
20240129,09:56:28,53.1,50,2800
20240129,09:57:44,53.1,50,2800
20240129,10:05:57,55.05,100,2900
20240129,10:15:31,54.35,50,3000
20240129,10:16:47,54.55,50,3000
20240129,10:21:17,54.65,50,2950
20240129,10:30:09,54.85,50,2900
20240129,10:32:14,54.2,50,2900
20240129,11:45:15,55.9,50,3000
20240129,11:54:39,57.55,50,3000
20240129,12:45:30,58.05,50,2950
20240129,12:52:58,63.2,500,2900
20240129,12:59:24,63.2,300,3400
20240129,13:01:03,63.5,500,3700
20240129,13:01:33,63.95,1000,3700
20240129,13:02:22,63.95,2300,3700
20240129,13:02:32,62.45,100,3700
20240129,13:02:42,63.35,1950,3700
20240129,13:12:00,63.0,100,5000
20240129,13:31:51,62.05,100,4900
20240129,13:43:43,64.2,50,4900
20240129,13:47:43,64.3,50,4850
20240129,13:50:53,65.2,200,4800
20240129,13:52:19,66.05,50,4600
20240129,13:52:30,66.05,1800,4600
20240129,14:02:49,68.0,50,2750
20240129,14:18:32,68.0,100,2750
20240129,14:26:50,67.6,100,2750
20240129,14:30:45,67.15,50,2750
20240129,14:58:53,65.35,150,2750
20240129,14:59:16,64.8,150,2750
20240129,15:02:32,67.05,50,2600
20240129,15:03:11,67.0,50,2600
20240129,15:24:43,71.9,200,2650
20240129,15:25:46,72.2,50,2650
20240129,15:28:04,75.25,100,2550
20240130,09:28:32,75.0,1,2550
20240130,09:28:32,75.0,50,2550
20240130,09:37:00,70.9,50,2600
20240130,09:48:07,70.9,50,2550
20240130,09:48:28,77.0,100,2550
20240130,10:02:49,77.8,100,2500
20240130,10:03:09,78.4,100,2500
20240130,10:21:41,78.4,100,2500
20240130,10:27:07,75.4,50,2500
20240130,10:34:36,73.9,100,2450
20240130,10:38:30,73.95,50,2400
20240130,10:46:52,71.2,50,2350
20240130,10:48:44,71.55,200,2350
20240130,11:19:02,69.75,100,2150
20240130,11:30:42,69.75,100,2150
20240130,12:01:26,75.6,50,2050
20240130,12:24:37,74.45,200,2050
20240130,12:25:05,72.75,150,2050
20240130,13:14:43,71.15,50,2050
20240130,13:52:40,70.45,50,2000
20240130,13:53:32,67.9,50,2000
20240130,14:56:21,61.0,50,2000
20240130,14:56:32,61.0,100,2000
20240130,15:01:01,61.35,100,2000
20240130,15:01:39,59.8,100,2000
20240130,15:02:03,59.8,50,2000
20240130,15:06:18,58.2,50,2000
20240130,15:10:54,58.2,50,2000
20240130,15:28:21,60.0,50,2000
20240130,15:29:25,60.1,50,2000
20240131,09:31:10,59.9,1,2100
20240131,09:31:10,59.9,250,2100
20240131,09:31:29,57.5,50,2100
20240131,09:38:22,57.5,50,2050
20240131,09:55:52,60.85,150,2000
20240131,10:01:17,57.45,250,1850
20240131,10:18:07,57.45,50,1850
20240131,10:23:42,61.4,50,1900
20240131,10:27:33,59.8,100,1900
20240131,10:27:51,59.45,50,1900
20240131,10:29:51,59.1,100,1950
20240131,10:30:50,59.25,200,1950
20240131,11:04:20,63.55,250,2050
20240131,11:10:40,67.45,50,1950
20240131,11:35:09,70.55,100,1950
20240131,11:51:11,70.55,50,1950
20240131,11:53:35,71.65,50,1950
20240131,11:53:44,71.75,50,1950
20240131,12:43:35,71.75,50,2000
20240131,12:44:32,66.8,50,2000
20240131,12:44:58,67.5,50,2000
20240131,12:45:15,67.65,50,2100
20240131,12:45:58,67.05,50,2100
20240131,13:28:00,68.7,100,2250
20240131,13:38:13,70.0,100,2250
20240131,13:48:35,67.15,100,2250
20240131,13:52:58,67.2,250,2250
20240131,13:55:31,68.95,50,2500
20240131,14:10:03,68.05,50,2500
20240131,14:28:22,67.05,100,2500
20240131,14:34:03,67.55,100,2600
20240131,14:48:59,70.65,50,2700
20240131,15:10:39,70.9,150,2750
20240131,15:15:33,70.0,50,2900
20240131,15:20:11,70.0,50,2900
20240131,15:25:18,72.35,50,2900
20240131,15:28:56,72.35,50,2950
20240201,09:47:15,65.75,1,2900
20240201,09:47:15,65.75,100,2900
20240201,09:57:30,66.2,150,3000
20240201,10:02:12,66.2,50,3150
20240201,10:12:18,62.7,50,3100
20240201,11:20:14,71.35,50,3100
20240201,11:32:55,67.75,100,3150
20240201,11:37:52,67.45,50,3250
20240201,11:40:57,67.55,50,3300
20240201,11:42:41,66.45,50,3350
20240201,11:59:28,63.45,50,3400
20240201,12:00:58,62.3,50,3450
20240201,12:02:20,59.2,50,3450
20240201,12:13:24,59.2,50,3550
20240201,12:15:34,58.35,200,3550
20240201,12:22:09,55.7,50,3750
20240201,12:32:09,55.7,100,3800
20240201,12:52:23,59.9,300,3800
20240201,13:44:41,51.65,50,3500
20240201,13:45:22,51.45,50,3450
20240201,13:55:25,51.45,50,3400
20240201,14:15:47,52.1,50,3350
20240201,14:39:37,51.2,100,3350
20240201,14:43:41,50.7,100,3250
20240201,14:57:52,50.7,50,3150
20240201,15:13:01,49.45,50,3150
20240201,15:16:50,48.7,50,3150
20240201,15:18:04,48.7,200,3150
20240201,15:22:52,49.3,100,2900
20240202,09:15:24,58.5,1,3000
20240202,09:15:24,58.55,100,3000
20240202,09:15:33,60.45,100,3000
20240202,09:19:01,64.5,50,2800
20240202,09:36:36,73.35,50,2800
20240202,09:58:55,73.35,50,2850
20240202,10:18:17,72.5,50,2800
20240202,10:18:36,73.25,50,2800
20240202,10:36:23,70.7,100,2900
20240202,10:37:40,70.55,100,2900
20240202,10:54:29,70.0,100,3100
20240202,11:13:43,74.55,50,3200
20240202,11:14:17,76.35,50,3200
20240202,11:16:48,83.45,450,3200
20240202,11:16:57,83.45,50,3200
20240202,11:18:41,84.6,50,3600
20240202,11:22:08,85.9,50,3550
20240202,11:26:36,87.6,50,3500
20240202,11:26:44,88.05,50,3450
20240202,11:33:54,93.0,200,3400
20240202,11:34:22,94.0,50,3400
20240202,11:34:30,94.0,50,3400
20240202,11:34:39,94.1,50,3400
20240202,11:35:44,95.95,300,3050
20240202,11:36:11,96.0,50,3050
20240202,11:36:29,96.05,50,3050
20240202,11:36:38,96.05,50,3050
20240202,11:40:23,102.2,50,2900
20240202,11:40:34,104.7,450,2900
20240202,11:42:27,106.8,50,2900
20240202,11:42:55,106.8,50,2900
20240202,11:45:10,96.35,50,2950
20240202,11:45:28,96.85,50,2950
20240202,11:46:50,96.2,100,2950
20240202,11:48:43,98.4,350,2750
20240202,11:48:52,98.0,100,2750
20240202,11:50:04,95.45,50,2750
20240202,11:52:41,95.15,50,2250
20240202,11:58:11,99.3,50,2250
20240202,12:00:16,101.0,50,2250
20240202,12:11:29,98.4,50,2250
20240202,12:11:38,96.35,50,2250
20240202,12:21:10,94.65,50,2300
20240202,12:25:15,91.45,50,2250
20240202,12:30:11,82.05,50,2250
20240202,12:30:34,78.3,50,2250
20240202,12:31:45,76.75,50,2250
20240202,12:31:57,76.8,50,2250
20240202,12:32:09,75.8,100,2250
20240202,12:35:09,79.6,50,2500
20240202,12:40:53,82.4,50,2500
20240202,12:46:25,81.35,100,2500
20240202,12:47:51,78.9,150,2500
20240202,12:50:16,76.7,50,2400
20240202,12:50:36,75.65,50,2400
20240202,12:51:31,76.85,150,2150
20240202,12:51:40,76.8,50,2150
20240202,12:52:08,76.85,300,2150
20240202,12:53:27,76.75,100,2150
20240202,12:59:08,75.9,50,1950
20240202,13:00:28,74.25,50,1950
20240202,13:21:58,73.45,50,2000
20240202,13:26:24,70.3,50,2000
20240202,13:27:32,70.3,50,2000
20240202,13:28:48,70.8,50,2000
20240202,13:35:17,71.5,50,2050
20240202,13:36:06,71.7,200,2050
20240202,13:37:51,72.7,200,2050
20240202,13:41:21,70.75,50,2450
20240202,13:41:56,70.9,100,2450
20240202,13:47:56,71.65,100,2350
20240202,14:02:19,75.25,50,2350
20240202,14:02:38,75.2,50,2350
20240202,14:12:36,74.85,150,2350
20240202,14:23:41,74.15,100,2350
20240202,14:28:47,75.4,150,2350
20240202,14:32:20,74.0,50,2350
20240202,14:42:07,77.1,550,2350
20240202,14:50:34,77.0,50,2800
20240202,14:50:52,76.3,50,2800
20240202,14:56:19,71.3,50,2800
20240202,14:58:11,69.5,100,2800
20240202,14:58:23,69.0,550,2800
20240202,15:00:45,72.75,150,2250
20240202,15:01:31,72.7,150,2250
20240202,15:04:01,69.6,100,2250
20240202,15:09:41,73.15,150,2300
20240202,15:13:13,72.8,150,2250
20240202,15:13:23,72.4,50,2250
20240202,15:19:49,71.55,250,2350
20240202,15:29:03,70.7,50,2500
20240205,09:15:34,70.0,1,2500
20240205,09:15:34,70.0,50,2500
20240205,09:16:43,69.2,150,2500
20240205,09:17:24,69.95,100,2500
20240205,09:20:04,71.15,100,2650
20240205,09:21:25,73.15,50,2650
20240205,09:48:58,80.0,50,2650
20240205,09:51:02,81.75,50,2650
20240205,09:54:10,84.3,50,2650
20240205,09:54:46,85.4,50,2650
20240205,09:55:13,85.85,50,2650
20240205,10:20:09,85.85,50,2700
20240205,10:31:24,70.7,100,2750
20240205,10:31:50,71.0,50,2750
20240205,10:32:26,70.85,50,2750
20240205,10:32:44,71.5,50,2750
20240205,10:33:45,70.2,50,2750
20240205,10:34:02,70.6,350,2750
20240205,10:39:55,71.0,50,3300
20240205,10:41:28,71.0,150,3300
20240205,10:48:42,72.95,200,3300
20240205,11:22:05,75.15,50,3100
20240205,11:26:33,72.15,50,3150
20240205,12:00:06,76.55,50,3100
20240205,12:00:16,77.2,450,3100
20240205,12:00:25,77.65,200,3100
20240205,12:12:17,74.8,50,2450
20240205,12:14:34,75.6,50,2400
20240205,12:16:18,76.15,50,2400
20240205,12:21:03,77.45,250,2300
20240205,12:24:16,78.35,150,2050
20240205,12:25:08,78.5,200,2050
20240205,12:33:14,74.05,50,2050
20240205,12:33:23,74.4,50,2050
20240205,12:34:16,73.85,50,2050
20240205,12:34:42,73.9,50,2050
20240205,13:47:51,75.4,50,2050
20240205,13:48:49,76.9,200,2050
20240205,13:48:57,77.6,450,2050
20240205,13:49:13,77.8,150,2050
20240205,13:49:30,78.25,150,2050
20240205,13:49:37,77.5,50,2050
20240205,13:51:37,77.95,50,2050
20240205,13:54:32,78.05,50,2000
20240205,13:59:01,77.55,50,2000
20240205,14:12:45,71.55,50,2000
20240205,14:14:33,75.25,400,2000
20240205,14:14:43,75.0,200,2000
20240205,14:16:17,76.0,50,2000
20240205,14:16:27,76.55,300,2000
20240205,14:16:36,76.8,250,2000
20240205,14:21:15,76.45,250,3100
20240205,14:23:41,75.7,100,3350
20240205,14:24:18,74.7,100,3350
20240205,14:27:46,73.2,50,3250
20240205,14:28:55,72.9,50,3250
20240205,14:30:05,73.9,450,3250
20240205,14:32:28,71.0,200,2900
20240205,14:33:16,70.1,50,2900
20240205,14:33:28,69.55,50,2900
20240205,14:34:21,69.1,50,2900
20240205,14:35:06,68.3,50,2900
20240205,14:35:27,68.3,50,2900
20240205,14:35:38,67.75,100,2900
20240205,14:36:24,67.2,50,2900
20240205,14:37:24,65.9,50,2900
20240205,14:38:08,65.8,450,2750
20240205,14:38:52,65.0,50,2750
20240205,14:39:18,64.75,50,2750
20240205,14:40:50,64.1,50,2750
20240205,14:43:42,62.0,50,2700
20240205,14:45:19,61.0,50,2750
20240205,14:46:10,60.7,100,2750
20240205,14:48:09,60.7,50,2800
20240205,14:49:57,62.0,50,2800
20240205,14:57:08,57.95,250,2800
20240205,14:57:52,58.85,50,2800
20240205,14:58:24,58.05,250,2800
20240205,14:58:35,58.0,50,2800
20240205,14:59:52,58.6,500,2850
20240205,15:00:14,58.65,500,2850
20240205,15:00:26,59.35,50,2850
20240205,15:01:23,59.5,250,2850
20240205,15:07:31,62.9,200,3650
20240205,15:08:50,63.45,50,3850
20240205,15:15:38,61.35,50,3850
20240205,15:16:57,61.05,50,3850
20240205,15:18:54,61.7,50,3900
20240205,15:28:00,60.85,200,3900
20240206,09:30:06,60.15,1,3900
20240206,09:30:06,60.1,100,3900
20240206,10:57:07,65.3,50,3950
20240206,10:57:16,65.3,50,3950
20240206,10:57:55,65.55,50,3950
20240206,11:01:49,66.95,50,3950
20240206,11:02:26,66.95,50,3950
20240206,11:07:57,66.95,50,3950
20240206,11:32:37,67.15,50,3950
20240206,11:32:48,67.15,50,3950
20240206,11:42:45,70.0,1000,3900
20240206,11:45:16,70.0,400,3900
20240206,11:47:11,67.0,150,3550
20240206,11:55:53,67.75,50,3650
20240206,11:58:36,69.35,50,3600
20240206,12:28:01,67.15,50,3600
20240206,12:33:30,69.5,50,3600
20240206,12:36:28,70.95,50,3600
20240206,13:12:20,71.75,50,3600
20240206,13:18:08,71.75,50,3600
20240206,13:21:06,72.65,250,3600
20240206,13:27:35,74.35,50,3850
20240206,13:51:07,74.35,50,3850
20240206,13:56:27,71.05,50,3900
20240206,14:04:29,73.55,300,3850
20240206,14:12:17,72.75,50,3550
20240206,14:14:45,72.65,50,3550
20240206,14:15:14,72.1,50,3550
20240206,14:17:03,72.3,50,3550
20240206,14:49:16,72.5,300,3550
20240206,14:54:11,70.1,250,3850
20240206,14:55:30,69.25,350,3850
20240206,14:59:00,70.0,50,4200
20240206,15:06:50,73.55,100,4150
20240206,15:22:11,74.3,50,4250
20240206,15:27:56,76.95,250,4250
20240206,15:29:48,77.5,50,4500
20240207,09:20:34,96.25,1,4500
20240207,09:20:34,96.25,50,4500
20240207,09:22:12,91.7,50,4500
20240207,09:27:15,84.1,50,4600
20240207,09:27:54,81.5,300,4600
20240207,09:28:05,81.5,200,4600
20240207,09:46:08,83.35,50,4300
20240207,09:48:59,82.2,50,4300
20240207,09:49:24,82.45,50,4300
20240207,09:56:26,85.3,50,4300
20240207,10:00:52,85.35,50,4350
20240207,10:16:06,85.0,50,4400
20240207,10:25:17,82.15,50,4450
20240207,10:31:38,81.85,50,4450
20240207,10:41:59,78.9,50,4450
20240207,10:42:10,78.7,50,4450
20240207,10:44:17,77.65,50,4400
20240207,10:45:50,77.65,50,4400
20240207,10:46:16,79.25,50,4400
20240207,10:52:03,79.65,50,4400
20240207,11:03:18,78.8,50,4400
20240207,11:25:22,76.9,50,4350
20240207,11:31:57,75.0,100,4300
20240207,11:33:43,72.9,50,4300
20240207,11:34:29,72.0,250,4300
20240207,11:35:31,71.35,50,4250
20240207,11:42:33,71.35,50,4250
20240207,11:43:28,71.9,50,4250
20240207,11:56:46,69.75,50,4250
20240207,11:57:04,69.1,50,4250
20240207,11:57:14,69.1,50,4250
20240207,11:58:00,69.1,50,4250
20240207,11:58:38,69.25,50,4250
20240207,12:01:09,69.3,50,4150
20240207,12:19:42,70.95,300,4100
20240207,14:16:36,76.9,50,4150
20240207,14:34:24,76.05,50,4150
20240207,14:47:11,75.5,50,4100
20240207,15:03:17,75.35,50,4150
20240207,15:15:42,75.0,350,4200
20240207,15:18:11,74.05,50,4200
20240207,15:29:12,75.0,1000,4200
20240208,09:33:02,75.05,1,5200
20240208,09:33:02,75.05,50,5200
20240208,09:33:38,75.5,50,5200
20240208,09:44:06,75.5,50,5150
20240208,09:47:32,73.8,50,5200
20240208,09:47:41,73.8,50,5200
20240208,10:00:12,71.4,250,5200
20240208,10:00:22,71.4,450,5200
20240208,10:02:30,71.4,50,5200
20240208,10:04:56,73.95,100,5200
20240208,10:08:08,71.0,100,5200
20240208,10:09:08,69.45,50,5200
20240208,10:09:20,68.2,50,5200
20240208,10:09:32,68.15,50,5200
20240208,10:10:03,67.4,50,5200
20240208,10:11:06,67.3,50,5300
20240208,10:12:01,67.3,50,5300
20240208,10:13:51,68.6,50,5300
20240208,10:14:39,69.45,50,5300
20240208,10:15:38,66.65,100,5300
20240208,10:40:34,70.4,50,5300
20240208,10:41:33,68.3,250,5300
20240208,10:48:43,67.0,50,5350
20240208,10:55:22,67.9,50,5350
20240208,10:58:01,64.3,50,5350
20240208,10:59:36,63.2,100,5300
20240208,11:00:55,63.2,50,5300
20240208,11:01:17,63.55,50,5300
20240208,11:04:04,60.4,50,5250
20240208,11:04:17,59.45,100,5250
20240208,11:04:29,58.9,50,5250
20240208,11:04:55,58.6,50,5250
20240208,11:12:40,58.6,50,5450
20240208,11:17:07,59.05,50,5500
20240208,11:18:08,58.3,50,5500
20240208,11:19:17,58.3,100,5500
20240208,11:28:57,60.2,100,5700
20240208,11:32:41,57.4,50,5800
20240208,11:33:00,57.4,50,5800
20240208,11:35:13,57.9,100,5850
20240208,12:14:34,61.0,50,5850
20240208,12:15:21,60.0,50,5850
20240208,12:23:12,59.1,50,5850
20240208,12:30:49,59.1,50,5800
20240208,12:41:35,59.3,1000,5850
20240208,12:45:29,60.8,1000,4950
20240208,12:46:09,60.65,950,4950
20240208,12:50:24,59.9,50,5750
20240208,12:51:42,59.7,100,5750
20240208,12:51:50,60.0,50,5750
20240208,12:52:50,59.1,50,5750
20240208,12:59:35,59.4,50,5850
20240208,12:59:46,59.4,100,5850
20240208,13:10:06,59.05,200,5900
20240208,13:10:14,59.05,250,5900
20240208,13:19:37,59.3,200,6100
20240208,13:23:25,59.45,50,6000
20240208,13:23:34,59.35,50,6000
20240208,13:24:12,59.3,100,6000
