date,time,tick_price,volume,open_interest
20231229,10:13:38,28.7,350,23100
20231229,10:13:52,28.7,250,23100
20231229,10:15:42,28.6,50,24400
20231229,10:16:46,28.05,350,24400
20231229,10:17:32,28.05,350,24150
20231229,10:18:51,29.15,50,24150
20231229,10:18:58,29.15,50,24150
20231229,10:20:11,29.75,100,24150
20231229,10:20:27,29.5,600,23900
20231229,10:22:00,30.0,100,23900
20231229,10:24:56,30.2,300,23300
20231229,10:25:27,31.15,50,23300
20231229,10:25:34,30.4,300,23300
20231229,10:25:41,30.4,50,23300
20231229,10:25:49,30.45,50,23300
20231229,10:25:56,30.5,350,23300
20231229,10:26:03,30.25,100,23300
20231229,10:26:10,30.4,100,23300
20231229,10:27:47,30.2,100,24300
20231229,10:28:08,30.0,100,24300
20231229,10:29:29,29.4,100,24500
20231229,10:29:37,29.7,300,24500
20231229,10:30:23,30.25,50,24500
20231229,10:30:47,29.65,50,24500
20231229,10:31:56,29.2,100,24500
20231229,10:32:03,30.2,50,24500
20231229,10:32:10,29.35,150,24500
20231229,10:32:50,29.75,300,25000
20231229,10:32:58,29.55,100,25000
20231229,10:35:18,30.45,100,25000
20231229,10:35:47,30.9,50,25450
20231229,10:36:52,30.35,150,25450
20231229,10:36:59,30.75,200,25450
20231229,10:37:07,30.9,200,25450
20231229,10:37:44,30.15,100,25450
20231229,10:38:13,30.5,250,25450
20231229,10:40:01,31.1,100,25450
20231229,10:40:16,30.45,50,26100
20231229,10:40:30,30.4,50,26100
20231229,10:41:05,30.0,100,26100
20231229,10:41:20,30.0,200,26100
20231229,10:42:22,30.5,50,26500
20231229,10:42:29,30.15,200,26500
20231229,10:42:52,30.6,50,26500
20231229,10:43:08,30.5,100,26500
20231229,10:44:15,30.35,200,26500
20231229,10:45:38,30.55,100,26900
20231229,10:50:38,30.25,100,26900
20231229,10:53:57,30.5,100,27000
20231229,10:56:29,29.4,100,27000
20231229,10:58:19,30.3,50,27100
20231229,10:58:59,29.65,50,27100
20231229,11:01:24,29.45,50,27150
20231229,11:04:51,29.7,200,27150
20231229,11:07:49,30.0,200,27150
20231229,11:08:43,29.85,50,27150
20231229,11:10:10,30.3,50,27150
20231229,11:13:29,29.65,100,27150
20231229,11:24:58,31.3,100,27250
20231229,11:25:31,31.3,50,27250
20231229,11:28:46,31.65,300,27250
20231229,11:28:55,31.5,500,27250
20231229,11:29:20,31.15,50,27250
20231229,11:29:28,31.25,100,27250
20231229,11:30:31,31.15,50,27600
20231229,11:31:30,31.3,50,27600
20231229,11:36:11,32.35,200,27600
20231229,11:36:45,32.45,150,27600
20231229,11:37:01,32.2,250,27600
20231229,11:38:04,32.3,100,27600
20231229,11:39:40,32.1,100,27800
20231229,11:39:57,32.3,50,27800
20231229,11:43:38,31.25,50,27900
20231229,11:45:23,31.2,100,27850
20231229,11:51:16,31.1,100,27850
20231229,11:53:28,30.6,100,27850
20231229,12:01:45,30.6,100,27800
20231229,12:01:53,30.4,50,27800
20231229,12:02:01,30.4,100,27800
20231229,12:02:09,30.4,50,27800
20231229,12:27:14,32.0,250,27800
20231229,12:29:01,31.85,100,27800
20231229,12:30:20,31.2,250,27800
20231229,12:31:04,30.05,200,27800
20231229,12:39:17,30.0,50,27800
20231229,12:46:52,29.3,1000,27800
20231229,12:51:15,28.45,50,27800
20231229,12:54:20,29.1,200,27850
20231229,13:09:31,28.7,150,27900
20231229,13:09:39,28.65,100,27900
20231229,13:27:45,28.0,150,27850
20231229,13:28:00,27.75,100,27850
20231229,13:28:23,27.75,50,27850
20231229,13:28:39,27.6,150,27850
20231229,13:28:47,27.6,350,27850
20231229,13:29:03,27.5,50,27850
20231229,13:29:42,26.95,500,27850
20231229,13:30:34,26.75,300,27850
20231229,13:30:42,26.55,100,27850
20231229,13:30:51,26.55,50,27850
20231229,13:30:59,26.15,350,27850
20231229,13:31:16,26.15,500,27850
20231229,13:31:24,26.45,500,27850
20231229,13:31:32,26.45,500,27850
20231229,13:31:48,26.5,100,27850
20231229,13:31:57,26.4,450,27850
20231229,13:32:05,26.2,100,27850
20231229,13:32:21,26.4,50,27850
20231229,13:32:29,26.6,50,27850
20231229,13:32:37,26.5,50,27850
20231229,13:32:45,26.55,150,27850
20231229,13:32:53,26.7,250,31100
20231229,13:33:01,26.5,50,31100
20231229,13:33:57,26.8,200,31100
20231229,13:34:06,26.35,250,31100
20231229,13:36:09,26.8,100,31750
20231229,13:36:31,26.8,150,31750
20231229,13:36:38,26.85,200,31750
20231229,13:37:09,26.65,150,31750
20231229,13:37:25,26.85,50,31750
20231229,13:38:11,26.45,50,31750
20231229,13:38:26,26.1,50,31750
20231229,13:43:22,26.1,750,31800
20231229,13:50:05,27.1,100,32550
20231229,13:54:28,27.5,50,32650
20231229,13:57:40,27.1,150,32650
20231229,14:08:45,26.4,50,32650
20231229,14:10:13,25.65,400,32650
20231229,14:11:38,25.55,400,32650
20231229,14:13:40,25.0,500,32650
20231229,14:13:58,24.95,100,32650
20231229,14:19:25,23.1,50,32350
20231229,14:26:46,23.1,150,32350
20231229,14:28:42,23.5,50,32350
20231229,14:29:30,23.05,50,32350
20231229,14:29:39,23.05,100,32350
20231229,14:30:02,23.5,150,32350
20231229,14:34:01,24.65,50,32500
20231229,14:34:49,24.8,50,32500
20231229,14:36:26,25.05,600,32500
20231229,14:39:31,25.15,100,33050
20231229,14:39:54,25.95,50,33050
20231229,14:49:43,25.95,50,33050
20231229,14:50:46,25.2,500,33050
20231229,14:55:24,27.85,100,33600
20231229,14:55:33,27.6,150,33600
20231229,14:56:23,27.9,50,33600
20231229,14:58:34,28.9,50,33600
20231229,15:00:53,29.4,100,33600
20231229,15:01:36,30.0,50,33600
20231229,15:01:56,30.25,50,33600
20231229,15:02:15,29.45,100,33600
20231229,15:04:11,28.8,50,33700
20231229,15:05:09,28.8,200,33700
20231229,15:06:36,27.75,50,33650
20231229,15:07:12,27.6,50,33650
20231229,15:08:59,27.95,150,33650
20231229,15:09:16,27.5,600,33400
20231229,15:15:08,26.2,50,33750
20231229,15:15:17,27.35,100,33750
20231229,15:15:35,28.0,50,33750
20231229,15:20:26,25.8,200,33850
20231229,15:22:17,26.0,50,33600
20231229,15:24:07,26.1,250,33600
20231229,15:24:41,26.1,100,33550
20231229,15:24:58,25.9,50,33550
20231229,15:25:07,25.95,150,33550
20231229,15:25:24,25.9,100,33550
20231229,15:26:08,25.35,50,33550
20231229,15:26:49,25.0,200,33550
20231229,15:27:39,25.45,100,33600
20231229,15:27:48,26.5,50,33600
20231229,15:29:14,26.0,400,33600
20231229,15:29:33,25.55,13750,33600
20231229,15:29:45,25.45,750,33600
20240101,09:15:15,27.0,1,35250
20240101,09:15:15,27.0,50,35250
20240101,09:15:55,17.75,13250,35250
20240101,09:16:26,21.55,300,35250
20240101,09:16:33,20.9,1500,35250
20240101,09:18:51,21.05,150,32600
20240101,09:19:01,21.45,50,32600
20240101,09:19:55,21.0,50,32600
20240101,09:21:09,20.5,200,32600
20240101,09:21:26,20.45,50,32600
20240101,09:22:34,20.7,200,32600
20240101,09:22:42,20.05,1000,32600
20240101,09:22:51,20.35,1000,32600
20240101,09:22:59,20.4,200,32600
20240101,09:23:08,20.6,250,32600
20240101,09:23:41,20.7,250,32600
20240101,09:24:30,20.75,50,32600
20240101,09:26:35,20.65,200,32600
20240101,09:26:59,20.1,50,32600
20240101,09:27:42,20.45,50,32600
20240101,09:27:50,20.2,100,32600
20240101,09:28:07,19.75,50,32600
20240101,09:28:23,20.75,200,32600
20240101,09:28:56,20.4,50,32600
20240101,09:30:44,20.2,50,32600
20240101,09:35:37,19.0,800,32650
20240101,09:35:54,19.4,500,32650
20240101,09:37:18,19.4,100,32650
20240101,09:37:26,19.55,100,32650
20240101,09:38:32,19.65,50,32600
20240101,09:39:05,19.15,50,32600
20240101,09:39:23,18.6,100,32600
20240101,09:49:04,17.0,1800,32700
20240101,09:49:21,17.0,1050,32700
20240101,09:49:30,20.0,50,32700
20240101,09:50:38,19.6,200,34500
20240101,09:50:47,19.55,150,34500
20240101,09:50:55,19.55,50,34500
20240101,09:51:04,20.35,750,34500
20240101,09:58:40,20.45,50,33400
20240101,09:59:18,20.25,100,33400
20240101,09:59:35,20.4,150,33300
20240101,09:59:42,20.7,150,33300
20240101,09:59:50,20.7,100,33300
20240101,10:00:07,20.8,100,33300
20240101,10:00:33,20.7,100,33300
20240101,10:01:06,20.5,50,33300
20240101,10:01:56,20.85,50,33300
20240101,10:02:04,20.8,50,33300
20240101,10:04:08,20.5,100,32750
20240101,10:04:17,20.5,50,32750
20240101,10:05:20,20.5,400,32750
20240101,10:11:11,19.65,50,32750
20240101,10:28:31,19.35,50,32750
20240101,10:45:10,19.75,100,32750
20240101,10:45:52,19.5,50,32750
20240101,10:46:01,19.65,50,32750
20240101,10:46:35,19.5,100,32750
20240101,10:53:01,19.85,150,32700
20240101,10:56:30,20.35,50,32550
20240101,11:37:16,19.1,100,32550
20240101,11:45:11,18.55,200,32550
20240101,11:56:27,18.65,100,32450
20240101,12:01:52,18.0,350,32450
20240101,12:05:35,17.9,200,32450
20240101,12:15:46,17.35,200,32450
20240101,12:18:01,17.2,100,32450
20240101,12:22:09,18.65,1800,32450
20240101,12:22:18,17.3,250,32450
20240101,12:22:26,17.5,50,32450
20240101,12:24:04,17.3,100,30650
20240101,12:25:17,17.1,50,30650
20240101,12:28:25,16.7,100,30650
20240101,12:35:10,16.7,150,30650
20240101,12:36:52,16.7,50,30650
20240101,12:37:29,16.7,50,30650
20240101,12:42:05,16.7,100,30700
20240101,12:42:27,16.75,50,30700
20240101,12:42:50,16.55,350,30700
20240101,12:46:10,16.55,50,30750
20240101,12:47:17,16.95,150,30750
20240101,12:48:02,16.85,250,30650
20240101,12:52:53,17.1,50,30650
20240101,12:57:59,17.5,100,30650
20240101,12:58:07,17.45,100,30650
20240101,12:59:16,17.45,200,30650
20240101,13:05:48,17.3,200,30950
20240101,13:07:40,17.4,50,30850
20240101,13:14:37,16.7,50,30850
20240101,13:22:23,17.0,200,30850
20240101,13:32:04,17.0,50,30850
20240101,13:39:37,16.8,250,30850
20240101,13:46:58,16.55,250,31100
20240101,13:51:13,17.25,100,31350
20240101,13:52:02,17.05,100,31350
20240101,13:52:24,17.2,50,31350
20240101,13:58:36,17.9,50,31350
20240101,13:59:10,17.9,300,31350
20240101,13:59:27,17.9,100,31350
20240101,13:59:45,17.55,150,31350
20240101,14:01:46,18.7,150,30900
20240101,14:02:28,19.45,350,30900
20240101,14:02:38,19.75,350,30900
20240101,14:02:58,20.1,350,30900
20240101,14:03:08,20.1,400,30150
20240101,14:04:09,19.75,150,30150
20240101,14:05:10,19.75,100,30150
20240101,14:12:04,20.25,50,30150
20240101,14:12:51,20.95,100,30200
20240101,14:13:10,20.6,200,30200
20240101,14:16:19,21.15,200,30100
20240101,14:16:45,21.1,50,30100
20240101,14:17:55,21.55,200,30100
20240101,14:18:16,21.05,50,29800
20240101,14:18:44,21.25,100,29800
20240101,14:19:12,21.3,100,29800
20240101,14:19:58,21.55,50,29800
20240101,14:20:15,21.65,400,29800
20240101,14:20:24,22.05,200,29800
20240101,14:20:34,22.0,1000,29800
20240101,14:20:43,21.95,450,29800
20240101,14:21:10,22.0,900,28450
20240101,14:22:13,21.2,100,28450
20240101,14:22:41,21.1,200,28450
20240101,14:23:09,21.05,250,28450
20240101,14:23:37,21.0,50,28450
20240101,14:23:47,21.05,100,28450
20240101,14:23:57,21.5,300,28450
20240101,14:24:06,21.55,200,28450
20240101,14:24:15,21.45,550,27450
20240101,14:24:25,21.6,100,27450
20240101,14:24:34,21.7,250,27450
20240101,14:24:43,21.55,200,27450
20240101,14:25:27,21.3,50,27450
20240101,14:25:28,21.4,50,27450
20240101,14:25:29,21.4,50,27450
20240101,14:25:35,21.35,50,27450
20240101,14:25:56,21.3,50,27450
20240101,14:26:44,21.1,100,27450
20240101,14:26:55,21.35,50,27450
20240101,14:26:59,21.3,400,27450
20240101,14:27:05,21.1,150,27450
20240101,14:27:17,21.1,50,26050
20240101,14:27:18,20.7,100,26050
20240101,14:27:24,20.9,50,26050
20240101,14:27:51,20.75,50,26050
20240101,14:27:58,20.6,100,26050
20240101,14:28:05,20.75,50,26050
20240101,14:29:24,20.9,50,26050
20240101,14:30:26,21.75,50,25800
20240101,14:30:44,21.5,50,25800
20240101,14:30:53,21.85,300,25800
20240101,14:31:02,21.8,50,25800
20240101,14:31:21,21.5,100,25800
20240101,14:31:30,21.65,100,25800
20240101,14:31:39,21.7,150,25800
20240101,14:31:48,21.65,100,25800
20240101,14:32:05,21.05,50,25800
20240101,14:33:02,21.65,50,25800
20240101,14:33:19,21.7,50,25250
20240101,14:33:45,21.75,50,25250
20240101,14:33:53,21.9,50,25250
20240101,14:33:54,21.9,50,25250
20240101,14:34:47,22.05,50,25250
20240101,14:34:49,22.1,250,25250
20240101,14:34:50,22.05,50,25250
20240101,14:34:51,21.85,50,25250
20240101,14:35:19,22.3,100,25250
20240101,14:36:36,22.6,500,24550
20240101,14:41:50,21.5,200,24050
20240101,14:44:27,23.25,600,24250
20240101,14:44:37,23.35,1800,24250
20240101,14:44:58,23.6,100,24250
20240101,14:45:08,23.65,150,24250
20240101,14:45:18,23.55,150,26200
20240101,14:45:27,24.0,700,26200
20240101,14:45:36,24.0,500,26200
20240101,14:45:46,24.0,250,26200
20240101,14:45:55,23.3,200,26200
20240101,14:46:05,23.4,1800,26200
20240101,14:46:14,23.55,550,26200
20240101,14:46:23,23.85,300,26200
20240101,14:46:52,23.3,100,26200
20240101,14:47:02,23.5,350,26200
20240101,14:47:11,24.0,500,26200
20240101,14:47:38,23.55,200,26200
20240101,14:47:46,23.55,150,26200
20240101,14:47:56,23.4,100,26200
20240101,14:48:05,23.5,50,26200
20240101,14:50:51,26.75,850,31150
20240101,14:51:01,27.4,200,31150
20240101,14:51:19,26.7,200,30300
20240101,14:51:39,26.9,450,30300
20240101,14:52:39,26.45,100,30300
20240101,14:52:48,26.4,100,30300
20240101,14:52:56,26.35,100,30300
20240101,14:53:06,26.05,100,30300
20240101,14:53:33,25.5,150,30300
20240101,14:54:31,26.0,50,30000
20240101,15:00:59,27.65,50,30050
20240101,15:01:09,27.65,300,30050
20240101,15:01:29,25.2,1050,30050
20240101,15:01:41,25.3,500,30050
20240101,15:02:22,24.75,200,30050
20240101,15:02:51,24.65,150,30050
20240101,15:03:40,24.4,50,30400
20240101,15:03:50,24.4,1050,30400
20240101,15:04:09,24.4,200,30400
20240101,15:04:46,24.1,100,30400
20240101,15:05:05,24.4,50,30400
20240101,15:05:32,24.15,250,30400
20240101,15:05:51,24.15,50,30400
20240101,15:06:00,24.0,50,30400
20240101,15:06:18,24.15,100,30600
20240101,15:06:36,24.05,300,30600
20240101,15:06:45,24.05,150,30600
20240101,15:07:12,23.7,100,30600
20240101,15:08:01,22.15,50,30600
20240101,15:08:12,21.35,200,30600
20240101,15:08:23,21.8,50,30600
20240101,15:09:08,19.15,50,30600
20240101,15:09:21,19.7,50,30600
20240101,15:09:51,20.35,150,30550
20240101,15:10:12,19.55,250,30550
20240101,15:10:24,19.0,150,30550
20240101,15:11:00,18.2,400,30550
20240101,15:11:31,18.2,250,30550
20240101,15:12:42,18.3,150,30700
20240101,15:13:47,17.8,100,30700
20240101,15:14:57,18.05,50,30700
20240101,15:17:53,19.35,50,30700
20240101,15:18:03,19.15,100,30700
20240101,15:19:29,18.35,150,30700
20240101,15:22:17,16.4,150,30700
20240101,15:22:29,16.4,150,30700
20240101,15:26:37,15.6,50,30600
20240101,15:27:08,15.6,50,30600
20240101,15:29:25,16.3,50,30600
20240102,09:15:06,23.2,1,28500
20240102,09:15:06,23.2,50,28500
20240102,09:15:20,23.0,50,28500
20240102,09:18:10,18.6,50,28500
20240102,09:19:09,16.7,50,28500
20240102,09:20:09,16.1,100,28500
20240102,09:20:29,16.05,50,28500
20240102,09:20:39,16.05,50,28600
20240102,09:21:39,15.6,50,28600
20240102,09:26:09,14.0,100,28550
20240102,09:26:19,14.0,50,28550
20240102,09:26:29,14.0,50,28550
20240102,09:26:50,14.8,50,28600
20240102,09:27:01,14.25,100,28600
20240102,09:28:32,15.05,50,28600
20240102,09:28:46,16.15,1050,28600
20240102,09:28:58,16.5,950,28600
20240102,09:30:01,14.3,50,28600
20240102,09:30:42,14.6,750,28600
20240102,09:35:59,13.55,2000,28600
20240102,09:36:09,13.6,150,28600
20240102,09:37:12,14.2,200,28600
20240102,09:38:51,13.8,200,28600
20240102,09:40:40,14.65,250,28600
20240102,09:40:51,14.1,100,28600
20240102,09:41:11,14.6,50,28600
20240102,09:41:21,14.6,50,28600
20240102,09:42:48,14.3,50,28700
20240102,09:43:17,14.65,100,28700
20240102,09:43:27,14.85,50,28700
20240102,09:46:27,14.65,100,28850
20240102,09:51:59,14.35,300,28850
20240102,09:52:08,14.4,200,28850
20240102,09:52:17,14.2,500,28850
20240102,09:52:26,14.05,100,28850
20240102,09:52:53,14.05,100,28850
20240102,09:53:40,13.9,100,28850
20240102,09:56:20,13.1,250,29700
20240102,09:58:09,12.45,950,29700
20240102,09:58:20,12.45,200,29700
20240102,09:58:32,12.45,600,29700
20240102,09:59:51,12.0,100,29800
20240102,10:00:02,12.0,50,29800
20240102,10:00:39,11.55,150,29800
20240102,10:01:11,11.3,100,29800
20240102,10:01:34,11.15,1600,29800
20240102,10:01:45,11.15,50,29800
20240102,10:02:05,11.2,50,29800
20240102,10:02:16,11.45,100,29800
20240102,10:03:07,11.35,150,29600
20240102,10:03:18,11.4,50,29600
20240102,10:03:43,11.35,200,29600
20240102,10:04:34,11.4,100,29600
20240102,10:04:55,11.15,50,29600
20240102,10:05:06,11.2,200,29600
20240102,10:05:16,11.35,200,29600
20240102,10:05:26,11.4,500,29600
20240102,10:05:36,11.4,250,29600
20240102,10:05:46,11.25,200,29850
20240102,10:05:56,11.2,650,29850
20240102,10:06:58,11.35,100,29850
20240102,10:07:08,11.35,50,29850
20240102,10:08:11,11.4,50,29850
20240102,10:08:41,10.9,1150,29250
20240102,10:08:51,11.2,200,29250
20240102,10:10:00,11.3,50,29250
20240102,10:10:50,11.3,500,29250
20240102,10:11:39,11.3,50,29250
