date,time,tick_price,volume,open_interest
20240221,12:13:17,5.5,1700,6950
20240221,12:13:35,5.5,100,6950
20240221,12:23:53,5.7,250,7750
20240221,12:26:56,5.7,250,7750
20240221,12:45:27,5.5,50,7750
20240221,14:02:39,5.0,500,7750
20240221,14:02:59,5.0,250,7750
20240221,14:03:09,5.0,750,7750
20240221,14:03:19,5.0,500,7750
20240221,14:05:31,5.0,100,8550
20240221,14:07:19,4.9,100,8550
20240221,14:22:49,4.9,50,8650
20240221,14:44:10,4.5,250,8650
20240221,14:47:48,4.35,200,8900
20240221,14:47:56,4.3,50,8900
20240221,14:48:04,4.25,50,8900
20240221,14:48:12,4.25,250,8900
20240221,14:59:19,4.45,50,9150
20240221,14:59:55,4.55,100,9150
20240221,15:02:30,4.55,100,9300
20240221,15:10:16,3.85,50,9400
20240221,15:11:54,3.85,50,9400
20240221,15:12:53,4.45,50,9400
20240221,15:14:11,4.45,900,9400
20240221,15:14:20,4.45,250,9400
20240221,15:14:28,4.45,350,9400
20240221,15:22:16,4.0,50,9800
20240221,15:22:39,4.0,650,9800
20240221,15:23:30,3.95,450,9800
20240221,15:23:54,4.95,50,9800
20240221,15:24:53,3.85,50,9800
20240221,15:25:18,4.35,50,9800
20240221,15:28:04,3.75,50,9800
20240221,15:28:52,3.75,100,9750
20240222,09:21:04,3.35,1,9750
20240222,09:21:04,3.35,50,9750
20240222,09:23:33,4.2,50,9750
20240222,09:36:35,4.2,50,9750
20240222,09:41:31,3.5,50,9750
20240222,09:49:56,3.35,50,9750
20240222,09:50:04,3.45,100,9750
20240222,09:57:50,3.5,1800,9850
20240222,10:44:55,4.5,1650,9850
20240222,10:45:02,4.5,1000,9850
20240222,10:48:00,3.75,1750,10350
20240222,11:51:31,3.6,100,12100
20240222,12:10:48,4.25,50,12100
20240222,12:32:06,4.1,50,12100
20240222,13:03:16,3.95,200,12100
20240222,13:06:15,3.7,100,12300
20240222,13:07:05,3.95,50,12300
20240222,13:07:26,3.7,50,12300
20240222,13:37:03,3.65,100,12200
20240222,13:42:19,3.8,50,12100
20240222,13:46:26,4.4,500,12150
20240222,13:51:24,4.4,50,12500
20240222,13:52:04,4.3,1000,12500
20240222,13:54:14,4.3,1050,13250
20240222,13:56:08,3.6,1000,14250
20240222,14:08:00,4.4,500,13800
20240222,14:10:17,4.4,50,13800
20240222,14:10:33,4.4,50,13800
20240222,14:18:04,4.2,50,14400
20240222,14:32:21,3.6,1800,14450
20240222,14:33:51,3.6,1800,14450
20240222,14:34:41,3.6,1800,14450
20240222,14:35:51,3.6,1800,19400
20240222,14:39:31,3.9,250,21050
20240222,14:47:47,3.6,1800,21100
20240222,14:48:09,3.6,1800,21100
20240222,14:48:23,3.6,1800,21100
20240222,14:51:24,3.65,250,26500
20240222,14:51:46,4.1,50,26500
20240222,15:04:55,4.1,50,26550
20240222,15:08:03,4.1,150,26600
20240222,15:11:41,4.05,200,26750
20240222,15:14:37,4.05,850,26750
20240222,15:15:10,4.05,150,26750
20240222,15:16:01,3.8,100,26750
20240222,15:17:14,3.8,50,26950
20240222,15:18:25,4.1,50,26950
20240222,15:22:52,3.85,50,27000
20240222,15:24:32,3.85,200,27000
20240222,15:28:00,3.85,800,27200
20240222,15:28:08,3.85,600,27200
20240222,15:29:06,4.1,50,27000
20240222,15:29:23,3.65,50,27000
20240223,09:17:26,4.35,1,27050
20240223,09:17:26,4.35,50,27050
20240223,09:17:39,4.5,300,27050
20240223,09:20:17,4.5,100,27150
20240223,09:20:41,4.5,900,27150
20240223,09:20:53,4.15,350,27150
20240223,09:23:39,4.15,200,27500
20240223,09:24:03,4.0,400,27500
20240223,09:27:01,4.0,50,27700
20240223,09:28:16,4.3,250,27750
20240223,09:30:39,3.85,300,27750
20240223,09:31:20,3.85,200,27700
20240223,09:32:33,4.2,50,27700
20240223,09:32:54,4.2,50,27700
20240223,09:35:01,4.15,250,28000
20240223,09:36:05,4.15,50,28000
20240223,09:36:18,4.15,500,28000
20240223,09:37:18,4.2,100,28300
20240223,09:38:27,4.15,150,28300
20240223,09:39:36,4.15,350,28300
20240223,09:42:22,4.4,50,28650
20240223,09:44:23,4.5,50,28700
20240223,09:44:38,4.5,50,28700
20240223,09:44:52,4.15,50,28700
20240223,09:46:50,4.2,200,28750
20240223,09:50:32,4.25,100,28950
20240223,09:50:53,4.2,100,28950
20240223,09:54:45,4.45,450,29150
20240223,09:54:53,4.25,50,29150
20240223,09:57:54,4.45,100,29550
20240223,10:00:13,4.45,50,29550
20240223,10:01:54,4.45,500,29550
20240223,10:04:32,4.15,50,30050
20240223,10:09:12,4.35,50,30050
20240223,10:09:25,4.3,100,30050
20240223,10:11:27,4.3,50,30200
20240223,10:13:30,4.1,250,30250
20240223,10:13:39,4.1,50,30250
20240223,10:17:55,4.1,500,30550
20240223,10:20:33,4.1,1550,30750
20240223,10:21:40,4.15,50,30750
20240223,10:22:28,4.2,100,30650
20240223,10:23:36,4.15,50,30650
20240223,10:24:02,4.1,150,30650
20240223,10:27:30,4.05,50,30800
20240223,10:27:57,3.9,250,30800
20240223,10:29:53,4.05,1200,30850
20240223,10:31:52,4.1,50,30900
20240223,10:32:11,3.9,50,30900
20240223,10:32:28,3.8,100,30900
20240223,10:33:49,3.8,50,30900
20240223,10:36:37,3.95,50,30950
20240223,10:37:02,4.05,50,30950
20240223,10:40:49,4.2,250,30950
20240223,10:41:17,4.1,900,30950
20240223,10:42:28,4.3,400,30950
20240223,10:43:41,4.35,500,30500
20240223,10:46:33,4.3,300,31000
20240223,10:51:38,3.95,1800,31300
20240223,11:01:22,4.05,50,31300
20240223,11:02:52,3.9,200,31300
20240223,11:03:25,4.0,200,31300
20240223,11:08:57,4.2,500,31750
20240223,11:11:43,4.2,100,32050
20240223,11:14:28,4.2,150,32150
20240223,11:14:35,3.95,150,32150
20240223,11:15:16,4.15,400,32150
20240223,11:15:49,3.9,1800,32150
20240223,11:16:59,3.85,1800,32650
20240223,11:19:51,4.05,200,34300
20240223,11:24:19,4.05,50,34300
20240223,11:26:25,4.05,50,34350
20240223,11:30:03,4.15,150,34350
20240223,11:35:31,3.95,50,34500
20240223,11:41:00,4.05,50,34550
20240223,11:45:20,4.05,150,34600
20240223,11:48:26,4.05,50,34700
20240223,11:50:49,3.95,50,34700
20240223,11:52:36,4.15,50,34700
20240223,11:52:53,4.0,100,34700
20240223,11:53:07,4.0,100,34700
20240223,11:55:02,4.05,50,34700
20240223,11:55:13,3.95,200,34700
20240223,11:55:18,4.1,50,34700
20240223,12:01:44,4.0,750,34500
20240223,12:12:53,4.05,200,35250
20240223,12:13:54,4.0,100,35250
20240223,12:26:34,4.2,250,35250
20240223,12:55:05,3.7,400,35450
20240223,13:07:28,3.35,400,35250
20240223,13:12:01,3.35,50,35650
20240223,13:18:13,3.7,100,35650
20240223,14:09:17,3.3,50,35750
20240223,14:10:36,3.3,50,35700
20240223,14:20:31,4.0,50,35700
20240223,14:29:16,3.85,150,35700
20240223,14:45:09,3.35,200,35750
20240223,14:45:11,3.35,50,35750
20240223,14:46:53,3.3,250,35700
20240223,14:48:48,3.45,50,35700
20240223,14:51:10,3.2,1800,35500
20240223,14:51:33,3.2,1800,35500
20240223,14:51:51,3.15,1800,35500
20240223,14:54:57,3.15,250,40650
20240223,14:56:09,3.35,300,40450
20240223,14:56:15,3.55,1200,40450
20240223,14:56:52,3.4,200,40450
20240223,14:56:59,3.4,50,40450
20240223,14:59:42,3.5,350,40700
20240223,15:00:48,3.45,350,40700
20240223,15:00:56,3.45,250,40700
20240223,15:02:48,3.45,250,40700
20240223,15:04:34,3.35,100,40700
20240223,15:04:41,3.4,300,40700
20240223,15:06:05,3.5,700,40700
20240223,15:06:48,3.4,200,40700
20240223,15:07:31,3.45,50,40700
20240223,15:08:03,3.45,150,40700
20240223,15:08:17,3.4,200,40700
20240223,15:08:50,3.5,100,40700
20240223,15:12:47,3.35,400,40700
20240223,15:13:10,3.45,500,40700
20240223,15:13:23,3.5,200,40700
20240223,15:13:28,3.55,100,40700
20240223,15:13:31,3.4,100,40700
20240223,15:13:45,3.4,250,39900
20240223,15:14:08,3.35,300,39900
20240223,15:20:05,3.65,200,39900
20240223,15:20:09,3.6,550,39900
20240223,15:20:50,3.45,100,39900
20240223,15:22:44,3.5,100,39900
20240223,15:22:54,3.6,100,39950
20240223,15:23:07,3.6,150,39950
20240223,15:24:15,3.55,300,39950
20240223,15:24:55,3.65,300,39950
20240223,15:26:40,3.55,350,40100
20240223,15:27:02,3.55,50,40100
20240223,15:27:13,3.7,750,40100
20240223,15:27:36,3.55,250,40100
20240223,15:28:31,3.8,200,40100
20240223,15:28:44,3.6,250,40100
20240223,15:28:50,3.6,150,40400
20240223,15:29:10,3.85,150,40400
20240223,15:29:29,3.55,150,40400
20240226,09:15:23,3.6,1,40550
20240226,09:15:23,3.7,1,40550
20240226,09:15:23,3.55,200,40550
20240226,09:16:29,2.75,100,40550
20240226,09:16:43,2.75,200,40550
20240226,09:17:27,3.35,50,40550
20240226,09:17:34,3.35,50,40550
20240226,09:17:42,3.35,50,40550
20240226,09:17:49,3.3,100,40550
20240226,09:18:19,3.25,100,40550
20240226,09:18:44,3.25,350,40550
20240226,09:19:11,3.25,50,41100
20240226,09:20:46,3.1,50,41100
20240226,09:23:54,3.25,50,41050
20240226,09:25:11,3.1,50,41100
20240226,09:25:37,3.05,350,41100
20240226,09:25:43,3.05,400,41100
20240226,09:28:12,3.05,500,41100
20240226,09:30:39,3.1,200,41100
20240226,09:30:46,3.1,150,41100
20240226,09:30:59,3.2,50,41350
20240226,09:31:34,3.15,50,41350
20240226,09:31:47,3.2,650,41350
20240226,09:32:18,3.2,200,41350
20240226,09:32:41,3.2,250,41350
20240226,09:33:17,3.2,200,41350
20240226,09:33:43,3.15,300,41350
20240226,09:34:38,3.15,550,42200
20240226,09:34:44,3.15,250,42200
20240226,09:35:03,3.15,250,42200
20240226,09:35:09,3.15,100,42200
20240226,09:38:16,3.15,300,42600
20240226,09:42:38,3.1,1750,42900
20240226,09:42:51,3.05,1200,42900
20240226,09:43:55,3.05,250,45400
20240226,09:44:04,3.05,500,45400
20240226,09:44:11,3.05,500,45400
20240226,09:44:26,3.05,200,45400
20240226,09:44:42,3.05,250,45400
20240226,09:45:45,3.05,250,45400
20240226,09:46:04,3.05,500,47350
20240226,09:46:31,3.0,100,47350
20240226,09:47:15,3.05,50,47350
20240226,09:48:32,3.0,200,47350
20240226,09:49:49,3.05,150,47750
20240226,09:50:40,2.95,50,47750
20240226,09:52:22,2.95,150,47900
20240226,09:56:09,3.05,250,47900
20240226,09:56:15,3.05,250,47900
20240226,09:56:36,3.05,350,47900
20240226,10:00:32,2.95,50,48750
20240226,10:02:58,3.05,50,48750
20240226,10:04:44,3.05,50,48800
20240226,10:05:45,2.85,100,48800
20240226,10:06:17,2.8,450,48800
20240226,10:07:19,2.8,300,48550
20240226,10:09:12,2.8,50,48550
20240226,10:09:26,2.8,550,48550
20240226,10:09:54,2.7,200,48550
20240226,10:11:04,2.9,100,48550
20240226,10:11:30,2.95,50,48550
20240226,10:12:50,2.9,100,48550
20240226,10:13:44,2.85,250,48550
20240226,10:14:00,2.75,300,48550
20240226,10:14:11,2.75,500,48550
20240226,10:14:16,2.75,250,48550
20240226,10:14:22,2.75,500,48550
20240226,10:15:09,2.7,500,48550
20240226,10:15:15,2.7,250,48550
20240226,10:15:21,2.65,500,48550
20240226,10:15:56,2.65,250,48350
20240226,10:16:02,2.65,250,48350
20240226,10:16:08,2.65,500,48350
20240226,10:16:13,2.65,250,48350
20240226,10:16:31,2.65,250,48350
20240226,10:18:08,2.7,250,48350
20240226,10:19:06,2.65,100,49850
20240226,10:22:45,2.65,100,49850
20240226,10:23:53,2.85,50,49850
20240226,10:24:00,2.85,100,49850
20240226,10:24:42,2.85,50,49850
20240226,10:25:06,2.9,100,49950
20240226,10:27:07,2.7,1000,49950
20240226,10:27:44,2.65,200,49950
20240226,10:28:46,2.65,800,51050
20240226,10:28:57,2.7,400,51050
20240226,10:29:03,2.65,600,51050
20240226,10:29:10,2.7,1000,51050
20240226,10:29:17,2.65,800,51050
20240226,10:29:24,2.65,200,51050
20240226,10:29:31,2.65,3800,51050
20240226,10:29:40,2.65,900,51050
20240226,10:29:56,2.65,50,51050
20240226,10:30:17,2.6,800,51050
20240226,10:30:24,2.6,900,51050
20240226,10:30:38,2.55,800,51050
20240226,10:30:52,2.55,1650,51050
20240226,10:30:58,2.55,400,51050
20240226,10:31:44,2.55,1000,62050
20240226,10:31:58,2.55,300,62050
20240226,10:32:09,2.5,1850,62050
20240226,10:32:16,2.5,1000,62050
20240226,10:32:22,2.5,300,62050
20240226,10:32:47,2.55,250,62050
20240226,10:33:16,2.55,250,62050
20240226,10:36:21,2.55,250,64550
20240226,10:36:31,2.55,300,64550
20240226,10:36:55,2.55,200,64550
20240226,10:37:11,2.6,1800,63800
20240226,10:37:49,2.7,50,63800
20240226,10:39:27,2.6,200,63800
20240226,10:40:06,2.6,200,64000
20240226,10:40:12,2.65,100,64000
20240226,10:41:45,2.65,700,64000
20240226,10:41:50,2.65,200,64000
20240226,10:42:06,2.65,800,64000
20240226,10:42:57,2.65,1900,64000
20240226,10:43:04,2.65,1800,65300
20240226,10:43:16,2.6,1800,65300
20240226,10:43:47,2.6,1800,65300
20240226,10:44:12,2.6,1300,65300
20240226,10:51:48,2.65,250,68650
20240226,10:51:56,2.65,250,68650
20240226,10:59:56,2.7,100,68150
20240226,11:00:04,2.7,100,68150
20240226,11:00:12,2.75,1400,68150
20240226,11:00:20,2.75,800,68150
20240226,11:00:54,2.75,850,68150
20240226,11:01:39,2.7,900,65550
20240226,11:02:27,2.7,50,65550
20240226,11:06:46,2.7,50,65550
20240226,11:08:32,2.6,150,65550
20240226,11:08:42,2.65,50,65550
20240226,11:08:46,2.65,100,65550
20240226,11:08:52,2.65,50,65550
20240226,11:09:05,2.65,100,65550
20240226,11:09:13,2.65,50,65550
20240226,11:09:31,2.7,50,65550
20240226,11:09:44,2.7,100,65550
20240226,11:10:28,2.7,50,65550
20240226,11:10:38,2.7,100,65550
20240226,11:10:57,2.7,50,65550
20240226,11:11:00,2.7,50,65550
20240226,11:11:08,2.7,50,65550
20240226,11:11:27,2.7,50,65550
20240226,11:11:49,2.7,50,65550
20240226,11:14:14,2.7,100,65550
20240226,11:15:16,2.7,50,65550
20240226,11:15:23,2.7,50,65550
20240226,11:15:39,2.65,50,65550
20240226,11:16:29,2.65,50,65550
20240226,11:17:08,2.7,900,65550
20240226,11:22:08,2.7,50,65500
20240226,11:23:46,2.7,50,65500
20240226,11:30:21,2.65,200,65500
20240226,11:31:29,2.7,50,65500
20240226,11:32:53,2.7,50,65500
20240226,11:33:24,2.7,50,65500
20240226,11:33:28,2.7,50,65500
20240226,11:33:36,2.7,50,65500
20240226,11:33:42,2.7,50,65500
20240226,11:34:03,2.75,50,65500
20240226,11:34:06,2.7,50,65500
20240226,11:34:12,2.75,100,65500
20240226,11:34:15,2.75,50,65500
20240226,11:34:18,2.75,100,65500
20240226,11:34:21,2.75,50,65500
20240226,11:34:24,2.75,50,65500
20240226,11:34:28,2.75,50,65500
20240226,11:34:31,2.75,100,65500
20240226,11:34:34,2.75,50,65500
20240226,11:34:42,2.75,50,65500
20240226,11:34:51,2.8,100,65500
20240226,11:43:16,2.7,1350,65550
20240226,11:43:19,2.7,50,65550
20240226,11:43:50,2.7,50,65550
20240226,11:49:50,2.7,100,65550
20240226,11:50:06,2.65,100,65550
20240226,11:54:54,2.65,50,65500
20240226,11:55:10,2.7,50,65450
20240226,11:55:19,2.7,100,65450
20240226,11:56:44,2.7,50,65450
20240226,12:00:05,2.65,50,65450
20240226,12:00:12,2.65,50,65450
20240226,12:05:36,2.7,150,65350
20240226,12:05:40,2.65,100,65350
20240226,12:06:10,2.7,300,65350
20240226,12:06:41,2.65,50,65350
20240226,12:07:59,2.65,50,64950
20240226,12:08:39,2.65,50,64950
20240226,12:14:27,2.7,800,64950
20240226,12:14:40,2.7,250,64950
20240226,12:15:31,2.75,1750,64950
20240226,12:17:17,2.75,350,65450
20240226,12:18:44,2.75,50,65450
20240226,12:18:52,2.75,300,65450
20240226,12:19:01,2.75,250,65450
20240226,12:21:03,2.7,50,65450
20240226,12:22:15,2.7,50,65450
20240226,12:22:35,2.75,1000,65450
20240226,12:26:28,2.65,200,65450
20240226,12:26:47,2.8,750,65450
20240226,12:26:51,2.75,250,65450
20240226,12:27:41,2.7,250,65450
20240226,12:31:12,2.7,450,65950
20240226,12:32:19,2.7,1600,65500
20240226,12:35:30,2.65,300,64900
20240226,12:38:59,2.75,50,65150
20240226,12:40:12,2.75,150,65150
20240226,12:40:42,2.7,300,65200
20240226,12:41:22,2.65,200,65200
20240226,12:44:28,2.65,50,65500
20240226,12:44:32,2.65,100,65500
20240226,12:44:37,2.6,150,65500
20240226,12:46:16,2.65,1350,65450
20240226,12:46:19,2.7,1350,65450
20240226,12:46:23,2.7,150,65450
20240226,12:46:28,2.75,3300,65450
20240226,12:46:32,2.65,1300,65450
20240226,12:46:43,2.6,300,65450
20240226,12:46:46,2.65,400,65450
20240226,12:46:50,2.65,200,65450
20240226,12:47:14,2.55,100,65450
20240226,12:47:20,2.55,50,65450
20240226,12:48:04,2.65,200,65450
20240226,12:48:07,2.55,50,65450
20240226,12:49:59,2.55,50,62350
20240226,12:50:15,2.65,1800,62350
20240226,12:50:18,2.65,1200,62350
20240226,12:50:44,2.65,2000,62350
20240226,12:51:03,2.65,800,62350
20240226,12:51:16,2.6,1100,62350
20240226,12:51:54,2.7,200,62350
20240226,12:51:58,2.6,150,62350
20240226,12:52:31,2.65,200,57700
20240226,12:52:58,2.65,200,57700
20240226,12:53:08,2.6,200,57700
20240226,12:53:33,2.7,400,57700
20240226,12:53:49,2.7,200,57700
20240226,12:54:44,2.7,800,57700
20240226,12:54:48,2.7,200,57700
20240226,12:55:04,2.7,100,57700
20240226,12:55:16,2.7,200,57700
20240226,12:57:37,2.7,200,57600
20240226,12:57:48,2.7,450,57600
20240226,12:58:15,2.7,50,57600
20240226,12:58:42,2.7,200,57700
20240226,12:58:48,2.7,200,57700
20240226,12:58:53,2.7,600,57700
20240226,12:59:43,2.7,50,57700
20240226,13:00:05,2.7,50,57700
20240226,13:00:15,2.7,50,57700
20240226,13:00:50,2.7,50,57700
20240226,13:02:39,2.6,50,57900
20240226,13:03:09,2.6,150,57900
20240226,13:03:21,2.7,50,57900
20240226,13:08:31,2.6,50,57850
20240226,13:09:06,2.65,50,57850
20240226,13:12:37,2.6,50,57800
20240226,13:15:34,2.65,50,57750
20240226,13:15:52,2.6,1800,57750
20240226,13:17:11,2.6,50,57750
20240226,13:17:18,2.6,50,57750
20240226,13:18:49,2.65,50,57750
20240226,13:19:14,2.65,50,57750
20240226,13:19:20,2.65,100,57750
20240226,13:19:53,2.65,50,57900
20240226,13:20:18,2.6,100,57900
20240226,13:20:25,2.6,450,57900
20240226,13:22:49,2.6,350,58100
20240226,13:22:55,2.6,600,58100
20240226,13:23:32,2.55,50,58100
20240226,13:24:12,2.5,50,58100
20240226,13:24:33,2.5,50,58100
20240226,13:24:56,2.5,50,58100
20240226,13:25:25,2.5,50,57850
20240226,13:26:01,2.55,150,57850
20240226,13:27:05,2.5,100,57850
20240226,13:27:44,2.5,250,57850
20240226,13:27:56,2.5,1600,57850
20240226,13:31:00,2.45,300,56300
20240226,13:31:30,2.45,50,56300
20240226,13:31:47,2.45,50,56300
20240226,13:32:09,2.45,50,56300
20240226,13:32:24,2.45,100,56300
20240226,13:33:14,2.45,200,56300
20240226,13:33:28,2.45,50,56300
20240226,13:33:32,2.45,200,56300
20240226,13:33:56,2.45,200,56300
20240226,13:34:02,2.45,250,56300
20240226,13:34:07,2.45,50,56300
20240226,13:34:21,2.45,50,57300
20240226,13:35:17,2.45,100,57300
20240226,13:37:08,2.45,1100,57300
20240226,13:37:11,2.45,250,57300
20240226,13:37:19,2.4,1200,57300
20240226,13:37:27,2.4,2400,56300
20240226,13:37:31,2.4,200,56300
20240226,13:37:35,2.4,200,56300
20240226,13:37:47,2.4,500,56300
20240226,13:37:55,2.35,550,56300
20240226,13:38:11,2.35,1800,56300
20240226,13:38:15,2.4,50,56300
20240226,13:38:20,2.35,1800,56300
20240226,13:38:29,2.35,950,56300
20240226,13:39:45,2.4,50,56300
20240226,13:39:50,2.4,50,56300
20240226,13:39:57,2.4,100,56300
20240226,13:41:08,2.4,1200,56200
20240226,13:41:18,2.45,750,56200
20240226,13:41:23,2.45,50,56200
20240226,13:43:38,2.5,50,56200
20240226,13:43:54,2.5,50,56200
20240226,13:44:14,2.5,100,56200
20240226,13:44:48,2.5,100,56200
20240226,13:46:37,2.45,100,56300
20240226,13:46:55,2.5,300,56300
20240226,13:48:10,2.5,200,56300
20240226,13:52:01,2.45,200,56300
20240226,13:58:06,2.45,50,56750
20240226,14:01:59,2.5,1000,56750
20240226,14:03:14,2.45,350,56750
20240226,14:07:45,2.5,50,58050
20240226,14:08:19,2.5,50,58050
20240226,14:17:39,2.5,50,58150
20240226,14:19:32,2.5,100,58200
20240226,14:19:40,2.5,250,58200
20240226,14:20:11,2.5,250,58200
20240226,14:22:10,2.5,1700,58200
20240226,14:23:32,2.5,100,57900
20240226,14:23:44,2.5,50,57900
20240226,14:28:49,2.5,50,57900
20240226,14:29:05,2.55,500,57900
20240226,14:34:26,2.5,250,57450
20240226,14:34:37,2.5,50,57450
20240226,14:35:26,2.55,50,57450
20240226,14:38:19,2.45,1600,57500
20240226,14:41:03,2.5,50,59000
20240226,14:47:28,2.45,50,59050
20240226,14:49:33,2.45,50,59050
20240226,14:49:49,2.45,150,59050
20240226,14:51:27,2.4,100,59050
20240226,14:53:05,2.5,50,58950
20240226,14:53:38,2.5,50,58950
20240226,14:55:26,2.45,100,58950
20240226,15:00:02,2.5,50,58950
20240226,15:09:31,2.5,250,59000
20240226,15:10:33,2.55,400,59000
20240226,15:11:23,2.55,50,58550
20240226,15:14:03,2.5,50,58550
20240226,15:14:24,2.5,250,58550
20240226,15:14:39,2.5,250,58550
20240226,15:16:49,2.45,100,58300
20240226,15:17:16,2.45,200,58300
20240226,15:17:23,2.45,50,58300
20240226,15:18:48,2.45,450,58300
20240226,15:19:05,2.45,50,58300
20240226,15:19:11,2.45,50,58300
20240226,15:20:00,2.45,50,58300
