date,time,tick_price,volume,open_interest
20240104,09:34:14,835.0,100,18350
20240104,09:37:42,835.0,150,18400
20240104,09:37:43,833.05,200,18400
20240104,09:37:48,836.65,100,18400
20240104,09:38:23,845.0,500,18400
20240104,09:38:30,845.0,500,18800
20240104,09:38:35,845.0,500,18800
20240104,09:45:03,845.0,100,18800
20240104,09:51:41,837.35,300,18900
20240104,09:51:44,836.65,300,18900
20240104,09:51:49,837.2,100,18900
20240104,09:55:51,839.2,50,19600
20240104,10:14:03,848.65,50,19650
20240104,10:16:15,868.2,50,19700
20240104,10:18:43,875.0,50,19700
20240104,10:19:46,875.0,50,19700
20240104,10:22:12,875.0,50,19800
20240104,10:27:52,865.0,100,19750
20240104,10:31:20,874.1,50,19850
20240104,10:34:58,875.0,50,19850
20240104,10:38:45,873.0,150,19900
20240104,10:43:43,875.3,50,20050
20240104,10:52:55,875.3,100,20100
20240104,11:00:30,870.0,50,20200
20240104,11:00:50,872.0,50,20200
20240104,11:01:06,872.0,50,20200
20240104,11:01:54,875.0,50,20200
20240104,11:01:58,875.0,50,20200
20240104,11:10:50,878.8,50,20450
20240104,11:11:02,878.8,50,20450
20240104,11:13:37,878.1,50,20550
20240104,11:14:01,878.8,50,20550
20240104,11:33:07,880.25,150,20650
20240104,11:35:14,880.25,50,20650
20240104,11:45:39,879.0,50,20550
20240104,11:45:42,879.0,50,20550
20240104,11:52:59,886.75,50,20650
20240104,12:02:48,886.75,100,20650
20240104,12:02:49,885.0,900,20650
20240104,12:03:04,885.0,1000,20650
20240104,12:03:09,885.0,1000,20650
20240104,12:03:14,885.4,1000,20650
20240104,12:03:18,885.45,1000,20650
20240104,12:03:38,885.0,5000,20650
20240104,12:03:48,885.6,100,20650
20240104,12:03:49,885.6,50,20650
20240104,12:12:20,885.0,100,30650
20240104,12:13:29,885.0,50,30650
20240104,12:13:30,885.0,50,30650
20240104,12:15:58,885.0,500,30850
20240104,12:15:59,885.0,150,30850
20240104,12:16:01,885.0,100,30850
20240104,12:16:11,885.0,50,30850
20240104,12:16:14,885.0,50,30850
20240104,12:16:27,885.0,50,30850
20240104,12:16:29,885.0,50,30850
20240104,12:16:35,885.0,50,30850
20240104,12:16:44,885.0,50,30850
20240104,12:16:46,885.0,50,30850
20240104,12:16:47,885.0,50,30850
20240104,12:16:49,885.0,100,30850
20240104,12:16:52,885.0,50,30850
20240104,12:16:54,884.95,100,30850
20240104,12:17:29,885.0,50,30850
20240104,12:17:47,885.0,100,30850
20240104,12:18:03,885.0,50,30850
20240104,12:18:04,885.0,50,30850
20240104,12:18:08,885.0,300,30850
20240104,12:18:09,885.0,100,30850
20240104,12:23:06,891.0,100,31350
20240104,12:34:46,896.0,50,31450
20240104,12:34:52,896.0,50,31450
20240104,12:38:44,894.8,50,31550
20240104,12:39:45,899.4,50,31600
20240104,12:41:21,903.45,50,31600
20240104,12:48:36,903.45,100,31600
20240104,12:48:37,899.0,150,31600
20240104,12:48:39,899.0,100,31600
20240104,12:48:41,899.0,100,31600
20240104,12:48:42,899.0,50,31600
20240104,12:49:16,899.0,50,31600
20240104,12:49:36,897.0,450,31600
20240104,12:52:27,896.0,50,32600
20240104,12:52:30,896.0,50,32600
20240104,12:52:35,896.0,50,32600
20240104,12:52:40,895.0,100,32600
20240104,12:52:42,895.0,150,32600
20240104,12:52:43,895.0,100,32600
20240104,12:53:44,896.8,250,32600
20240104,12:53:48,896.75,50,32600
20240104,12:54:04,896.65,50,33400
20240104,12:55:39,902.4,50,33400
20240104,12:58:10,900.0,50,33450
20240104,12:59:21,899.0,50,33450
20240104,13:00:01,895.0,500,33500
20240104,13:02:02,896.3,50,33500
20240104,13:02:04,898.0,50,33500
20240104,13:02:05,898.0,50,33500
20240104,13:02:09,898.0,50,33500
20240104,13:02:12,898.0,250,33500
20240104,13:02:14,898.0,50,33500
20240104,13:02:16,898.0,50,33500
20240104,13:02:56,898.0,50,34550
20240104,13:03:32,898.0,50,34550
20240104,13:03:35,898.0,200,34550
20240104,13:03:37,898.0,200,34550
20240104,13:05:28,898.5,100,34550
20240104,13:05:30,898.5,150,34550
20240104,13:05:31,898.5,100,34550
20240104,13:05:35,898.5,50,34550
20240104,13:05:39,898.5,50,34550
20240104,13:05:41,898.5,50,34550
20240104,13:05:43,898.5,50,34550
20240104,13:05:48,898.5,50,34550
20240104,13:05:54,898.5,50,34550
20240104,13:05:57,898.5,800,35700
20240104,13:06:01,899.0,50,35700
20240104,13:06:02,898.95,100,35700
20240104,13:06:04,899.0,50,35700
20240104,13:06:05,899.0,50,35700
20240104,13:06:07,899.0,50,35700
20240104,13:06:09,898.95,50,35700
20240104,13:06:12,899.0,50,35700
20240104,13:06:13,899.0,50,35700
20240104,13:06:15,899.0,50,35700
20240104,13:06:16,900.0,1650,35700
20240104,13:10:59,903.25,50,38550
20240104,13:18:53,896.0,500,38600
20240104,13:23:41,895.0,50,38100
20240104,13:24:19,894.0,500,38150
20240104,13:36:44,892.0,200,38600
20240104,13:36:45,892.0,950,38600
20240104,13:36:47,892.0,350,38600
20240104,13:36:55,893.0,50,38600
20240104,13:36:59,893.0,200,38600
20240104,13:37:00,893.0,1250,38600
20240104,13:37:10,895.0,50,38600
20240104,13:37:12,895.0,50,38600
20240104,13:37:15,895.0,50,38600
20240104,13:37:18,895.0,200,38600
20240104,13:37:20,895.0,100,38600
20240104,13:37:21,895.0,100,38600
20240104,13:37:23,895.0,550,38600
20240104,13:37:24,895.0,250,38600
20240104,13:37:26,895.0,150,38600
20240104,13:40:17,905.8,300,43100
20240104,13:46:17,897.5,50,43400
20240104,14:10:27,891.0,50,43400
20240104,14:10:32,891.0,100,43450
20240104,14:10:34,891.0,50,43450
20240104,14:10:35,891.0,50,43450
20240104,14:10:40,891.0,500,43450
20240104,14:11:57,894.7,50,43450
20240104,14:13:14,894.05,50,44250
20240104,14:13:43,894.0,50,44250
20240104,14:15:56,883.55,50,44350
20240104,14:16:27,886.0,50,44350
20240104,14:19:29,885.0,50,44450
20240104,14:21:14,885.0,50,44500
20240104,14:25:17,882.0,50,44550
20240104,14:26:23,880.0,50,44550
20240104,14:27:41,874.0,50,44600
20240104,14:28:45,869.0,50,44600
20240104,14:29:17,873.0,50,44600
20240104,14:29:22,874.0,50,44600
20240104,14:37:09,874.0,100,44800
20240104,14:41:47,878.0,50,44900
20240104,14:43:48,878.0,50,44950
20240104,14:45:49,872.5,250,44900
20240104,14:46:15,874.0,50,44900
20240104,14:51:45,877.0,250,45200
20240104,14:53:52,879.0,50,45200
20240104,14:56:48,880.0,50,45500
20240104,14:57:15,880.5,150,45550
20240104,15:00:20,894.45,50,45700
20240104,15:00:30,908.3,2400,45700
20240104,15:00:41,895.1,1800,45700
20240104,15:00:53,894.0,50,45700
20240104,15:03:24,890.0,50,42550
20240104,15:03:30,890.3,100,42550
20240104,15:05:09,890.45,50,42550
20240104,15:06:09,892.5,50,42550
20240104,15:08:17,898.0,300,42500
20240104,15:10:48,891.45,50,42800
20240104,15:11:23,891.0,300,42800
20240104,15:15:04,896.0,50,42750
20240104,15:15:39,902.15,50,42800
20240104,15:15:47,902.15,50,42800
20240104,15:22:24,910.0,50,42850
20240104,15:22:46,912.0,50,42850
20240104,15:22:54,912.0,50,42850
20240104,15:23:01,912.0,50,42850
20240104,15:25:39,920.0,150,43000
20240105,09:18:43,953.75,1,43050
20240105,09:18:43,953.75,200,43050
20240105,09:18:46,952.35,650,43050
20240105,09:20:50,942.85,50,43700
20240105,09:23:53,938.0,100,43700
20240105,09:29:27,930.0,200,43700
20240105,09:30:15,930.0,50,43700
20240105,09:30:33,939.65,250,43700
20240105,09:36:36,946.9,200,43950
20240105,09:38:35,943.2,200,43950
20240105,09:38:44,946.9,250,43950
20240105,09:39:21,946.3,50,43950
20240105,09:40:58,947.0,50,43950
20240105,09:59:08,957.75,50,43950
20240105,09:59:13,958.0,50,43950
20240105,10:11:17,958.0,50,43900
20240105,10:39:09,954.3,50,43850
20240105,10:48:10,908.3,50,43850
20240105,10:52:04,905.0,850,43850
20240105,10:52:06,905.0,450,43850
20240105,10:52:40,905.0,300,43850
20240105,10:52:41,905.0,1500,43850
20240105,10:53:09,897.0,100,43850
20240105,11:00:13,895.6,250,40750
20240105,11:03:32,895.6,50,40750
20240105,11:03:54,901.0,250,40750
20240105,11:17:50,900.0,50,40800
20240105,11:43:03,885.0,50,40750
20240105,12:03:49,885.0,50,40750
20240105,12:05:04,912.0,50,40750
20240105,12:14:42,913.8,50,40800
20240105,12:28:57,926.7,150,40800
20240105,12:30:21,925.7,200,40800
20240105,12:30:56,923.0,200,40800
20240105,12:31:33,921.3,200,40800
20240105,12:47:50,912.4,50,40800
20240105,14:08:58,877.15,50,40850
20240105,14:13:12,863.55,250,40850
20240105,14:15:36,862.6,50,40850
20240105,14:16:58,858.0,250,40850
20240105,14:19:43,832.6,500,40850
20240105,14:22:36,832.6,500,40850
20240105,14:39:57,832.6,50,40850
20240105,14:41:11,853.85,50,40850
20240105,14:42:04,859.55,50,40850
20240105,14:49:18,896.6,50,40850
20240105,14:50:33,923.75,50,40850
20240105,14:52:06,918.15,50,40850
20240105,14:55:37,938.0,50,40850
20240105,15:02:51,961.5,50,40850
20240105,15:03:33,961.5,50,40850
20240105,15:06:09,950.0,50,40850
20240105,15:07:36,950.0,500,40850
20240105,15:09:17,946.4,200,40850
20240108,09:15:34,930.5,1,41050
20240108,09:15:34,930.5,50,41050
20240108,09:16:12,930.5,50,41050
20240108,09:19:38,933.9,50,41150
20240108,09:21:00,933.9,50,41100
20240108,09:21:24,916.45,100,41100
20240108,09:38:56,879.0,50,41100
20240108,09:39:12,879.0,50,41100
20240108,09:39:31,882.75,50,41100
20240108,09:41:29,871.9,50,41100
20240108,09:50:20,856.0,50,41050
20240108,09:58:37,856.0,100,41000
20240108,09:59:35,883.35,50,41000
20240108,10:00:01,876.6,50,41000
20240108,10:02:15,893.2,100,41000
20240108,10:17:13,895.35,100,41000
20240108,10:17:14,894.6,50,41000
20240108,10:17:44,895.8,50,41000
20240108,10:17:53,895.95,50,41000
20240108,10:18:04,898.05,50,41000
20240108,10:18:21,896.2,50,41000
20240108,10:21:16,893.8,50,41000
20240108,10:23:14,895.65,50,41000
20240108,10:24:47,898.8,100,41000
20240108,10:24:58,893.8,50,41000
20240108,10:27:57,899.0,50,41000
20240108,10:55:00,850.0,50,41050
20240108,10:55:18,848.7,50,41050
20240108,10:55:54,848.7,50,41050
20240108,11:08:31,805.0,150,41000
20240108,11:08:40,805.0,100,41150
20240108,11:10:15,812.1,300,41150
20240108,11:13:51,813.5,50,41550
20240108,11:15:49,811.05,50,41550
20240108,11:19:59,832.05,50,41600
20240108,11:42:39,859.0,50,41600
20240108,11:53:37,799.0,300,41600
20240108,11:53:44,799.0,300,41600
20240108,12:00:44,780.0,50,41000
20240108,12:30:56,780.0,50,41050
20240108,12:32:36,813.9,100,41050
20240108,12:32:47,811.1,50,41100
20240108,12:37:42,817.6,50,41100
20240108,12:41:40,809.0,50,41100
20240108,12:51:43,795.5,50,41050
20240108,12:56:07,793.25,250,41050
20240108,13:20:16,809.05,50,41050
20240108,13:20:28,809.05,50,41050
20240108,14:05:11,820.9,250,41050
20240108,14:24:12,786.5,50,41050
20240108,14:24:49,789.65,50,41050
20240108,14:24:57,786.05,50,41050
20240108,14:24:59,787.25,50,41050
20240108,14:26:29,779.0,50,41050
20240108,14:29:46,774.4,50,40950
20240108,14:29:53,765.4,100,40950
20240108,14:31:25,765.4,50,40950
20240108,14:32:07,767.75,100,40950
20240108,14:33:02,760.0,50,40950
20240108,14:33:35,750.0,50,41050
20240108,14:37:52,750.0,50,41050
20240108,14:45:41,750.0,50,40900
20240108,14:49:40,750.0,50,40900
20240108,14:58:43,746.75,50,40900
20240108,15:10:46,737.1,50,40900
20240108,15:13:16,719.4,200,40850
20240109,09:21:41,856.35,1,40650
20240109,09:21:41,856.35,50,40650
20240109,09:22:20,871.8,50,40650
20240109,09:46:37,871.8,50,40650
20240109,09:46:44,845.4,50,40650
20240109,09:46:47,845.4,50,40650
20240109,09:46:50,844.65,50,40650
20240109,09:47:09,837.0,50,40650
20240109,09:47:13,835.8,50,40650
20240109,09:47:15,834.95,50,40650
20240109,09:50:39,834.95,50,40350
20240109,09:50:40,842.05,50,40350
20240109,10:02:10,855.15,50,40300
20240109,10:08:51,854.6,50,40300
20240109,10:10:02,854.6,100,40300
20240109,10:21:39,900.0,200,40300
20240109,10:21:40,902.9,50,40300
20240109,10:25:53,902.9,100,40500
20240109,10:30:23,895.5,50,40400
20240109,10:36:04,898.85,50,40450
20240109,10:39:44,899.3,50,40500
20240109,10:51:47,910.0,50,40500
20240109,10:52:52,913.7,50,40550
20240109,11:00:39,913.7,50,40550
20240109,11:06:38,909.55,100,40650
20240109,11:07:06,908.5,150,40650
20240109,11:43:16,920.55,250,40650
20240109,12:00:42,920.6,50,40150
20240109,12:41:22,922.9,50,40150
20240109,12:48:33,922.9,500,40150
20240109,13:18:44,926.8,50,39650
20240109,13:19:33,926.8,50,39650
20240109,13:20:18,924.85,50,39650
20240109,13:20:52,924.75,50,39650
20240109,13:21:39,925.45,50,39450
20240109,13:22:17,925.95,50,39450
20240109,13:22:45,926.65,50,39450
20240109,13:23:18,922.8,50,39450
20240109,13:23:50,915.95,50,39450
20240109,13:24:20,912.15,50,39250
20240109,13:32:32,922.0,50,39200
20240109,13:35:10,916.95,50,39150
20240109,13:36:06,914.9,50,39150
20240109,14:01:29,896.3,50,39100
20240109,14:05:14,899.55,50,39100
20240109,14:16:15,864.6,50,39100
20240109,14:16:49,853.7,50,39100
20240109,14:28:30,781.0,50,39150
20240109,14:29:34,768.5,200,39150
20240109,14:31:46,780.9,50,38900
20240109,14:33:20,802.2,50,38900
20240109,14:35:34,799.4,1500,38900
20240109,14:35:46,799.0,300,38900
20240109,14:35:58,805.0,700,38900
20240109,14:39:08,784.95,50,36950
20240109,14:54:35,788.4,200,36900
20240109,14:57:08,776.2,150,36900
20240109,15:01:42,770.95,200,36650
20240109,15:05:35,771.0,200,36550
20240109,15:05:50,770.0,50,36550
