date,time,tick_price,volume,open_interest
20240219,14:54:54,814.15,50,1950
20240219,15:06:07,778.35,50,1950
20240220,09:28:00,748.7,1,1950
20240220,09:28:00,748.7,50,1950
20240221,10:13:24,809.3,1,2000
20240221,10:13:24,809.3,50,2000
20240221,14:50:30,674.85,100,1950
20240221,15:14:46,674.85,50,2000
20240221,15:17:58,686.8,100,2000
20240222,09:42:47,680.65,1,2000
20240222,09:42:47,680.65,50,2000
20240226,10:16:55,754.75,1,2000
20240226,10:16:55,754.75,100,2000
20240226,10:33:51,726.75,50,2000
20240226,13:52:02,726.75,50,2050
20240227,11:40:43,738.0,1,2100
20240227,11:40:43,738.0,50,2100
20240227,12:55:09,783.3,150,2100
20240227,12:55:37,783.3,900,2600
20240227,12:55:45,780.3,100,2600
20240227,12:56:42,779.95,100,2600
20240227,12:57:39,771.1,400,2600
20240227,13:06:36,774.5,400,1450
20240227,13:08:06,767.0,100,1500
20240227,13:18:45,777.0,100,1600
20240228,11:18:30,654.0,1,1700
20240228,11:18:30,654.0,50,1700
20240228,11:23:07,654.0,50,1700
20240228,11:36:43,653.7,50,1700
20240228,11:39:03,650.0,50,1650
20240228,11:40:15,650.0,50,1650
20240228,11:47:15,615.0,50,1750
20240228,12:07:25,615.0,50,1750
20240228,12:09:14,622.0,300,1750
20240228,12:09:38,622.0,300,1750
20240228,12:39:09,624.7,400,2050
20240228,12:59:26,580.5,50,2450
20240228,13:00:54,579.65,50,2450
20240228,13:05:34,579.65,50,2550
20240228,13:07:44,563.3,50,2600
20240228,13:08:41,550.0,50,2600
20240228,13:13:54,550.0,50,2600
20240228,13:19:45,583.1,100,2600
20240228,13:21:06,585.25,100,2600
20240228,13:24:18,597.6,50,2600
20240228,13:25:01,596.25,100,2600
20240228,13:35:15,615.15,50,2750
20240228,13:38:14,613.2,50,2800
20240228,13:46:58,600.5,50,2800
20240228,14:46:24,572.7,50,2850
20240228,14:58:41,587.8,100,2900
20240228,15:03:45,588.0,50,2900
20240228,15:11:03,544.05,150,2900
20240228,15:18:38,532.2,500,3000
20240228,15:21:10,532.2,150,3000
20240228,15:27:19,533.35,500,3150
20240229,09:20:27,533.35,1,3150
20240229,09:20:27,533.35,100,3150
20240229,09:20:36,533.35,100,3150
20240229,09:22:23,530.0,50,3250
20240229,09:26:41,530.0,50,3250
20240229,09:26:51,560.0,200,3250
20240229,09:29:48,556.55,50,3500
20240229,09:29:57,559.0,50,3500
20240229,09:31:01,559.0,200,3500
20240229,09:50:34,555.0,50,3600
20240229,09:55:08,577.0,50,3600
20240229,10:08:31,577.0,100,3650
20240229,10:13:17,522.0,50,3750
20240229,10:15:23,519.3,250,3800
20240229,10:16:08,519.3,50,3800
20240229,10:42:28,529.9,50,4000
20240229,10:42:55,528.6,50,4000
20240229,10:49:58,535.7,100,4000
20240229,10:50:49,528.85,200,4000
20240229,10:53:51,524.85,50,4100
20240229,11:05:09,539.05,50,4100
20240229,11:15:12,581.3,100,4150
20240229,11:15:59,588.0,100,4150
20240229,11:32:31,588.0,100,4150
20240229,11:43:18,572.8,100,4250
20240229,11:48:31,565.8,100,4250
20240229,11:49:12,567.0,50,4250
20240229,12:23:23,563.0,500,4300
20240229,12:24:13,563.0,400,4300
20240229,12:27:19,555.0,400,4300
20240229,12:32:53,539.85,50,4700
20240229,12:40:38,555.0,100,4750
20240229,12:40:59,555.25,50,4650
20240229,12:54:10,565.3,150,4600
20240229,14:11:53,544.4,50,4750
20240229,14:35:49,533.4,50,4800
20240229,14:37:31,533.4,50,4800
20240229,14:59:37,536.9,250,4800
20240229,15:05:49,546.85,150,5000
20240229,15:14:45,582.15,50,5150
20240229,15:17:28,601.5,50,5150
20240229,15:18:37,601.5,50,5200
20240229,15:21:30,609.8,50,5300
20240229,15:21:55,612.4,400,5300
20240229,15:22:47,605.9,50,5300
20240229,15:26:18,614.65,50,5300
