date,time,tick_price,volume,open_interest
20240111,15:25:32,1064.75,100,14600
20240111,15:26:48,1062.95,100,14600
20240111,15:27:08,1057.3,100,14600
20240111,15:27:44,1060.0,100,14750
20240111,15:28:11,1059.0,250,14750
20240111,15:29:40,1068.4,100,14750
20240112,09:15:00,1135.0,1,15000
20240112,09:15:00,1135.0,50,15000
20240112,09:19:23,1142.05,50,15050
20240112,09:20:09,1148.4,200,15050
20240112,09:24:14,1160.0,50,15250
20240112,09:30:53,1165.75,50,15300
20240112,10:55:16,1254.0,50,15250
20240112,12:55:44,1291.7,50,15300
20240112,13:07:47,1291.7,100,15350
20240112,13:15:26,1285.0,100,15250
20240112,15:20:06,1334.5,50,15150
20240115,09:20:32,1461.0,1,15150
20240115,09:20:32,1461.0,100,15150
20240115,09:36:24,1471.55,50,15250
20240115,09:58:50,1471.55,50,15200
20240115,12:31:47,1411.1,50,15150
20240115,12:32:25,1472.4,50,15150
20240115,12:35:23,1472.4,50,15100
20240115,12:52:30,1476.3,50,15050
20240115,14:02:49,1477.3,50,15000
20240115,14:04:21,1487.05,50,15000
20240115,14:11:45,1502.1,50,15000
20240115,14:11:47,1502.1,100,15000
20240115,14:52:42,1512.0,500,14950
20240115,14:53:27,1512.0,1000,14950
20240115,14:53:36,1503.0,50,14950
20240115,14:54:19,1505.0,200,13550
20240115,14:54:21,1505.0,800,13550
20240115,14:55:06,1512.0,500,13550
20240115,14:55:20,1510.5,100,13550
20240115,14:55:56,1506.35,500,13550
20240115,14:56:38,1509.55,500,13550
20240115,14:57:24,1520.0,1000,13550
20240115,14:58:22,1520.0,500,11450
20240115,15:01:12,1520.0,50,10600
20240115,15:14:55,1505.75,50,10550
20240115,15:17:37,1518.0,450,10600
20240115,15:20:16,1523.2,150,10600
20240116,09:37:55,1482.0,1,10600
20240116,09:37:55,1482.0,50,10600
20240116,10:34:01,1490.0,50,10600
20240116,13:35:20,1490.0,100,10500
20240116,13:49:13,1381.0,50,10400
20240116,13:54:01,1425.0,300,10350
20240117,09:23:15,1218.0,1,10250
20240117,09:23:15,1218.0,500,10250
20240117,09:56:28,1210.0,50,9750
20240117,09:59:44,1201.0,50,9700
20240117,10:01:38,1192.0,50,9700
20240117,11:48:05,1098.3,50,9600
20240117,12:13:30,1065.0,250,9600
20240117,12:14:55,1065.0,250,9600
20240117,12:19:06,1098.0,400,9350
20240117,12:55:03,1049.0,100,8950
20240117,12:55:12,1046.7,300,8950
20240117,12:55:37,1046.7,300,8950
20240117,12:56:42,1051.55,300,8950
20240117,13:12:57,1043.85,300,8250
20240117,13:42:48,1043.85,50,7950
20240117,13:51:31,1106.45,200,7900
20240117,14:01:03,1061.0,50,7700
20240117,14:20:42,1043.0,50,7700
20240117,14:27:41,1022.0,50,7750
20240117,15:01:00,965.0,50,7700
20240117,15:02:53,965.0,50,7700
20240117,15:04:18,970.0,50,7650
20240117,15:05:27,967.0,50,7650
20240117,15:06:56,952.0,50,7650
20240117,15:14:16,952.0,1100,7650
20240117,15:14:18,989.3,250,7650
20240117,15:14:20,990.65,100,7650
20240117,15:23:42,962.0,150,6850
20240118,09:16:19,834.85,1,6850
20240118,09:16:19,834.85,50,6850
20240118,09:19:14,836.9,50,6850
20240118,09:19:26,838.0,50,6850
20240118,09:19:42,841.35,50,6850
20240118,09:23:56,841.35,50,6850
20240118,09:25:35,834.0,500,6850
20240118,09:25:48,836.5,50,6850
20240118,09:25:53,835.0,250,6850
20240118,09:25:54,835.0,150,6850
20240118,09:26:39,818.55,100,5850
20240118,09:28:54,818.55,600,5850
20240118,09:30:15,816.6,100,5250
20240118,09:33:49,803.0,150,5250
20240118,09:35:38,798.0,50,5250
20240118,09:36:00,794.85,100,5250
20240118,09:38:10,767.65,50,5250
20240118,09:38:30,767.65,150,5250
20240118,09:38:32,778.3,50,5250
20240118,09:41:58,773.0,250,5200
20240118,09:42:53,773.15,500,5200
20240118,09:42:55,776.7,50,5200
20240118,09:42:56,776.4,50,5200
20240118,09:42:58,777.0,50,5200
20240118,09:43:03,773.5,50,5200
20240118,09:43:06,776.15,50,5200
20240118,09:47:02,753.65,100,5200
20240118,09:49:49,748.0,50,5150
20240118,09:51:24,730.0,300,5000
20240118,09:52:24,723.95,100,5000
20240118,09:52:34,722.05,100,5000
20240118,09:52:53,703.5,200,5000
20240118,09:53:56,716.45,100,4700
20240118,09:54:06,714.95,50,4700
20240118,09:58:16,697.4,50,4650
20240118,09:58:38,697.3,100,4650
20240118,10:00:31,697.3,50,4650
20240118,10:00:55,710.1,50,4650
20240118,10:01:24,722.85,50,4650
20240118,10:02:54,722.35,50,4650
20240118,10:04:11,727.7,100,4650
20240118,10:07:32,763.95,300,4550
20240118,10:12:14,797.95,100,4400
20240118,10:34:44,790.7,100,4300
20240118,10:36:37,809.5,100,4300
20240118,10:36:57,812.0,100,4300
20240118,10:37:03,820.25,200,4300
20240118,10:47:59,854.75,100,4000
20240118,11:03:21,854.75,250,4000
20240118,11:05:36,845.0,500,4000
20240118,11:20:39,855.4,350,3800
20240118,12:27:02,927.1,50,3800
20240118,12:33:28,927.1,100,3850
20240118,12:40:11,870.95,300,3850
20240118,12:43:33,852.8,50,3850
20240118,12:48:49,845.0,50,3600
20240118,12:50:56,855.65,50,3600
20240118,13:20:10,855.6,50,3500
20240118,14:14:16,858.4,150,3500
20240118,14:48:08,867.9,100,3400
20240118,14:48:09,868.2,50,3400
20240118,15:00:59,851.2,50,3300
20240118,15:01:09,850.4,50,3300
20240118,15:01:19,850.7,150,3300
20240118,15:02:40,849.5,150,3300
20240118,15:03:38,851.55,500,3300
20240118,15:04:05,851.0,150,3300
20240118,15:04:40,852.3,250,3300
20240118,15:05:54,850.15,150,3300
20240118,15:06:16,855.4,150,3300
20240118,15:07:05,863.65,100,3300
20240118,15:07:11,862.25,100,2850
20240118,15:07:13,861.45,550,2850
20240118,15:07:16,859.4,250,2850
20240118,15:08:49,861.75,200,2850
20240118,15:09:29,860.35,50,3500
20240118,15:09:35,859.2,100,3500
20240118,15:09:37,859.4,150,3500
20240118,15:09:42,860.35,50,3500
20240118,15:10:39,858.75,50,3500
20240118,15:10:46,859.3,100,3500
20240118,15:10:57,861.2,150,3500
20240118,15:11:08,861.75,100,3500
20240118,15:14:00,856.4,50,3250
20240118,15:19:07,857.8,100,3250
20240118,15:20:05,859.35,100,3250
20240118,15:20:10,859.35,100,3250
20240118,15:26:31,863.0,100,3200
20240118,15:27:05,863.0,50,3200
