date,time,tick_price,volume,open_interest
20240228,13:15:40,3.8,100,16250
20240228,13:15:55,3.8,50,16250
20240228,13:16:17,3.65,1150,16250
20240228,13:16:32,3.6,250,16250
20240228,13:16:40,3.6,100,16000
20240228,13:17:11,3.4,100,16000
20240228,13:17:36,3.3,100,16000
20240228,13:17:43,3.25,50,16000
20240228,13:18:22,3.2,50,16000
20240228,13:18:29,3.15,50,16000
20240228,13:18:36,3.15,100,16000
20240228,13:19:29,3.2,100,16000
20240228,13:19:36,3.15,100,15800
20240228,13:19:44,3.1,50,15800
20240228,13:20:07,3.2,250,15800
20240228,13:20:15,3.2,50,15800
20240228,13:20:38,3.1,100,15800
20240228,13:20:54,3.1,100,15800
20240228,13:21:10,3.0,50,15800
20240228,13:21:48,3.05,300,15800
20240228,13:24:06,3.0,150,16000
20240228,13:24:30,2.95,50,16000
20240228,13:25:03,2.95,50,16000
20240228,13:25:21,2.95,50,16000
20240228,13:26:49,2.9,150,15950
20240228,13:27:42,2.95,50,15950
20240228,13:28:31,2.95,50,15950
20240228,13:28:36,2.95,100,15950
20240228,13:29:24,2.95,100,15950
20240228,13:30:01,2.95,100,15950
20240228,13:31:45,2.85,250,15950
20240228,13:32:01,2.8,650,15950
20240228,13:32:30,2.75,50,15950
20240228,13:32:45,2.75,100,15950
20240228,13:33:00,2.7,400,15950
20240228,13:33:08,2.6,50,15950
20240228,13:33:36,2.65,50,15950
20240228,13:35:03,2.65,50,15550
20240228,13:35:10,2.65,200,15550
20240228,13:35:17,2.65,200,15550
20240228,13:35:59,2.75,50,15550
20240228,13:36:19,2.75,200,15550
20240228,13:36:26,2.75,100,15550
20240228,13:36:33,2.75,50,15550
20240228,13:37:57,2.85,50,15600
20240228,13:39:26,2.85,50,15600
20240228,13:39:32,2.85,50,15600
20240228,13:41:14,2.85,50,15600
20240228,13:43:58,2.8,100,15550
20240228,13:45:05,2.8,50,15550
20240228,13:48:02,2.95,150,15500
20240228,13:50:44,2.95,100,15650
20240228,13:51:31,2.85,50,15650
20240228,13:53:34,2.75,100,15650
20240228,13:59:01,2.85,100,15700
20240228,14:00:16,2.9,200,15700
20240228,14:01:45,2.75,50,15650
20240228,14:02:21,2.7,150,15650
20240228,14:06:14,2.65,50,15550
20240228,14:07:37,2.6,50,15550
20240228,14:07:50,2.6,50,15550
20240228,14:08:15,2.6,50,15550
20240228,14:15:51,2.6,100,15550
20240228,14:17:47,2.6,50,15550
20240228,14:18:54,2.6,50,15550
20240228,14:27:49,2.6,100,15550
20240228,14:28:25,2.55,250,15550
20240228,14:28:47,2.55,500,15750
20240228,14:29:02,2.55,100,15750
20240228,14:29:30,2.55,400,15750
20240228,14:30:03,2.55,50,15750
20240228,14:30:10,2.55,50,15750
20240228,14:30:54,2.55,150,15750
20240228,14:32:41,2.6,50,15700
20240228,14:32:50,2.6,50,15700
20240228,14:33:28,2.7,50,15700
20240228,14:33:50,2.9,100,15700
20240228,14:33:57,2.8,50,15700
20240228,14:34:18,2.75,50,15700
20240228,14:35:37,2.8,50,15700
20240228,14:36:13,2.75,50,15700
20240228,14:37:04,2.75,100,15700
20240228,14:38:11,2.85,200,15850
20240228,14:38:26,2.85,50,15850
20240228,14:39:37,2.8,50,15850
20240228,14:40:26,2.7,50,15850
20240228,14:41:40,2.85,100,15850
20240228,14:43:21,2.85,300,15850
20240228,14:43:48,2.9,50,15850
20240228,14:45:08,2.85,150,16200
20240228,14:46:39,2.7,50,16200
20240228,14:47:03,2.65,50,16150
20240228,14:47:35,2.65,600,16150
20240228,14:48:30,2.55,50,16150
20240228,14:51:59,2.5,250,15700
20240228,14:53:08,2.55,100,15800
20240228,14:53:36,2.55,300,15800
20240228,14:54:29,2.65,50,15800
20240228,14:55:26,2.75,750,15800
20240228,14:56:03,2.75,100,16550
20240228,14:58:23,2.75,250,16550
20240228,14:58:34,2.75,50,16550
20240228,14:58:52,2.7,250,16550
20240228,14:59:32,2.7,50,16400
20240228,14:59:46,2.7,200,16400
20240228,15:00:19,2.8,200,16400
20240228,15:00:56,2.65,100,16400
20240228,15:01:49,2.65,250,16400
20240228,15:02:02,2.6,500,16200
20240228,15:04:23,2.6,250,16200
20240228,15:04:34,2.6,50,16200
20240228,15:05:14,2.6,300,16050
20240228,15:05:19,2.6,200,16050
20240228,15:06:36,2.65,50,16050
20240228,15:06:41,2.65,500,16050
20240228,15:06:51,2.65,50,16050
20240228,15:08:21,2.6,50,15600
20240228,15:08:28,2.65,250,15600
20240228,15:08:34,2.7,50,15600
20240228,15:08:53,2.7,50,15600
20240228,15:09:05,2.8,200,15600
20240228,15:09:59,2.85,50,15600
20240228,15:10:12,2.85,100,15600
20240228,15:10:25,2.85,150,15600
20240228,15:10:32,2.85,250,15600
20240228,15:11:07,2.85,600,15350
20240228,15:11:14,2.85,400,15350
20240228,15:11:21,2.85,100,15350
20240228,15:11:47,2.9,50,15350
20240228,15:11:54,2.95,300,15350
20240228,15:12:08,2.95,100,15350
20240228,15:13:02,2.85,150,15350
20240228,15:13:09,2.9,50,15350
20240228,15:14:04,2.9,50,14700
20240228,15:14:11,2.9,50,14700
20240228,15:14:25,2.9,50,14700
20240228,15:17:20,2.95,300,14600
20240228,15:17:27,2.95,200,14600
20240228,15:19:24,3.05,200,14600
20240228,15:19:31,3.1,200,14600
20240228,15:19:49,3.05,50,14600
20240228,15:20:03,3.05,100,14200
20240228,15:20:17,3.0,350,14200
20240228,15:20:24,3.05,50,14200
20240228,15:21:32,3.15,100,14200
20240228,15:21:39,3.15,300,14200
20240228,15:22:00,3.1,100,14200
20240228,15:22:07,3.1,50,14200
20240228,15:22:14,3.0,50,14200
20240228,15:22:42,3.2,100,14200
20240228,15:22:48,3.05,50,14200
20240228,15:22:55,3.1,100,14200
20240228,15:25:25,3.1,150,13850
20240228,15:25:39,3.05,250,13850
20240228,15:26:49,3.0,50,13850
20240228,15:28:29,3.1,100,13850
20240228,15:29:39,3.85,650,13700
20240229,09:16:28,2.75,1,13700
20240229,09:16:28,2.6,500,13700
20240229,09:17:46,2.9,100,13700
20240229,09:20:56,2.9,50,13750
20240229,09:21:37,2.9,50,13750
20240229,09:23:46,3.1,100,13800
20240229,09:24:16,3.1,50,13800
20240229,09:24:23,3.05,50,13800
20240229,09:27:02,2.8,850,13900
20240229,09:27:33,2.65,300,13900
20240229,09:28:38,2.7,50,13900
20240229,09:29:08,2.65,50,13900
20240229,09:29:55,2.6,300,13900
20240229,09:30:13,2.45,5650,13900
20240229,09:30:23,2.45,2650,13900
20240229,09:30:42,2.55,150,13900
20240229,09:30:51,2.65,300,13900
20240229,09:31:01,2.55,200,13900
20240229,09:31:10,2.5,100,22300
20240229,09:31:20,2.5,400,22300
20240229,09:31:38,2.5,100,22300
20240229,09:31:56,2.5,200,22300
20240229,09:32:11,2.45,1150,22300
20240229,09:32:18,2.45,50,22300
20240229,09:32:26,2.4,1000,22300
20240229,09:32:32,2.4,900,22300
20240229,09:32:54,2.4,200,22300
20240229,09:33:15,2.35,100,22300
20240229,09:33:31,2.35,750,22300
20240229,09:33:41,2.35,850,22300
20240229,09:34:00,2.35,50,22300
20240229,09:35:49,2.35,50,24300
20240229,09:36:04,2.35,100,24300
20240229,09:37:04,2.35,250,24300
20240229,09:37:19,2.35,1400,24200
20240229,09:37:27,2.4,800,24200
20240229,09:37:41,2.4,50,24200
20240229,09:37:55,2.35,50,24200
20240229,09:38:02,2.35,150,24200
20240229,09:38:08,2.35,50,24200
20240229,09:38:23,2.35,50,24200
20240229,09:38:30,2.35,200,24200
20240229,09:39:15,2.3,150,24200
20240229,09:39:22,2.3,50,24200
20240229,09:39:42,2.3,150,24200
20240229,09:40:07,2.3,100,24200
20240229,09:40:13,2.3,50,24200
20240229,09:40:45,2.3,200,24200
20240229,09:41:33,2.3,150,24200
20240229,09:41:47,2.3,100,24200
20240229,09:42:02,2.35,50,24200
20240229,09:42:09,2.35,250,24200
20240229,09:42:16,2.35,100,24200
20240229,09:42:39,2.35,50,24200
20240229,09:44:01,2.35,50,24200
20240229,09:44:43,2.3,100,24200
20240229,09:44:52,2.35,50,24200
20240229,09:45:09,2.35,50,24200
20240229,09:45:43,2.35,100,24200
20240229,09:46:10,2.35,100,24200
20240229,09:46:27,2.3,500,24350
20240229,09:46:52,2.3,50,24350
20240229,09:47:28,2.25,250,24350
20240229,09:47:37,2.25,250,24350
20240229,09:47:47,2.3,300,24350
20240229,09:48:14,2.3,250,24350
