date,time,tick_price,volume,open_interest
20240129,10:05:25,10.3,50,21600
20240129,10:05:53,10.15,100,21600
20240129,10:06:01,10.15,150,21600
20240129,10:06:15,10.05,50,21600
20240129,10:06:45,10.45,300,21600
20240129,10:06:52,10.45,50,21600
20240129,10:07:11,10.25,50,21600
20240129,10:09:04,10.4,50,21700
20240129,10:09:11,10.25,250,21700
20240129,10:11:15,10.0,350,21700
20240129,10:11:21,10.0,1350,21950
20240129,10:11:55,10.0,1200,21950
20240129,10:12:02,10.0,250,21950
20240129,10:12:27,10.0,300,21950
20240129,10:12:49,10.0,550,21950
20240129,10:12:56,9.95,200,21950
20240129,10:13:11,10.05,750,21950
20240129,10:13:19,10.1,50,21950
20240129,10:13:33,10.15,50,21950
20240129,10:16:17,10.25,50,25350
20240129,10:16:23,10.3,150,25350
20240129,10:16:42,10.5,100,25350
20240129,10:17:03,10.5,50,25350
20240129,10:17:09,10.4,650,25350
20240129,10:20:04,10.15,650,25350
20240129,10:20:25,10.05,300,25700
20240129,10:22:06,10.1,100,25700
20240129,10:22:12,10.15,100,25700
20240129,10:22:18,10.05,250,25700
20240129,10:22:30,10.1,100,25700
20240129,10:22:35,10.05,400,25700
20240129,10:22:41,10.1,500,25700
20240129,10:22:54,10.1,50,25700
20240129,10:23:08,10.15,1000,25700
20240129,10:23:15,10.15,550,25700
20240129,10:23:41,10.3,800,25250
20240129,10:23:47,10.25,100,25250
20240129,10:23:53,10.3,50,25250
20240129,10:24:06,10.3,900,25250
20240129,10:24:36,10.3,250,25250
20240129,10:24:42,10.35,100,25250
20240129,10:25:07,10.4,950,25250
20240129,10:25:36,10.35,250,25250
20240129,10:26:15,10.3,150,25250
20240129,10:26:55,10.35,50,23850
20240129,10:27:09,10.45,250,23850
20240129,10:27:17,10.35,250,23850
20240129,10:27:24,10.35,150,23850
20240129,10:27:45,10.25,500,23850
20240129,10:27:54,10.25,50,23850
20240129,10:28:08,10.35,250,23850
20240129,10:30:48,10.2,50,23750
20240129,10:32:20,10.05,50,23750
20240129,10:36:34,10.15,100,23750
20240129,10:36:46,10.15,100,23750
20240129,10:39:31,10.2,50,23900
20240129,10:39:43,10.2,50,23900
20240129,10:39:55,10.2,450,23900
20240129,10:40:46,10.35,100,23900
20240129,10:42:27,10.35,450,24100
20240129,10:42:32,10.3,750,24100
20240129,10:42:43,10.25,1650,24100
20240129,10:42:55,10.2,150,24100
20240129,10:44:09,10.1,100,24100
20240129,10:45:15,10.05,100,27050
20240129,10:45:31,10.1,100,27050
20240129,10:46:36,10.15,100,27050
20240129,10:48:04,10.25,50,27050
20240129,10:56:14,10.1,50,27050
20240129,10:56:19,10.15,450,27050
20240129,10:56:31,10.15,100,27050
20240129,10:56:36,10.15,50,27050
20240129,10:58:26,10.05,250,27050
20240129,10:58:56,10.15,300,27050
20240129,11:00:13,10.15,150,27350
20240129,11:00:48,10.15,100,27350
20240129,11:01:51,10.15,200,27350
20240129,11:02:27,10.15,50,27800
20240129,11:02:37,10.1,650,27800
20240129,11:04:20,10.1,650,27800
20240129,11:04:59,10.15,50,27800
20240129,11:05:03,10.05,1000,27800
20240129,11:05:24,10.05,150,27800
20240129,11:06:00,10.05,50,29500
20240129,11:06:49,10.1,100,29500
20240129,11:07:03,10.1,350,29500
20240129,11:07:15,10.15,300,29500
20240129,11:07:22,10.25,100,29500
20240129,11:07:40,10.2,150,29500
20240129,11:07:58,10.15,400,29500
20240129,11:08:52,10.05,450,30050
20240129,11:09:15,10.2,50,30050
20240129,11:09:59,10.25,50,30050
20240129,11:11:59,10.25,1550,30500
20240129,11:14:10,10.1,600,30500
20240129,11:14:27,10.0,50,30500
20240129,11:15:55,10.15,200,30500
20240129,11:16:42,10.15,500,30500
20240129,11:16:54,10.2,50,30500
20240129,11:19:04,10.05,50,30500
20240129,11:19:10,9.95,50,30500
20240129,11:19:44,9.0,300,30500
20240129,11:19:52,8.75,50,30500
20240129,11:20:01,8.75,100,30500
20240129,11:20:43,9.4,100,30400
20240129,11:20:50,9.3,100,30400
20240129,11:21:17,8.95,350,30400
20240129,11:21:46,8.7,150,30400
20240129,11:21:54,8.6,150,30400
20240129,11:22:15,8.3,150,30400
20240129,11:22:26,8.3,150,30400
20240129,11:23:57,8.1,150,30500
20240129,11:24:38,8.1,50,30500
20240129,11:24:56,8.35,50,30500
20240129,11:26:01,8.45,50,30500
20240129,11:26:36,8.45,50,30500
20240129,11:28:25,8.8,150,30500
20240129,11:29:17,8.95,350,30500
20240129,11:29:39,9.05,300,30250
20240129,11:29:47,8.95,600,30250
20240129,11:30:12,9.1,350,30250
20240129,11:30:20,9.2,150,30250
20240129,11:30:35,9.25,150,30250
20240129,11:30:43,9.45,300,30250
20240129,11:32:06,9.1,50,30250
20240129,11:32:24,8.9,400,30250
20240129,11:32:31,8.95,50,28600
20240129,11:32:38,9.0,500,28600
20240129,11:32:51,8.8,50,28600
20240129,11:33:58,8.7,150,28600
20240129,11:34:04,8.75,450,28600
20240129,11:34:15,8.85,600,28600
20240129,11:34:24,8.75,150,28600
20240129,11:35:31,8.75,200,27600
20240129,11:36:14,8.85,50,27600
20240129,11:36:55,8.7,50,27600
20240129,11:42:02,9.0,100,27650
20240129,11:42:08,9.0,50,27650
20240129,11:45:48,9.05,50,27800
20240129,11:46:10,9.05,50,27800
20240129,11:46:13,9.05,100,27800
20240129,11:50:46,9.0,100,28000
20240129,11:53:41,9.0,100,28100
20240129,11:53:54,9.2,50,28100
20240129,11:54:12,9.3,50,28100
20240129,11:54:16,9.35,150,28100
20240129,11:54:40,9.45,50,28100
20240129,11:56:03,9.2,450,28100
20240129,11:56:47,9.0,50,28350
20240129,11:57:52,9.2,50,28350
20240129,11:59:05,9.0,500,28350
20240129,11:59:37,9.05,50,28100
20240129,11:59:51,9.0,200,28100
20240129,12:00:33,9.0,450,28100
20240129,12:03:37,9.35,50,28800
20240129,12:04:19,9.3,300,28800
20240129,12:04:26,9.35,50,28800
20240129,12:04:47,9.3,50,28800
20240129,12:05:17,9.35,150,28800
20240129,12:06:05,9.4,50,28850
20240129,12:06:28,9.4,300,28850
20240129,12:06:33,9.4,200,28850
20240129,12:09:32,9.45,100,29000
20240129,12:10:57,9.4,50,29000
20240129,12:12:27,9.4,500,28900
20240129,12:13:20,9.55,250,28900
20240129,12:14:47,9.5,50,29400
20240129,12:15:21,9.25,100,29400
20240129,12:16:32,9.3,50,29400
20240129,12:16:54,9.2,250,29400
20240129,12:17:22,9.15,200,29400
20240129,12:17:43,9.1,50,29350
20240129,12:17:54,9.2,50,29350
20240129,12:17:59,9.25,100,29350
20240129,12:21:05,9.25,50,29400
20240129,12:21:10,9.25,50,29400
20240129,12:22:05,9.3,450,29400
20240129,12:23:34,9.35,200,29400
20240129,12:23:39,9.5,200,29800
20240129,12:24:12,9.45,50,29800
20240129,12:24:32,9.35,100,29800
20240129,12:24:36,9.5,100,29800
20240129,12:25:05,9.55,50,29800
20240129,12:25:45,9.3,50,29800
20240129,12:26:59,9.0,250,29750
20240129,12:27:28,9.3,50,29750
20240129,12:28:59,9.0,350,29750
20240129,12:29:04,9.0,250,29750
20240129,12:38:07,9.2,50,29750
20240129,12:38:11,9.35,400,29750
20240129,12:38:55,9.2,150,29700
20240129,12:39:05,9.4,50,29700
20240129,12:39:12,9.4,50,29700
20240129,12:41:56,9.4,450,29600
20240129,12:42:30,9.4,50,29600
20240129,12:42:54,9.3,50,29600
20240129,12:45:16,9.55,400,29600
20240129,12:45:54,9.65,50,29600
20240129,12:46:36,9.75,100,29600
