date,time,tick_price,volume,open_interest
20240207,10:17:22,1605.0,250,8400
20240207,12:10:34,1470.3,200,7900
20240207,12:12:26,1470.3,50,7900
20240207,12:21:03,1470.3,100,7850
20240207,12:37:32,1480.0,100,7750
20240207,12:40:22,1469.75,100,7650
20240207,12:40:24,1464.7,100,7650
20240207,12:45:05,1464.7,50,7550
20240207,12:53:02,1470.0,50,7500
20240207,12:54:08,1455.0,50,7500
20240207,13:00:45,1455.0,100,7400
20240207,13:40:50,1520.85,200,7300
20240207,14:23:15,1574.0,200,7100
20240207,14:26:55,1581.0,100,6900
20240207,14:30:30,1562.0,200,6800
20240207,14:47:02,1548.95,150,6600
20240207,14:48:19,1534.55,150,6600
20240207,14:49:40,1527.0,50,6600
20240207,14:52:14,1546.9,50,6400
20240207,14:54:27,1555.25,50,6400
20240207,15:05:27,1525.05,1400,6400
20240208,10:31:05,1499.15,1,6400
20240208,10:31:05,1499.15,50,6400
20240208,10:56:42,1466.0,400,5000
20240208,10:56:46,1466.0,450,5000
20240208,11:05:28,1301.0,700,4150
20240208,11:06:07,1301.0,150,4150
20240208,11:07:58,1323.65,100,3500
20240208,11:11:26,1305.6,50,3500
20240208,11:29:34,1340.0,50,3450
20240208,11:40:35,1342.65,250,3400
20240208,11:41:03,1342.0,450,3650
20240208,11:41:04,1342.0,50,3650
20240208,11:44:06,1345.0,250,3200
20240208,11:45:09,1340.75,50,3200
20240208,11:50:58,1350.1,100,3150
20240208,11:53:28,1361.8,200,3050
20240208,11:53:56,1371.1,50,3050
20240208,12:00:14,1372.75,200,3000
20240208,12:00:27,1373.75,200,3000
20240208,12:26:52,1375.6,500,2950
20240208,12:29:18,1366.0,50,2600
20240208,12:30:46,1360.0,50,2600
20240208,12:59:28,1387.75,500,2600
20240208,13:00:18,1398.8,50,2600
20240208,13:52:32,1370.0,50,2700
20240208,13:52:47,1360.0,50,2700
20240208,13:54:41,1352.0,50,2600
20240208,13:55:04,1350.0,50,2600
20240208,13:57:46,1356.0,50,2500
20240208,14:01:22,1360.0,50,2450
20240208,14:06:22,1316.0,100,2450
20240208,14:08:02,1325.0,50,2450
20240208,14:08:56,1325.0,100,2450
20240208,14:12:13,1325.0,100,2450
20240208,14:14:05,1315.0,100,2350
20240208,14:16:44,1297.0,100,2350
20240208,14:29:37,1297.0,50,2350
20240208,15:00:32,1271.1,350,2350
20240208,15:01:59,1268.05,50,2350
20240208,15:02:54,1264.0,50,2300
20240208,15:03:56,1264.0,50,2300
20240208,15:04:30,1276.95,300,2300
20240208,15:14:47,1311.65,100,2600
20240208,15:15:12,1311.35,300,2600
20240208,15:25:00,1324.3,100,2600
