date,time,tick_price,volume,open_interest
20240229,11:28:49,3.0,150,20950
20240229,11:28:56,3.05,50,20950
20240229,11:29:03,3.05,300,20950
20240229,11:29:32,3.0,50,20950
20240229,11:29:49,3.05,100,20950
20240229,11:29:54,3.0,100,20950
20240229,11:30:00,3.0,150,20950
20240229,11:31:15,3.05,100,20950
20240229,11:34:12,2.95,50,20850
20240229,11:38:27,2.9,50,20900
20240229,11:42:37,2.9,50,20900
20240229,11:43:40,2.9,100,20850
20240229,11:43:46,2.9,150,20850
20240229,11:45:57,3.0,100,20850
20240229,11:46:12,2.95,50,20850
20240229,11:46:43,3.0,100,21100
20240229,11:49:06,3.0,50,21100
20240229,11:49:16,3.05,150,21100
20240229,11:49:41,3.05,50,21400
20240229,11:50:08,3.05,250,21400
20240229,11:51:11,2.95,100,21400
20240229,11:51:34,3.0,50,21400
20240229,11:51:49,3.15,1750,21400
20240229,11:51:54,3.15,150,21400
20240229,11:51:59,3.1,1400,21400
20240229,11:52:04,3.1,100,21400
20240229,11:52:09,3.1,250,21400
20240229,11:52:13,3.1,300,21400
20240229,11:53:34,3.1,350,24100
20240229,11:54:08,3.15,550,24100
20240229,11:54:55,3.1,100,24100
20240229,11:55:03,3.1,450,24100
20240229,11:55:12,3.1,200,24100
20240229,11:55:20,3.1,100,24100
20240229,11:55:36,3.15,1200,25000
20240229,11:56:35,3.1,400,25000
20240229,11:57:08,3.1,50,25000
20240229,11:57:42,3.1,350,25000
20240229,11:57:51,3.1,350,25000
20240229,11:58:10,3.05,150,25000
20240229,11:58:19,3.15,300,25000
20240229,11:58:27,3.15,50,25000
20240229,11:58:39,3.15,50,27200
20240229,11:58:59,3.15,200,27200
20240229,11:59:04,3.15,100,27200
20240229,11:59:33,3.1,50,27200
20240229,11:59:38,3.1,200,27200
20240229,11:59:56,3.1,50,27200
20240229,12:00:01,3.1,50,27200
20240229,12:02:17,3.05,50,27900
20240229,12:03:03,3.1,100,27900
20240229,12:03:13,3.1,50,27900
20240229,12:03:28,3.05,200,27900
20240229,12:04:39,3.05,100,27850
20240229,12:07:16,3.0,100,27850
20240229,12:07:24,3.0,50,27850
