date,time,tick_price,volume,open_interest
20240119,11:59:24,237.2,100,1100
20240119,12:24:35,234.45,50,1200
20240119,12:27:19,233.8,50,1250
20240119,12:47:25,233.8,50,1250
20240119,12:56:15,243.05,50,1300
20240119,12:59:18,243.3,50,1350
20240119,13:01:36,243.95,50,1400
20240119,13:08:08,248.15,50,1450
20240119,13:13:14,249.1,50,1500
20240119,13:26:33,247.85,50,1550
20240119,15:01:43,248.2,50,1600
20240119,15:02:01,248.4,50,1600
20240119,15:19:12,258.8,50,1700
20240120,10:19:36,258.2,1,1700
20240120,10:19:36,258.2,50,1700
20240120,10:24:31,261.0,50,1700
20240120,10:50:51,264.0,150,1700
20240120,11:33:12,264.0,200,1550
20240120,11:33:45,257.8,200,1550
20240120,13:54:01,242.0,400,1250
20240120,14:23:58,242.0,50,1650
20240120,14:27:06,242.0,50,1650
20240120,14:45:42,230.85,50,1650
20240120,14:50:13,230.85,50,1600
20240120,14:56:17,233.3,50,1550
20240120,15:10:10,227.85,50,1500
20240120,15:14:43,227.85,50,1450
20240120,15:26:44,233.75,150,1400
20240123,09:15:34,261.15,50,1400
20240123,09:16:30,262.45,100,1400
20240123,09:17:03,261.65,50,1400
20240123,09:28:35,254.75,50,1450
20240123,09:28:38,256.05,150,1450
20240123,09:33:50,256.3,50,1350
20240123,09:45:21,259.85,50,1400
20240123,10:15:01,243.0,50,1450
20240123,10:44:23,216.0,50,1450
20240123,10:44:47,215.0,50,1450
20240123,10:47:33,214.55,50,1350
20240123,11:04:20,215.55,50,1300
20240123,11:05:53,218.05,50,1300
20240123,11:44:48,204.3,50,1400
20240123,11:46:50,204.0,100,1450
20240123,11:50:01,203.25,50,1550
20240123,11:53:51,203.0,400,1600
20240123,12:20:34,186.0,300,1200
20240123,12:27:59,188.2,300,1500
20240123,12:36:14,192.65,50,1550
20240123,12:52:22,189.6,50,1500
20240123,13:20:01,188.15,100,1500
20240123,13:42:01,180.4,50,1650
20240123,13:42:22,180.1,50,1600
20240123,13:58:18,171.0,50,1600
20240123,14:18:17,171.0,50,1550
20240123,14:32:31,162.0,50,1600
20240123,14:43:39,150.45,100,1650
20240123,15:12:37,150.0,50,1650
20240123,15:24:28,150.0,50,1700
20240123,15:29:59,150.0,1,1700
20240124,09:56:14,180.6,1,1700
20240124,09:56:14,180.6,50,1700
20240124,10:06:41,187.45,50,1650
20240124,10:07:03,188.0,50,1650
20240124,10:17:15,188.0,50,1650
20240124,10:24:24,183.75,100,1700
20240124,10:48:09,172.0,100,1700
20240124,11:31:07,152.0,50,1800
20240124,12:50:34,152.0,50,1850
20240124,12:50:53,157.7,100,1850
20240124,12:51:04,157.7,50,1850
20240124,12:51:56,157.7,50,2050
20240124,12:59:42,156.0,100,2100
20240124,12:59:52,157.0,100,2100
20240124,13:01:11,161.5,50,2300
20240124,13:01:23,163.0,50,2300
20240124,13:01:56,160.65,50,2300
20240124,13:09:37,161.9,50,2250
20240124,13:11:25,162.7,50,2250
20240124,13:11:57,161.9,50,2250
20240124,13:15:23,159.85,50,2400
20240124,13:19:02,163.0,50,2400
20240124,13:43:18,159.15,50,2450
20240124,14:00:43,158.4,50,2400
20240124,14:03:55,166.9,50,2400
20240124,15:00:37,188.0,100,2450
20240124,15:01:00,188.0,100,2550
20240124,15:08:05,182.0,100,2450
20240124,15:15:46,184.0,50,2550
20240124,15:17:02,186.0,50,2550
20240125,09:19:40,168.65,1,2600
20240125,09:19:40,168.65,100,2600
20240125,09:20:13,169.65,100,2600
20240125,15:17:55,169.65,50,2600
20240129,09:20:37,170.0,1,2550
20240129,09:20:37,170.0,50,2550
20240129,09:21:26,176.15,50,2550
20240129,09:24:40,180.3,300,2600
20240129,09:26:08,189.65,50,2600
20240129,09:26:36,189.65,250,2950
20240129,09:27:31,190.1,50,2950
20240129,09:29:18,191.05,50,3250
20240129,09:29:45,191.05,100,3250
20240129,09:30:24,193.95,50,3250
20240129,09:35:53,193.95,50,3400
20240129,09:39:18,191.65,50,3450
20240129,09:54:43,192.9,50,3500
20240129,10:21:09,208.15,50,3500
20240129,11:13:21,217.6,50,3500
20240129,11:20:56,217.6,150,3500
20240129,11:23:29,200.9,50,3500
20240129,11:24:00,198.55,100,3650
20240129,11:31:20,213.85,50,3750
20240129,11:39:56,212.9,50,3800
20240129,11:42:49,211.5,50,3850
20240129,12:02:29,218.25,100,3850
20240129,12:08:14,219.3,50,3850
20240129,12:32:22,219.5,100,3800
20240129,12:53:07,230.1,250,3900
20240129,12:56:54,232.2,150,4150
20240129,13:36:53,237.3,50,4150
20240129,13:38:08,237.35,100,4150
20240129,13:41:31,237.8,50,4300
20240129,13:45:21,237.8,50,4300
20240129,13:50:35,243.1,50,4300
20240129,14:00:15,248.95,50,4350
20240129,14:12:51,251.15,50,4350
20240129,14:39:15,253.6,100,4300
20240129,14:41:02,256.9,100,4300
20240129,14:43:30,256.85,50,4300
20240129,14:44:22,254.85,50,4300
20240129,14:44:58,254.9,100,4300
20240129,14:48:15,254.9,50,4200
20240129,14:59:04,239.25,50,4200
20240129,15:02:32,250.75,50,4200
20240129,15:05:50,244.3,100,4150
20240129,15:21:15,258.3,150,4050
20240129,15:25:25,267.35,100,4200
20240129,15:26:37,267.9,50,4200
20240129,15:27:42,269.85,350,4200
20240130,09:18:24,281.0,1,4200
20240130,09:18:24,281.0,100,4200
20240130,09:19:15,283.65,100,4200
20240130,09:20:51,281.7,200,4350
20240130,09:31:09,274.3,50,4550
20240130,09:31:32,273.75,350,4550
20240130,09:32:16,270.0,50,4550
20240130,09:56:56,262.85,1250,4900
20240130,09:57:49,268.1,400,4900
20240130,09:58:00,268.5,200,4900
20240130,09:58:10,270.35,100,4900
20240130,09:58:21,268.65,50,4900
20240130,09:58:31,269.25,300,4900
20240130,09:58:42,269.65,50,4900
20240130,09:59:04,271.8,50,4900
20240130,09:59:14,268.55,50,4900
20240130,10:01:15,271.3,50,6050
20240130,10:03:09,277.5,150,6100
20240130,10:04:22,278.85,200,6100
20240130,10:07:36,279.3,200,6200
20240130,10:07:57,278.2,50,6200
20240130,10:12:11,279.9,50,6250
20240130,10:14:08,279.15,50,6250
20240130,10:18:23,271.15,150,6350
20240130,10:24:25,270.75,50,6500
20240130,10:45:17,256.25,150,6500
20240130,10:52:56,249.65,100,6650
20240130,11:18:07,244.3,100,6550
20240130,11:32:29,244.3,100,6450
20240130,12:06:48,256.1,100,6350
20240130,12:08:28,252.5,50,6350
20240130,12:08:37,251.8,50,6350
20240130,12:42:32,249.75,50,6350
20240130,13:43:37,244.55,100,6100
20240130,14:03:33,237.35,350,6000
20240130,14:33:14,217.35,100,6100
20240130,14:36:52,211.85,200,6200
20240130,14:46:29,207.35,50,6100
20240130,14:47:33,207.35,100,6100
20240130,14:58:29,204.7,100,6150
20240130,15:00:07,204.7,50,6150
20240130,15:00:18,204.7,350,6200
20240130,15:00:50,207.2,100,6200
20240130,15:01:26,197.75,50,6200
20240130,15:03:20,197.75,50,6500
20240130,15:03:31,199.95,100,6500
20240130,15:03:52,199.8,50,6500
20240130,15:04:24,199.4,50,6500
20240130,15:06:28,195.5,300,6600
20240130,15:08:31,195.5,100,6600
20240130,15:14:53,199.9,100,6300
20240130,15:20:15,200.25,100,6300
20240131,09:33:51,200.3,1,6200
20240131,09:33:51,200.3,150,6200
20240131,09:39:50,208.05,100,6200
20240131,09:39:59,208.4,100,6200
20240131,09:55:42,208.4,150,6200
20240131,10:07:35,209.4,50,6350
20240131,10:07:46,210.85,50,6350
20240131,10:19:12,216.6,50,6300
20240131,10:49:11,218.45,100,6300
20240131,11:10:15,241.5,50,6250
20240131,12:17:51,241.8,50,6250
20240131,13:05:04,241.8,100,6200
20240131,13:06:32,236.65,50,6100
20240131,13:40:12,242.8,50,6050
20240131,13:40:21,242.85,150,6050
20240131,13:41:06,242.85,50,6050
20240131,13:48:51,235.2,100,6100
20240131,14:30:37,239.2,50,6100
20240131,14:30:45,240.1,50,6100
20240131,14:30:53,240.1,150,6100
20240131,14:34:44,241.2,100,6100
20240131,14:46:20,244.25,50,6100
20240131,15:00:32,245.1,50,6100
20240131,15:00:40,246.0,50,6100
20240131,15:00:49,247.05,250,6100
20240131,15:00:57,247.05,50,6100
20240131,15:01:06,247.05,300,6100
20240131,15:01:14,248.6,200,6100
20240131,15:01:32,249.2,250,6100
20240131,15:01:49,246.55,100,6100
20240131,15:01:58,249.5,200,6100
20240131,15:02:06,250.0,1400,6100
20240131,15:02:15,250.0,250,6100
20240131,15:02:24,253.0,200,6100
20240131,15:02:33,253.25,100,6100
20240131,15:02:51,253.5,50,6100
20240131,15:03:42,253.7,200,8200
20240131,15:04:25,254.65,50,8200
20240131,15:04:33,254.65,200,8200
20240131,15:05:23,258.45,100,8200
20240131,15:05:32,258.95,400,8200
20240131,15:05:41,260.1,250,8200
20240131,15:05:52,261.65,1350,8200
20240131,15:06:01,262.45,1300,8200
20240131,15:06:11,262.45,250,8200
20240131,15:06:20,258.65,100,8200
20240131,15:08:46,253.95,200,11800
20240131,15:09:05,252.45,50,11800
20240131,15:09:31,253.8,250,11950
20240131,15:09:40,252.45,1150,11950
20240131,15:12:13,255.3,100,11950
20240131,15:12:21,255.5,800,11950
20240131,15:12:37,253.4,150,14250
20240131,15:15:33,246.55,50,14300
20240131,15:17:36,248.75,100,14300
20240131,15:18:08,249.45,50,14300
20240131,15:25:18,248.4,100,14450
20240131,15:27:59,248.45,50,14450
20240131,15:28:06,248.25,50,14450
20240201,09:22:36,244.15,1,14450
20240201,09:22:36,244.15,50,14450
20240201,09:22:45,247.45,50,14450
20240201,09:24:03,247.45,50,14350
20240201,09:24:13,242.1,50,14350
20240201,09:24:21,241.45,100,14350
20240201,09:24:59,240.15,100,14350
20240201,09:25:09,239.05,50,14350
20240201,09:25:28,239.05,100,14350
20240201,09:25:37,240.2,50,14350
20240201,09:30:51,240.85,50,14250
20240201,09:31:27,236.75,50,14250
20240201,09:37:11,235.55,50,14300
20240201,09:37:20,235.55,50,14300
20240201,09:46:10,243.25,50,14350
20240201,09:56:54,245.0,1400,14300
20240201,09:57:03,244.75,50,14300
20240201,09:57:12,243.45,1100,14300
20240201,09:57:29,242.8,800,14300
20240201,09:57:38,243.95,1350,14300
20240201,09:57:47,244.0,150,14300
20240201,09:57:56,244.25,1350,14300
20240201,10:01:27,244.0,50,20100
20240201,10:02:38,241.6,50,20150
20240201,10:07:56,251.55,50,20200
20240201,10:08:06,252.45,1150,20200
20240201,10:08:28,253.25,100,20200
20240201,10:10:49,254.9,150,21450
20240201,10:11:42,256.8,100,21450
20240201,10:11:51,259.85,150,21450
20240201,10:12:18,263.2,50,21450
20240201,10:15:59,263.2,100,21650
20240201,10:21:25,257.05,50,21650
20240201,10:22:43,258.2,300,21650
20240201,10:23:58,257.1,50,21950
20240201,10:24:57,259.25,250,21950
20240201,10:25:30,258.3,450,21950
20240201,10:25:47,257.0,350,21950
20240201,10:25:55,256.55,100,21950
20240201,10:26:04,259.0,750,21950
20240201,10:26:12,258.15,100,21950
20240201,10:26:20,259.95,550,21950
20240201,10:27:16,261.2,350,24050
20240201,10:27:34,258.3,300,24050
20240201,10:27:42,260.7,250,24050
20240201,10:27:51,259.55,200,24050
20240201,10:28:00,259.8,250,24050
20240201,10:28:17,260.05,1400,24050
20240201,10:28:58,262.0,350,24050
20240201,10:29:39,264.25,50,26600
20240201,10:29:49,265.8,50,26600
20240201,10:30:16,265.8,700,26600
20240201,10:30:25,262.75,350,26600
20240201,10:32:11,260.15,100,26600
20240201,10:32:20,259.25,100,26600
20240201,10:32:28,259.35,100,26600
20240201,10:33:11,258.4,100,27850
20240201,10:35:14,259.5,200,27850
20240201,10:36:12,262.75,100,28000
20240201,10:36:48,263.8,400,28000
20240201,10:38:24,261.9,250,28000
20240201,10:38:32,261.9,100,28000
20240201,10:48:59,263.8,100,28500
20240201,10:51:35,262.7,100,28500
20240201,10:51:43,262.7,100,28500
20240201,10:52:16,262.7,100,28500
20240201,10:56:42,264.4,200,28500
20240201,10:57:55,263.35,100,28600
20240201,11:01:51,265.4,200,28600
20240201,11:02:30,274.5,150,28600
20240201,11:07:00,274.5,100,28550
20240201,11:07:58,266.05,100,28550
20240201,11:16:54,238.95,150,28550
20240201,11:17:06,236.2,300,28550
20240201,11:17:29,224.7,200,28550
20240201,11:17:51,234.75,50,28600
20240201,11:18:11,240.35,450,28600
20240201,11:19:47,246.75,200,28600
20240201,11:19:56,244.95,400,28600
20240201,11:21:28,242.5,150,28900
20240201,11:22:16,244.6,100,28900
20240201,11:28:10,248.4,50,28800
20240201,11:33:03,245.65,150,28850
20240201,11:37:01,246.0,200,28850
20240201,11:38:02,247.65,850,28850
20240201,11:38:13,247.95,50,28850
20240201,11:39:52,247.05,100,29950
20240201,11:40:32,248.75,100,29950
20240201,11:40:41,248.95,50,29950
20240201,11:41:37,247.55,50,29950
20240201,11:42:58,243.3,50,30050
20240201,11:43:24,246.4,50,30050
20240201,11:44:36,246.6,50,30050
20240201,11:55:29,252.0,100,30100
20240201,11:55:37,250.45,100,30100
20240201,11:57:55,242.0,100,30300
20240201,11:58:04,242.05,250,30300
20240201,11:58:22,238.9,50,30300
20240201,11:58:32,231.4,1800,30300
20240201,11:58:43,231.45,100,30300
20240201,11:59:19,237.2,150,30300
20240201,11:59:28,237.0,150,30300
20240201,11:59:37,237.15,150,30300
20240201,12:02:00,226.65,350,32700
20240201,12:02:10,226.75,200,32700
20240201,12:02:20,227.05,500,32700
20240201,12:02:48,221.75,1500,32700
20240201,12:02:59,218.35,200,34700
20240201,12:03:09,221.35,300,34700
20240201,12:03:18,220.0,50,34700
20240201,12:03:29,218.0,1500,34700
20240201,12:03:40,214.65,950,34700
20240201,12:04:03,214.65,100,34700
20240201,12:04:35,218.1,50,34700
20240201,12:05:13,223.55,100,34700
20240201,12:05:24,225.5,100,34700
20240201,12:05:33,224.5,100,34700
20240201,12:06:01,225.8,100,37150
20240201,12:06:57,231.5,100,37150
20240201,12:07:08,236.5,50,37150
20240201,12:07:28,238.75,150,37150
20240201,12:08:35,235.55,50,37150
20240201,12:09:21,235.15,50,37100
20240201,12:10:15,236.8,100,37100
20240201,12:11:36,239.55,100,37100
20240201,12:14:19,233.4,100,37250
20240201,12:14:38,230.7,100,37250
20240201,12:16:20,232.75,50,37250
20240201,12:16:56,234.05,50,37250
20240201,12:18:38,229.5,150,37350
20240201,12:29:28,223.3,100,37200
20240201,12:31:15,223.65,50,37200
20240201,12:37:30,227.95,100,37150
20240201,12:37:40,227.95,100,37150
20240201,12:37:49,227.85,50,37150
20240201,12:37:59,228.9,550,37150
20240201,12:38:53,224.3,100,37150
20240201,12:42:36,226.7,100,37850
20240201,12:43:20,226.5,600,37850
20240201,12:44:03,226.6,400,37850
20240201,12:44:12,226.15,850,37850
20240201,12:45:42,227.35,1100,39800
20240201,12:50:34,236.0,100,40900
20240201,12:50:44,236.0,100,40900
20240201,12:53:08,238.45,200,41000
20240201,12:53:26,238.8,1750,41000
20240201,12:53:35,239.85,850,41000
20240201,12:53:44,237.85,300,41000
20240201,12:53:53,237.3,100,41000
20240201,12:54:02,237.25,1100,44050
20240201,12:54:11,237.25,50,44050
20240201,12:55:00,241.1,50,44050
20240201,12:55:38,237.95,150,44050
20240201,12:57:33,234.7,50,44800
20240201,13:00:51,229.05,100,44850
20240201,13:01:02,224.35,100,44850
20240201,13:23:05,222.9,100,44850
20240201,13:24:05,221.6,100,44850
20240201,13:24:22,222.3,400,44850
20240201,13:24:39,222.45,100,44850
20240201,13:25:05,219.75,200,44850
20240201,13:26:04,218.8,50,44850
20240201,13:31:38,206.35,50,45300
20240201,13:36:11,206.35,100,45250
20240201,13:36:20,209.2,50,45250
20240201,13:36:37,208.75,100,45250
20240201,13:37:11,209.25,50,45250
20240201,13:41:23,205.6,50,45250
20240201,13:41:48,205.6,700,45200
20240201,13:48:15,209.45,200,45950
20240201,13:54:21,211.5,50,46050
20240201,14:05:57,207.1,100,46050
20240201,14:06:44,207.35,50,46000
20240201,14:07:15,208.8,100,46000
20240201,14:07:54,207.6,100,46000
20240201,14:08:10,208.1,550,46000
20240201,14:08:18,209.25,50,46000
20240201,14:09:10,210.0,100,46000
20240201,14:10:00,209.3,100,46700
20240201,14:42:47,204.1,100,46800
20240201,14:42:54,204.1,100,46800
20240201,14:43:41,202.8,50,46800
20240201,14:44:04,201.85,50,46800
20240201,14:45:12,201.85,50,46800
20240201,14:45:28,202.5,150,46900
20240201,14:45:37,202.55,550,46900
20240201,14:49:32,205.85,50,47450
20240201,14:49:47,205.75,50,47450
20240201,14:50:38,206.95,800,47450
20240201,14:50:46,207.45,750,47450
20240201,14:51:04,208.15,100,47450
20240201,14:51:13,207.8,100,47450
20240201,14:51:21,207.05,50,49050
20240201,14:51:55,207.6,50,49050
20240201,14:52:21,206.45,100,49050
20240201,15:00:19,206.45,50,49150
20240201,15:02:27,203.8,50,49200
20240201,15:05:13,198.7,200,49150
20240201,15:05:34,199.45,200,49150
20240201,15:09:10,200.0,50,49000
20240201,15:09:19,198.8,100,49000
20240201,15:11:06,199.2,150,49100
20240201,15:11:14,199.2,500,49100
20240201,15:25:39,198.5,50,49150
20240201,15:27:09,196.4,50,49150
20240201,15:27:32,196.4,550,49150
20240201,15:29:32,195.7,50,49150
20240202,09:17:12,254.55,1,49100
20240202,09:17:12,254.55,100,49100
20240202,09:26:24,283.2,150,49100
20240202,09:27:13,277.45,100,49100
20240202,09:30:13,281.0,150,48900
20240202,09:31:30,281.7,50,48900
20240202,09:36:01,292.05,150,49000
20240202,09:36:54,292.05,150,49000
20240202,09:37:13,286.15,300,49000
20240202,09:38:44,286.3,50,48850
20240202,09:39:28,280.95,50,48850
20240202,09:42:36,289.9,50,48850
20240202,09:44:24,291.7,50,48850
20240202,09:44:33,292.0,200,48850
20240202,09:46:02,288.25,100,48850
20240202,09:48:24,288.25,100,48850
20240202,09:49:16,288.25,100,48850
20240202,09:50:43,289.7,100,49050
20240202,09:53:33,296.95,50,49050
20240202,09:57:09,296.95,100,49050
20240202,09:57:18,295.0,500,49050
20240202,09:58:54,293.0,500,49050
20240202,10:09:00,298.95,100,49050
20240202,10:09:09,299.9,100,49050
20240202,10:09:26,299.9,50,49050
20240202,10:10:45,299.5,50,49050
20240202,10:11:27,298.9,50,49050
20240202,10:15:04,296.55,50,49000
20240202,10:15:47,296.55,50,49000
20240202,10:18:17,298.0,250,49000
20240202,10:19:28,296.5,650,49000
20240202,10:21:06,295.0,200,49000
20240202,10:22:50,293.3,150,49000
20240202,10:36:49,292.95,50,49000
20240202,10:39:21,290.85,50,49000
20240202,10:52:24,288.9,400,48950
20240202,10:59:42,299.05,50,48950
20240202,11:01:39,298.0,50,48950
20240202,11:04:00,302.1,300,49000
20240202,11:23:28,340.15,50,49200
20240202,11:25:19,344.0,50,49150
20240202,11:30:05,344.0,50,49100
20240202,11:31:37,347.6,50,49100
20240202,11:32:52,347.6,50,49000
20240202,11:33:45,346.65,50,49000
20240202,11:37:39,359.75,50,48950
20240202,11:43:13,374.15,250,48900
20240202,11:47:42,360.75,50,48950
20240202,11:48:08,361.45,50,48950
20240202,11:54:15,349.6,50,48850
20240202,11:54:24,353.05,50,48850
20240202,11:54:50,352.65,50,48850
20240202,11:55:23,354.7,50,48850
20240202,11:56:14,355.0,50,48850
20240202,11:57:51,359.75,100,48700
20240202,11:58:46,362.3,50,48700
20240202,11:59:03,356.9,250,48700
20240202,11:59:12,361.75,250,48700
20240202,11:59:57,367.2,100,48600
20240202,12:00:15,368.7,100,48600
20240202,12:01:33,367.75,50,48600
20240202,12:04:49,369.0,50,48700
20240202,12:08:11,355.85,50,48750
20240202,12:30:22,305.35,50,48750
20240202,12:30:33,297.25,100,48750
20240202,12:41:41,298.05,150,48750
20240202,12:41:50,297.0,150,48750
20240202,12:51:30,290.75,100,48750
20240202,12:53:17,289.55,50,48750
20240202,12:59:07,289.8,50,48800
20240202,12:59:24,287.3,200,48800
20240202,13:03:39,293.35,100,48750
20240202,13:06:36,291.55,150,48850
20240202,13:18:52,283.1,50,49000
20240202,13:21:48,278.4,50,49000
20240202,13:26:02,265.8,150,49050
20240202,13:26:55,274.65,50,49050
20240202,13:30:10,281.1,200,49000
20240202,13:35:57,277.6,100,49000
20240202,13:36:58,279.3,100,49050
20240202,13:38:18,280.85,250,49050
20240202,13:40:08,281.35,100,49000
20240202,13:42:20,276.05,50,49000
20240202,13:50:01,275.3,150,49000
20240202,13:56:05,284.3,250,49000
20240202,13:56:30,278.6,50,49000
20240202,14:01:23,282.65,200,49250
20240202,14:02:46,285.65,100,49250
20240202,14:05:26,290.1,100,49250
20240202,14:05:43,292.25,100,49250
20240202,14:09:50,292.1,50,49350
20240202,14:16:43,292.55,250,49350
20240202,14:20:24,292.45,50,49100
20240202,14:21:24,292.55,50,49100
20240202,14:23:57,288.7,150,49100
20240202,14:24:41,288.35,50,49000
20240202,14:24:59,293.2,100,49000
20240202,14:29:03,286.25,50,49050
20240202,14:39:48,290.65,50,49100
20240202,14:40:20,291.4,50,49100
20240202,14:40:44,290.2,50,49100
20240202,14:58:32,272.0,50,49100
20240202,14:58:41,269.85,50,49100
20240202,14:59:18,268.5,50,49100
20240202,15:00:44,279.1,50,49100
20240202,15:00:54,276.05,50,49100
20240202,15:03:04,271.0,100,49100
20240202,15:04:20,267.8,50,49100
20240202,15:13:22,277.25,50,49100
20240202,15:13:33,277.85,50,49100
20240202,15:14:50,274.6,100,49100
20240202,15:15:00,275.1,150,49100
20240202,15:15:42,273.65,150,48950
20240202,15:15:52,274.35,200,48950
20240202,15:16:01,275.05,100,48950
20240202,15:16:40,274.95,100,48950
20240202,15:16:58,274.75,100,48950
20240202,15:20:53,274.05,50,48300
20240202,15:24:05,273.25,200,48250
20240202,15:25:20,272.05,100,48250
20240202,15:25:30,272.05,50,48250
20240205,09:26:06,281.95,1,48250
20240205,09:26:06,281.95,50,48250
20240205,09:26:50,287.8,50,48250
20240205,09:27:01,290.95,100,48250
20240205,09:56:09,304.25,200,48250
20240205,09:57:12,306.75,450,48250
20240205,10:15:12,306.75,100,48250
20240205,10:19:58,266.85,100,48250
20240205,10:23:26,266.85,100,48250
20240205,10:30:31,274.0,50,48250
20240205,10:46:20,287.55,50,48250
20240205,11:58:10,290.95,100,48250
20240205,13:08:56,302.25,100,48250
20240205,13:11:39,303.15,50,48250
20240205,13:15:25,296.0,250,48300
20240205,13:42:21,287.0,250,48550
20240205,13:48:57,292.8,100,48300
20240205,14:21:42,281.15,900,48300
20240205,14:33:48,264.05,50,47400
20240205,14:42:38,235.95,50,47400
20240205,14:43:04,233.95,50,47400
20240205,14:43:16,233.7,100,47400
20240205,14:43:41,231.2,50,47400
20240205,14:45:57,222.25,1000,47400
20240205,14:48:34,222.25,50,46400
20240205,14:48:46,230.1,1200,46400
20240205,14:48:57,228.0,150,46400
20240205,14:49:09,226.2,950,46400
20240205,14:49:32,230.4,600,46400
20240205,14:51:40,227.9,50,43700
20240205,14:51:50,228.0,50,43700
20240205,14:52:32,228.95,50,43700
20240205,14:54:18,230.0,1000,43700
20240205,14:55:22,228.25,50,43700
20240205,14:57:07,220.35,200,43700
20240205,15:00:37,220.3,500,43600
20240205,15:15:37,220.3,50,43600
20240205,15:18:10,227.55,50,43550
20240205,15:20:11,223.5,100,43550
20240206,09:52:49,257.8,1,43550
20240206,09:52:49,257.8,50,43550
20240206,09:55:44,250.45,150,43550
20240206,10:15:28,250.45,200,43550
20240206,10:53:01,248.7,150,43550
20240206,10:53:20,248.65,150,43550
20240206,10:53:29,248.65,150,43550
20240206,10:54:18,248.45,100,43550
20240206,10:55:05,248.45,50,43550
20240206,10:58:45,250.25,100,43550
20240206,10:58:55,249.85,50,43550
20240206,11:12:03,250.5,200,43550
20240206,11:38:11,267.2,50,43550
20240206,11:41:03,269.0,100,43550
20240206,11:43:39,269.0,100,43550
20240206,11:47:11,262.0,100,43550
20240206,12:00:53,268.0,500,43550
20240206,12:01:12,266.0,200,43550
20240206,12:02:21,266.95,50,43550
20240206,12:10:19,267.25,50,43550
20240206,12:45:59,279.25,100,43550
20240206,13:08:24,279.25,100,43550
20240206,13:13:31,275.3,100,43550
20240206,13:17:43,275.2,100,43550
20240206,13:20:58,274.85,300,43550
20240206,13:21:23,276.9,300,43550
20240206,13:22:06,277.65,300,43550
20240206,13:22:30,275.4,100,43550
20240206,13:33:24,283.75,100,43550
20240206,13:33:58,283.75,100,43550
20240206,13:37:42,283.75,50,43550
20240206,13:50:49,278.2,100,43550
20240206,13:51:54,282.5,200,43550
20240206,13:52:53,282.0,200,43550
20240206,14:00:12,278.2,300,43550
20240206,14:37:40,283.35,100,43550
20240206,14:45:17,280.8,500,43600
20240206,14:49:24,279.9,50,43700
20240206,14:49:45,276.45,150,43700
20240206,14:59:54,272.6,150,43700
20240206,15:09:30,277.05,50,43600
20240206,15:10:53,277.7,100,43600
20240206,15:11:02,277.5,100,43600
20240206,15:13:07,276.05,100,43600
20240206,15:15:03,272.0,50,43650
20240206,15:15:13,272.0,50,43650
20240206,15:20:17,271.15,50,43650
20240206,15:20:26,271.15,50,43700
20240206,15:22:01,280.0,50,43600
20240206,15:23:43,282.4,100,43600
20240207,09:23:51,317.75,1,43600
20240207,09:23:51,317.75,50,43600
20240207,09:30:45,314.9,50,43550
20240207,09:32:19,314.9,50,43600
20240207,09:33:11,312.75,50,43600
20240207,09:35:10,312.75,50,43600
20240207,09:39:02,324.5,100,43600
20240207,09:40:22,324.5,50,43600
