date,time,tick_price,volume,open_interest
20240125,14:12:23,2.35,300,18500
20240125,14:15:22,2.3,100,18500
20240125,14:15:30,2.25,1050,18500
20240125,14:16:25,2.3,100,18500
20240125,14:18:42,2.25,50,18500
20240125,14:19:50,2.15,100,18500
20240125,14:22:33,2.15,50,18500
20240125,14:22:40,2.1,150,18500
20240125,14:25:02,2.1,50,18500
20240125,14:25:22,2.1,50,18500
20240125,14:25:34,2.1,50,18500
20240125,14:25:54,2.1,50,18500
20240125,14:26:13,2.1,50,18500
20240125,14:26:20,2.1,50,18500
20240125,14:27:38,2.05,100,18550
20240125,14:29:30,2.1,200,18550
20240125,14:30:05,2.15,100,18550
20240125,14:30:33,2.1,250,18550
20240125,14:30:47,2.15,400,18600
20240125,14:31:07,2.1,50,18600
20240125,14:32:30,2.25,100,18600
20240125,14:33:05,2.1,150,18600
20240125,14:35:00,2.2,50,18800
20240125,14:35:19,2.15,250,18800
20240125,14:36:01,2.3,200,18800
20240125,14:36:21,2.3,100,18800
20240125,14:36:41,2.25,250,18800
20240125,14:36:48,2.35,200,18800
20240125,14:39:53,2.15,100,18800
20240125,14:42:29,2.3,150,18800
20240125,14:42:58,2.35,50,18800
20240125,14:45:19,2.3,400,18800
20240125,14:45:26,2.25,750,18800
20240125,14:47:07,2.15,50,19600
20240125,14:47:12,2.15,50,19600
20240125,14:47:29,2.2,100,19600
20240125,14:47:34,2.2,200,19600
20240125,14:47:45,2.15,50,19600
20240125,14:47:56,2.1,100,19600
20240125,14:49:06,2.1,1900,19600
20240125,14:50:05,2.05,2150,19600
20240125,14:50:11,2.1,50,19600
20240125,14:50:28,2.05,50,19600
20240125,14:50:44,2.05,300,19600
20240125,14:53:08,2.1,50,20900
20240125,14:53:37,2.1,50,20900
20240125,14:54:40,1.95,1900,20950
20240125,14:55:00,1.95,1400,20950
20240125,14:55:13,2.1,100,20950
20240125,14:55:20,2.1,250,20950
20240125,14:55:26,2.1,200,20950
20240125,14:55:33,2.1,100,20950
20240125,14:55:40,2.1,100,20950
20240125,14:55:47,2.1,100,20950
20240125,14:55:59,2.05,1800,20950
20240125,14:56:12,2.1,350,20950
20240125,14:56:18,2.1,200,20950
20240125,14:56:24,2.1,250,20950
20240125,14:56:31,2.1,200,20950
20240125,14:56:37,2.1,100,20950
20240125,14:56:44,2.1,100,20950
20240125,14:56:51,2.1,150,20950
20240125,14:57:17,2.05,1200,20950
20240125,14:57:23,2.05,1150,20950
20240125,14:57:29,2.05,2050,20950
20240125,14:57:36,2.05,50,20950
20240125,14:57:42,2.05,500,27950
20240125,14:57:48,2.05,600,27950
20240125,14:57:54,2.05,2150,27950
20240125,14:58:00,2.05,300,27950
20240125,14:58:07,2.05,50,27950
20240125,14:58:13,2.05,100,27950
20240125,14:58:25,2.05,100,27950
20240125,14:59:21,2.05,50,27950
20240125,15:00:46,2.05,300,30300
20240125,15:01:10,2.0,50,30300
20240125,15:02:57,2.0,50,30300
20240125,15:04:06,2.0,50,30700
20240125,15:04:38,2.05,300,30700
20240125,15:06:29,2.05,50,30700
20240125,15:07:16,2.05,200,30800
20240125,15:10:30,2.1,150,31000
20240125,15:11:48,2.0,50,31000
20240125,15:12:46,2.15,200,30950
20240125,15:12:55,2.2,450,30950
20240125,15:13:04,2.3,1100,30950
20240125,15:13:12,2.25,100,30950
20240125,15:13:36,2.35,200,30950
20240125,15:14:10,2.3,50,30950
20240125,15:14:18,2.3,50,30950
20240125,15:14:26,2.3,1850,30950
20240125,15:14:53,2.3,1800,30950
20240125,15:15:01,2.2,100,30950
20240125,15:15:18,2.2,50,30950
20240125,15:15:27,2.2,100,30950
20240125,15:15:34,2.15,50,30950
20240125,15:15:43,2.2,100,34000
20240125,15:17:06,2.15,100,34000
20240125,15:18:09,2.15,200,34000
