date,time,tick_price,volume,open_interest
20240118,09:33:13,19.3,150,14350
20240118,09:33:23,19.35,350,14350
20240118,09:33:34,19.45,200,14350
20240118,09:34:08,19.75,200,14350
20240118,09:34:37,19.85,200,14350
20240118,09:34:47,19.7,950,14350
20240118,09:35:26,19.8,150,14350
20240118,09:36:11,20.5,500,14000
20240118,09:36:23,20.5,250,14000
20240118,09:36:46,21.0,1350,14000
20240118,09:36:58,21.2,250,14000
20240118,09:37:42,21.45,900,14000
20240118,09:38:48,22.1,100,14850
20240118,09:38:57,22.0,50,14850
20240118,09:39:17,22.15,1500,14850
20240118,09:39:26,22.25,50,14850
20240118,09:39:36,22.3,350,14850
20240118,09:40:06,22.3,1350,14850
20240118,09:40:29,22.4,200,14850
20240118,09:40:40,22.2,250,14850
20240118,09:41:01,22.2,550,14850
20240118,09:41:11,22.2,100,14850
20240118,09:41:20,22.1,500,14850
20240118,09:41:30,22.1,250,14850
20240118,09:41:39,22.1,500,14850
20240118,09:41:49,22.1,300,15050
20240118,09:43:23,21.6,250,15050
20240118,09:44:12,21.3,150,15050
20240118,09:46:37,21.0,600,15300
20240118,09:46:47,21.0,1400,15300
20240118,09:47:11,21.45,500,15300
20240118,09:47:22,21.35,50,15300
20240118,09:48:07,21.8,150,17250
20240118,09:48:40,22.0,250,17250
20240118,09:49:15,22.3,50,17250
20240118,09:49:47,22.3,200,17250
20240118,09:51:53,23.05,50,17300
20240118,09:52:46,23.85,1150,17300
20240118,09:52:58,23.85,250,17300
20240118,09:53:18,24.0,350,17300
20240118,09:55:47,25.0,50,17350
20240118,09:55:57,24.55,50,17350
20240118,09:56:25,24.4,50,17350
20240118,09:57:32,25.9,150,17350
20240118,09:58:26,26.0,100,17350
20240118,09:59:21,26.3,650,17350
20240118,09:59:32,26.3,150,17350
20240118,09:59:52,26.1,550,17450
20240118,10:00:12,25.7,150,17450
20240118,10:00:54,24.55,150,17450
20240118,10:01:17,23.15,350,17450
20240118,10:01:28,22.65,250,17450
20240118,10:02:10,22.45,300,17450
20240118,10:03:11,21.85,50,17650
20240118,10:04:13,21.65,50,17650
20240118,10:05:33,21.7,250,17650
20240118,10:06:24,21.4,100,17850
20240118,10:07:19,19.7,1950,17850
20240118,10:07:42,20.3,400,17850
20240118,10:08:14,20.25,550,17850
20240118,10:08:34,19.75,150,17850
20240118,10:10:10,17.5,100,18300
20240118,10:10:47,17.75,150,18300
20240118,10:11:11,17.9,250,18300
20240118,10:11:43,19.0,650,18300
20240118,10:16:39,21.15,100,18500
20240118,10:16:51,22.45,100,18500
20240118,10:17:22,21.7,100,18500
20240118,10:19:52,21.1,100,18500
20240118,10:20:01,21.05,250,18500
20240118,10:20:31,20.7,700,18500
20240118,10:23:10,19.5,100,18500
20240118,10:25:04,19.65,3000,17750
20240118,10:25:14,19.65,350,17750
20240118,10:25:56,19.6,100,17750
20240118,10:26:52,19.0,100,17750
20240118,10:27:24,18.65,1550,21050
20240118,10:27:34,18.7,500,21050
20240118,10:34:36,18.7,1400,23050
20240118,10:34:48,19.2,650,23050
20240118,10:34:59,18.75,50,23050
20240118,10:35:31,18.95,50,23050
20240118,10:36:12,19.0,300,25050
20240118,10:37:57,17.8,50,25050
20240118,10:39:50,17.5,50,25050
20240118,10:40:00,17.5,50,25050
20240118,10:40:12,17.3,100,25050
20240118,10:41:04,17.55,50,25050
20240118,10:42:05,17.35,50,25050
20240118,13:14:58,17.05,50,25000
20240118,13:15:27,17.05,50,25050
20240118,15:00:51,17.05,600,25000
20240118,15:04:45,16.65,100,25200
20240119,09:15:03,8.75,1,25200
20240119,09:15:03,8.75,150,25200
20240119,09:15:17,12.3,50,25200
20240119,09:16:52,12.3,100,25200
20240119,09:17:00,7.35,300,25200
20240119,09:17:09,7.3,750,25200
20240119,09:17:13,7.3,150,25200
20240119,09:17:18,7.3,50,25200
20240119,09:17:22,7.35,500,25200
20240119,09:18:52,7.4,400,25600
20240119,09:19:04,7.45,50,25600
20240119,09:19:15,7.5,50,25600
20240119,09:20:23,7.55,250,25600
20240119,09:20:34,7.55,50,25400
20240119,09:22:14,7.55,50,25400
20240119,09:23:29,7.5,50,25450
20240119,09:23:51,7.5,100,25450
20240119,09:24:02,7.35,50,25450
20240119,09:25:48,7.45,100,25450
20240119,09:26:22,7.3,100,25450
20240119,09:27:27,7.35,50,25650
20240119,09:27:47,7.35,50,25650
20240119,09:28:09,7.15,100,25650
20240119,09:29:48,7.15,200,25500
20240119,09:31:07,7.3,100,25500
20240119,09:31:18,7.25,650,25500
20240119,09:31:29,7.25,450,25500
20240119,09:31:40,7.3,250,25500
20240119,09:31:51,7.35,300,25500
20240119,09:32:02,7.2,50,25500
20240119,09:32:36,7.3,350,25650
20240119,09:33:11,7.25,150,25650
20240119,09:33:22,7.35,200,25650
20240119,09:33:44,7.4,100,25650
20240119,09:33:55,7.35,300,25650
20240119,09:34:28,7.45,150,25650
20240119,09:34:39,7.45,100,25650
20240119,09:34:50,7.45,100,25650
20240119,09:36:00,7.25,50,25850
20240119,09:36:12,7.25,1250,25850
20240119,09:36:36,7.2,100,25850
20240119,09:41:06,7.4,5050,25900
20240119,09:42:42,7.7,2250,20900
20240119,09:43:06,7.55,500,20900
20240119,09:43:30,7.55,100,20900
20240119,09:43:42,7.5,400,20900
20240119,09:44:17,7.65,2850,20900
20240119,09:44:52,7.5,50,25000
20240119,09:45:04,7.5,1350,25000
20240119,09:45:16,7.5,750,25000
20240119,09:46:01,7.8,1000,25000
20240119,09:47:35,7.75,1000,25650
20240119,09:48:07,7.7,250,25650
20240119,09:48:50,7.65,250,25650
20240119,09:49:01,7.6,300,25650
20240119,09:49:13,7.6,650,25650
20240119,09:49:34,7.5,50,25650
20240119,09:50:18,7.6,1150,25650
20240119,09:50:30,7.65,300,25650
20240119,09:50:41,7.7,450,24550
20240119,09:50:52,7.75,300,24550
20240119,09:51:37,7.8,100,24550
20240119,09:51:49,7.95,100,24550
20240119,09:52:01,7.8,100,24550
20240119,09:52:24,7.85,600,24550
20240119,09:52:48,7.85,200,24550
20240119,09:53:33,7.8,600,24500
20240119,09:53:44,7.75,400,24500
20240119,09:53:56,7.75,250,24500
20240119,09:54:17,7.75,50,24500
20240119,09:54:39,7.75,700,24500
20240119,09:54:50,7.75,200,24500
20240119,09:55:10,7.75,100,24500
20240119,09:55:52,7.75,700,24500
20240119,09:56:04,7.7,350,24500
20240119,09:56:26,7.7,1150,24500
20240119,09:57:20,7.6,50,25350
20240119,09:57:41,7.6,1800,25350
20240119,09:57:53,7.55,450,25350
20240119,09:58:15,7.6,600,25350
20240119,09:58:26,7.6,300,25350
20240119,09:58:38,7.65,550,25350
20240119,09:58:50,7.75,2650,25350
20240119,09:59:22,7.7,400,25350
20240119,09:59:32,7.7,50,25350
20240119,10:00:02,7.6,150,27750
20240119,10:00:13,7.65,200,27750
20240119,10:00:22,7.6,400,27750
20240119,10:02:26,7.55,100,27750
20240119,10:02:56,7.5,50,27950
20240119,10:03:16,7.5,50,27950
20240119,10:03:36,7.5,700,27950
20240119,10:04:09,7.55,100,27950
20240119,10:04:20,7.5,150,27950
20240119,10:05:04,7.55,50,27950
20240119,10:05:59,7.55,50,27850
20240119,10:06:21,7.55,50,27850
20240119,10:07:05,7.55,200,27850
20240119,10:07:16,7.6,700,27850
20240119,10:07:27,7.6,200,27850
20240119,10:07:48,7.65,400,27850
20240119,10:08:07,7.75,400,27850
20240119,10:08:18,7.8,650,27850
20240119,10:08:29,7.8,200,27850
20240119,10:08:40,7.95,800,28450
20240119,10:09:11,7.95,150,28450
20240119,10:10:13,7.85,400,28450
20240119,10:10:44,7.95,50,28450
20240119,10:11:06,8.0,50,28450
20240119,10:12:57,7.7,900,27950
20240119,10:14:32,7.7,150,27950
20240119,10:15:10,7.6,200,27850
20240119,10:17:57,7.65,250,27850
20240119,10:18:28,7.7,50,27850
20240119,10:19:18,7.7,100,27850
20240119,10:19:50,7.6,50,27850
20240119,10:20:11,7.55,50,27850
20240119,10:21:01,7.6,50,27950
20240119,10:23:08,7.55,350,27950
20240119,10:23:28,7.6,200,27950
20240119,10:24:10,7.55,500,27900
20240119,10:24:32,7.6,300,27900
20240119,10:24:43,7.6,50,27900
20240119,10:25:04,7.55,250,27900
20240119,10:25:15,7.55,750,27900
20240119,10:25:26,7.55,1150,27900
20240119,10:25:37,7.55,700,27900
20240119,10:25:48,7.55,2100,27900
20240119,10:25:59,7.5,300,27900
20240119,10:26:08,7.5,200,27900
20240119,10:27:52,7.2,700,28200
20240119,10:28:15,7.2,1500,28200
20240119,10:29:09,7.25,450,28200
20240119,10:29:20,7.2,350,28200
20240119,10:32:36,7.1,150,28450
20240119,10:33:47,7.05,50,28350
20240119,10:34:10,7.0,2550,28350
20240119,10:34:43,7.0,250,28350
20240119,10:38:29,7.05,250,30350
20240119,10:39:11,7.0,350,30350
20240119,10:39:32,7.0,450,30350
20240119,10:42:58,7.05,100,30350
20240119,10:57:59,7.3,250,30350
20240119,10:58:11,7.35,150,30350
20240119,10:58:21,7.4,1250,30350
20240119,11:06:02,7.5,50,29350
20240119,11:06:13,7.7,400,29350
20240119,11:07:00,7.75,900,29350
20240119,11:10:11,8.05,2150,28950
20240119,11:10:23,8.0,200,28950
20240119,11:10:58,7.8,150,28950
20240119,11:11:22,7.75,850,28950
20240119,11:15:39,8.4,200,30700
20240119,11:16:44,8.15,150,30700
20240119,11:20:43,7.95,1700,30700
20240119,11:22:17,7.9,100,30700
20240119,11:22:28,7.85,1050,30700
20240119,11:24:10,8.1,150,30700
20240119,11:25:56,7.95,200,30700
20240119,11:32:23,7.95,450,30700
20240119,11:36:32,8.1,200,30700
20240119,11:38:25,8.1,1050,30700
20240119,11:45:26,8.0,50,31450
20240119,11:46:57,8.25,50,31450
20240119,11:52:12,7.85,250,31550
20240119,11:55:39,7.75,250,31800
20240119,11:59:59,7.8,400,31550
20240119,12:00:28,7.9,250,31550
20240119,12:03:01,7.9,350,31400
20240119,12:04:42,8.05,150,31400
20240119,12:05:13,8.0,200,31400
20240119,12:06:49,7.9,50,31050
20240119,12:09:05,7.75,150,31000
20240119,12:14:15,7.8,150,31150
20240119,12:17:43,7.9,1150,31150
20240119,12:18:20,8.05,250,31950
20240119,12:22:22,7.95,200,32150
20240119,12:26:44,7.85,150,31950
20240119,12:29:01,7.95,150,31800
20240119,12:30:20,7.6,50,31950
20240119,12:30:36,7.6,350,31950
20240119,12:36:12,7.4,100,31950
20240119,12:38:57,7.35,50,31850
20240119,12:40:41,7.65,150,31850
20240119,12:44:48,7.6,100,31850
20240119,12:53:37,7.25,200,31950
20240119,12:53:55,7.1,1000,31950
20240119,12:54:04,7.2,1000,31950
20240119,12:55:35,7.2,100,31950
20240119,12:55:43,7.2,100,31950
20240119,12:56:25,7.25,200,31950
20240119,12:57:47,7.15,800,32700
20240119,13:01:26,7.25,200,31900
20240119,13:06:50,7.05,700,31900
20240119,13:06:58,7.0,200,31900
20240119,13:09:01,6.85,200,31650
20240119,13:09:27,6.85,300,31650
20240119,13:09:53,6.85,100,31650
20240119,13:10:31,6.85,100,31650
20240119,13:13:34,6.9,150,31800
20240119,13:14:05,6.95,150,31800
20240119,13:15:18,6.8,850,31750
20240119,13:18:46,6.85,150,32050
20240119,13:19:13,6.8,50,32050
20240119,13:19:40,6.8,2900,32050
20240119,13:28:03,7.2,750,29050
20240119,13:28:37,7.3,550,29050
20240119,13:29:47,7.4,100,29050
20240119,13:30:10,7.5,1000,29350
20240119,13:31:06,7.35,250,29350
20240119,13:34:46,7.35,50,28900
20240119,13:36:29,7.05,350,28950
20240119,13:37:45,6.95,200,28950
20240119,13:39:02,6.8,50,28950
20240119,13:59:33,7.2,400,28950
20240119,14:03:34,7.55,300,28950
20240119,14:05:06,7.45,250,28950
20240119,14:05:17,7.5,150,28950
20240119,14:07:01,7.5,100,28950
20240119,14:08:39,7.55,50,28950
20240119,14:08:48,7.65,450,28950
20240119,14:08:56,7.65,700,28950
20240119,14:09:05,7.7,1150,28950
20240119,14:09:39,7.75,250,29350
20240119,14:09:47,7.65,250,29350
20240119,14:10:03,7.65,350,29350
20240119,14:10:12,7.75,250,29350
20240119,14:10:30,7.8,550,29350
20240119,14:11:03,7.9,500,29350
20240119,14:11:49,7.9,200,29350
20240119,14:14:04,7.95,650,29350
20240119,14:14:14,8.0,50,29350
20240119,14:15:20,7.95,600,29300
20240119,14:15:42,7.95,100,29300
20240119,14:16:36,7.95,150,29300
20240119,14:16:57,7.75,50,29300
20240119,14:17:28,7.8,250,29300
20240119,14:17:47,7.75,50,29300
20240119,14:20:39,7.7,50,29550
20240119,14:23:26,7.5,400,29600
20240119,14:27:05,7.25,200,29600
20240119,14:27:38,7.25,450,29600
20240119,14:32:31,7.25,400,29600
20240119,14:32:40,7.3,200,29600
20240119,14:32:50,7.3,200,29600
20240119,14:46:12,7.05,200,30250
20240119,14:47:35,7.1,350,30250
20240119,14:48:13,7.15,150,30800
20240119,14:48:23,7.2,400,30800
20240119,14:48:33,7.25,50,30800
20240119,14:48:43,7.3,200,30800
20240119,14:49:19,7.35,150,30800
20240119,14:50:07,7.35,400,30800
20240119,14:50:24,7.2,50,30800
20240119,14:50:43,7.1,100,30800
20240119,14:50:59,7.05,100,30800
20240119,14:51:09,7.05,200,30800
20240119,14:51:26,7.15,1600,31100
20240119,14:51:35,7.15,650,31100
20240119,14:51:44,7.25,100,31100
20240119,14:52:03,7.15,350,31100
20240119,14:52:54,7.1,100,31100
20240119,14:53:02,7.15,900,31100
20240119,14:53:11,7.1,400,31100
20240119,14:53:19,7.1,900,31100
20240119,14:53:27,7.15,250,31100
20240119,14:53:43,7.05,100,31100
20240119,14:54:00,6.95,500,31100
20240119,14:54:18,6.9,150,29600
20240119,14:54:26,6.9,250,29600
20240119,14:54:43,6.75,600,29600
20240119,14:54:52,6.75,2300,29600
20240119,14:55:01,6.8,150,29600
20240119,14:55:46,6.9,950,29600
20240119,14:55:56,6.95,50,29600
20240119,14:56:14,6.95,50,29600
20240119,14:56:33,6.9,1100,29600
20240119,14:56:51,6.9,400,29600
20240119,14:57:09,6.95,250,29600
20240119,14:58:40,6.85,50,27300
20240119,14:58:58,6.85,200,27300
20240119,14:59:36,6.8,50,27300
20240119,15:00:14,6.8,350,27300
20240119,15:00:24,6.7,200,27400
20240119,15:00:44,6.7,450,27400
20240119,15:00:56,6.85,500,27400
20240119,15:01:08,6.65,400,27400
20240119,15:01:20,6.65,100,27400
20240119,15:01:31,6.7,600,27400
20240119,15:01:41,6.7,850,27400
20240119,15:02:21,6.7,100,27400
20240119,15:02:43,6.85,50,27400
20240119,15:03:03,6.85,150,27400
20240119,15:03:33,6.8,150,27300
20240119,15:04:03,6.8,100,27300
20240119,15:05:51,6.8,350,27300
20240119,15:07:10,6.5,100,27250
20240119,15:07:40,6.5,300,27250
20240119,15:08:10,6.55,150,27250
20240119,15:09:34,6.5,150,27350
20240119,15:09:52,6.5,50,27350
20240119,15:10:01,6.55,50,27350
20240119,15:10:29,6.5,450,27350
20240119,15:14:49,6.55,50,27850
20240119,15:17:26,6.45,1500,27900
20240119,15:17:35,6.4,550,27900
20240119,15:17:45,6.5,100,27900
20240119,15:18:40,6.55,650,29300
20240119,15:19:07,6.55,500,29300
20240119,15:20:28,6.6,50,29300
20240119,15:22:12,6.6,350,29850
20240119,15:25:25,6.65,100,29800
20240119,15:25:36,6.75,400,29800
20240119,15:25:47,6.4,450,29800
20240119,15:25:58,6.35,200,29800
20240119,15:26:30,6.35,500,29800
20240119,15:26:40,6.4,50,29800
20240119,15:27:15,6.35,350,29800
20240119,15:27:26,6.35,300,29550
20240119,15:27:59,6.45,500,29550
20240119,15:28:55,5.95,7600,29550
20240119,15:29:17,6.15,150,29550
20240119,15:29:28,6.15,50,29550
20240120,09:29:38,4.9,1,35700
20240120,09:29:38,4.9,150,35700
20240120,09:29:59,4.75,200,35700
20240120,09:31:29,4.75,800,35700
20240120,09:31:52,5.0,100,35700
20240120,09:32:15,5.0,50,35700
20240120,09:32:35,5.0,50,35700
20240120,09:33:37,5.15,100,35950
20240120,09:34:19,5.4,700,35950
20240120,09:34:30,5.5,250,35950
20240120,09:34:39,5.6,100,35950
20240120,09:34:59,5.75,600,35950
20240120,09:35:32,5.9,200,35950
20240120,09:35:44,6.1,650,36300
20240120,09:36:50,6.1,200,36300
20240120,09:37:01,5.65,150,36300
20240120,09:37:55,5.6,350,36300
20240120,09:40:58,5.85,150,36350
20240120,09:42:47,5.9,50,36350
20240120,09:42:57,5.95,50,36350
20240120,09:44:09,5.8,200,36350
20240120,09:44:42,5.7,100,36450
20240120,09:44:53,5.75,100,36450
20240120,09:51:20,5.8,50,36400
20240120,09:52:11,5.85,50,36400
20240120,09:55:24,5.85,250,36400
20240120,09:56:26,5.85,400,36400
20240120,09:59:38,5.7,600,36500
20240120,10:01:31,5.5,100,36500
20240120,10:01:42,5.5,200,36500
20240120,10:01:53,5.55,600,36500
20240120,10:02:05,5.55,50,36500
20240120,10:02:49,5.55,200,36400
20240120,10:03:18,5.5,550,36400
20240120,10:03:34,5.55,350,36400
20240120,10:03:48,5.5,350,36400
20240120,10:07:45,5.45,100,36500
20240120,10:09:09,5.5,500,36500
20240120,10:10:03,5.65,50,36500
20240120,10:10:18,5.7,300,36500
20240120,10:11:08,5.8,50,36500
20240120,10:11:16,5.85,50,36500
20240120,10:11:24,5.9,50,36500
20240120,10:11:33,5.95,1150,36500
20240120,10:11:43,6.05,600,37750
20240120,10:11:55,6.0,250,37750
20240120,10:12:03,6.0,250,37750
20240120,10:13:57,5.65,100,37750
20240120,10:14:05,5.65,200,37750
20240120,10:14:31,5.6,600,37750
20240120,10:15:24,5.5,50,37750
20240120,10:16:25,5.3,250,37750
20240120,10:17:23,5.35,50,37750
20240120,10:20:31,5.3,250,37700
20240120,10:24:21,5.15,400,37700
20240120,10:29:37,5.15,150,38000
20240120,10:31:49,5.15,400,38000
20240120,10:32:09,5.1,50,38000
20240120,10:41:03,4.95,700,37950
20240120,10:41:39,4.85,50,37950
20240120,10:51:54,4.6,100,37950
20240120,10:52:03,4.65,400,37950
20240120,10:52:59,4.65,300,37950
20240120,10:53:11,4.7,150,37950
20240120,10:58:17,4.6,50,38500
20240120,10:59:51,4.55,500,38450
20240120,11:01:58,4.55,150,38450
20240120,11:02:49,4.65,50,38950
20240120,11:03:26,4.6,50,38950
20240120,11:04:27,4.45,200,38950
20240120,11:11:46,4.45,350,39000
20240120,11:15:10,4.45,400,39000
20240120,11:16:12,4.45,400,39000
20240120,11:18:48,4.45,700,39000
20240120,11:20:06,4.55,450,39000
20240120,11:21:23,4.55,150,39000
20240120,11:22:04,4.5,350,39000
20240120,11:25:35,4.55,200,38950
20240120,11:25:59,4.5,300,38950
20240120,11:26:24,4.5,100,38950
20240120,11:27:58,4.55,50,38850
20240120,11:28:28,4.55,100,38850
20240120,11:29:09,4.5,50,38850
20240120,11:29:23,4.6,50,38850
