date,time,tick_price,volume,open_interest
20240129,14:26:08,575.3,50,1000
20240129,14:37:14,572.0,50,1050
20240129,14:43:03,589.5,50,1050
20240129,14:52:00,589.5,50,1100
20240129,15:24:31,589.55,200,1100
20240129,15:24:42,595.5,100,1100
20240129,15:24:52,599.3,50,1100
20240129,15:25:01,599.3,50,1100
20240129,15:26:58,599.3,50,1100
20240129,15:29:28,601.0,150,950
20240130,09:45:34,608.25,1,800
20240130,09:45:34,608.25,100,800
20240130,09:48:06,606.1,50,750
20240130,09:54:54,589.0,50,800
20240130,10:05:26,589.0,50,800
20240130,10:43:54,610.0,50,750
20240130,11:29:43,555.05,50,800
20240130,11:35:25,555.05,50,750
20240130,12:33:49,561.3,50,800
20240130,12:36:41,566.0,50,800
20240130,13:50:27,556.0,100,800
20240130,14:08:18,532.0,50,850
20240130,14:10:20,530.0,50,850
20240130,14:35:06,494.55,50,900
20240130,14:36:39,480.4,50,900
20240130,14:39:03,480.4,50,900
20240131,09:45:20,513.0,1,950
20240131,09:45:20,513.0,100,950
20240131,10:07:17,504.95,50,1050
20240131,10:18:06,504.95,100,1100
20240131,11:28:34,561.0,500,1100
20240131,11:31:29,564.0,50,1600
20240131,11:45:47,565.65,50,1550
20240131,11:46:02,565.65,50,1550
20240131,11:47:00,564.9,50,1550
20240131,11:51:18,561.6,50,1600
20240131,11:54:55,568.25,100,1550
20240131,12:03:26,569.9,100,1650
20240131,13:15:27,569.9,100,1550
20240131,14:08:19,543.0,50,1500
20240131,15:09:13,568.95,50,1500
20240131,15:11:13,568.95,50,1550
20240201,11:06:22,610.2,1,1550
20240201,11:06:22,610.2,50,1550
20240201,11:33:02,548.05,50,1600
20240201,12:23:18,519.05,50,1550
20240201,13:35:45,500.0,100,1500
20240201,14:04:01,500.0,50,1500
20240201,14:42:47,505.0,50,1500
20240201,14:50:55,508.8,50,1500
20240201,15:02:10,500.0,50,1500
20240201,15:03:00,498.5,100,1500
20240201,15:10:00,489.0,250,1500
20240201,15:10:58,489.0,150,1500
20240201,15:11:22,489.75,100,1500
20240201,15:13:57,487.3,100,1700
20240201,15:18:03,487.3,50,1750
20240202,09:27:30,631.7,1,1700
20240202,09:27:30,631.7,50,1700
20240202,09:30:39,634.0,400,1650
20240202,09:42:54,654.1,50,1650
20240202,09:43:13,654.1,50,1650
20240202,09:43:40,651.05,50,1650
20240202,09:47:39,649.5,50,1700
20240202,09:49:07,646.0,100,1700
20240202,09:55:51,659.0,50,1700
20240202,10:01:55,661.0,50,1700
20240202,10:49:20,661.0,50,1700
20240202,11:07:00,659.75,50,1650
20240202,11:18:01,726.75,150,1600
20240202,11:20:35,726.75,50,1600
20240202,11:32:51,740.0,50,1750
20240202,11:33:18,740.0,50,1750
20240202,11:46:31,742.4,150,1650
20240202,11:46:40,746.0,50,1650
20240202,11:52:23,746.0,50,1600
20240202,11:52:49,742.0,150,1600
20240202,11:57:51,753.0,50,1550
20240202,12:54:02,753.0,50,1500
20240202,13:03:30,650.0,50,1550
20240202,13:16:43,631.15,50,1550
20240202,13:17:56,631.1,50,1600
20240202,13:33:16,604.45,50,1600
20240202,13:38:17,604.45,50,1550
20240202,13:40:26,626.25,250,1550
20240202,13:40:45,620.45,250,1550
20240202,13:43:02,612.55,150,1800
20240202,13:43:10,613.2,400,1800
20240202,13:43:18,612.75,300,1800
20240202,13:43:27,611.65,300,1800
20240202,13:51:41,620.95,50,2950
20240202,13:53:26,622.95,700,2950
20240202,13:56:13,632.0,50,3700
20240202,14:06:19,644.7,50,3650
20240202,14:30:29,636.4,450,3700
20240202,14:30:38,636.85,400,3700
20240202,14:30:46,636.4,300,3700
20240202,14:33:03,632.65,100,4850
20240202,14:34:27,632.65,100,4850
20240202,15:00:44,623.25,100,4950
20240202,15:16:30,612.25,50,5000
20240202,15:17:08,611.0,50,5000
20240202,15:19:57,605.35,50,5100
20240202,15:20:25,609.15,50,5100
20240202,15:22:33,606.45,50,5050
20240202,15:22:42,606.45,50,5050
20240202,15:22:51,615.3,50,5050
20240202,15:26:25,606.6,50,5000
20240202,15:26:34,609.15,50,5000
20240205,09:16:52,606.8,1,5050
20240205,09:16:52,602.5,1,5050
20240205,09:16:52,602.55,150,5050
20240205,09:18:12,616.5,100,5050
20240205,09:19:24,587.95,50,5200
20240205,09:19:54,587.95,50,5200
20240205,09:20:24,586.05,200,5200
20240205,09:20:43,586.05,100,5200
20240205,09:26:05,624.8,50,5200
20240205,09:28:17,632.15,50,5200
20240205,09:28:47,632.15,50,5200
20240205,09:37:54,622.0,50,5250
20240205,09:47:59,639.0,50,5250
20240205,10:05:06,642.35,50,5300
20240205,10:08:01,658.0,50,5250
20240205,10:19:12,658.0,50,5200
20240205,10:35:19,606.65,50,5200
20240205,12:46:15,647.85,50,5250
20240205,12:49:03,647.0,50,5300
20240205,13:06:51,644.2,150,5250
20240205,13:11:20,656.75,50,5150
20240205,14:34:54,593.7,50,5100
20240205,14:35:05,586.0,50,5100
20240205,14:36:48,562.1,200,5200
20240205,14:37:23,562.1,50,5200
20240205,14:37:45,568.9,100,5200
20240205,14:40:05,554.95,100,5250
20240205,14:43:52,533.0,50,5250
20240205,14:45:44,517.3,100,5200
20240205,14:48:57,517.3,100,5200
20240205,14:55:21,530.3,50,5300
20240205,14:59:18,512.65,100,5350
20240205,15:09:52,512.65,100,5250
20240205,15:10:02,548.65,50,5250
20240205,15:19:17,518.7,150,5350
20240205,15:20:11,518.95,50,5350
20240205,15:25:05,526.0,50,5350
20240205,15:27:50,526.1,50,5400
20240206,09:22:37,524.05,1,5450
20240206,09:22:37,524.05,50,5450
20240206,09:29:28,545.0,50,5500
20240206,09:31:22,565.65,100,5500
20240206,09:31:42,565.65,50,5600
20240206,09:40:56,564.05,50,5550
20240206,09:41:54,578.0,50,5550
20240206,09:45:52,584.15,50,5550
20240206,09:46:59,584.15,50,5600
20240206,09:53:17,591.4,500,5650
20240206,09:53:44,591.4,200,5650
20240206,09:56:03,577.0,50,5850
20240206,10:03:06,593.0,50,5900
20240206,10:05:28,593.3,100,5850
20240206,10:08:12,593.3,500,5750
20240206,10:14:56,585.0,100,5250
20240206,11:08:06,579.3,50,5250
20240206,11:08:35,583.0,50,5250
20240206,11:08:44,583.0,50,5250
20240206,11:09:03,583.35,50,5250
20240206,11:09:23,584.25,150,5250
20240206,11:12:30,579.2,50,5500
20240206,11:13:47,583.6,50,5500
20240206,11:15:51,581.2,50,5600
20240206,11:17:08,588.5,50,5550
20240206,11:20:09,580.8,50,5600
20240206,11:20:19,582.8,50,5600
20240206,11:20:37,584.9,50,5600
20240206,11:21:49,584.9,250,5600
20240206,11:25:33,584.6,50,6000
20240206,11:28:34,580.0,50,6050
20240206,11:30:43,584.35,50,6100
20240206,11:32:57,590.0,50,6150
20240206,11:33:33,602.25,100,6150
20240206,11:34:06,602.25,650,6150
20240206,11:34:19,609.25,300,6150
20240206,11:35:26,612.4,50,5250
20240206,11:35:48,612.4,50,5250
20240206,11:45:44,600.0,50,5150
20240206,12:00:23,613.1,50,5150
20240206,12:24:27,613.1,50,5100
20240206,12:36:55,630.0,300,5050
20240206,12:49:39,630.0,50,4850
20240206,14:05:43,641.6,50,4800
20240206,14:13:04,641.6,50,4750
20240206,14:32:43,630.0,50,4750
20240206,14:51:40,609.7,50,4750
20240206,15:08:44,612.55,100,4700
20240206,15:09:48,621.75,100,4700
20240206,15:25:01,638.4,100,4750
20240206,15:28:44,638.0,50,4750
20240207,09:16:57,699.95,1,4800
20240207,09:16:57,699.95,100,4800
20240207,09:17:05,700.0,50,4800
20240207,09:23:05,700.0,150,4750
20240207,09:27:53,675.55,50,4600
20240207,09:29:07,671.15,50,4600
20240207,09:32:27,671.15,50,4600
20240207,10:04:11,669.95,50,4600
20240207,10:05:26,656.8,100,4650
20240207,10:05:46,655.85,50,4650
20240207,10:14:16,655.85,50,4800
20240207,10:18:40,687.3,50,4800
20240207,10:18:50,687.35,50,4800
20240207,10:23:36,674.9,50,4800
20240207,10:27:04,673.2,50,4800
20240207,10:31:03,675.9,50,4800
20240207,10:34:08,674.3,50,4800
20240207,10:36:44,666.8,50,4800
20240207,10:37:26,665.4,50,4800
20240207,10:38:14,663.5,50,4850
20240207,10:38:30,662.0,50,4850
20240207,10:40:42,657.05,50,4850
20240207,10:42:09,648.45,50,4850
20240207,10:44:16,648.45,50,4850
20240207,10:51:00,661.5,50,4900
20240207,11:06:54,642.55,50,4900
20240207,11:12:41,642.55,50,4950
20240207,11:21:08,647.0,50,4950
20240207,11:31:43,630.45,50,4950
20240207,11:42:41,607.0,50,5000
20240207,11:53:50,607.0,50,5000
20240207,12:16:59,596.35,50,5050
20240207,12:35:42,596.35,100,5050
20240207,12:35:51,617.9,50,5050
20240207,13:02:40,601.1,50,5050
20240207,13:13:22,608.4,50,5050
20240207,15:00:33,618.4,50,5050
20240207,15:00:42,618.3,50,5050
20240207,15:00:51,622.85,50,5050
20240207,15:01:00,625.7,50,5050
20240207,15:01:10,628.75,50,5050
20240207,15:15:05,628.75,100,4800
20240207,15:29:29,646.85,50,4800
20240207,15:29:48,646.2,50,4750
20240208,09:39:13,661.45,1,4700
20240208,09:39:13,661.45,50,4700
20240208,09:41:17,661.45,50,4700
20240208,09:44:05,661.45,50,4650
20240208,10:00:02,649.45,50,4600
20240208,10:08:17,649.45,50,4600
20240208,10:12:10,617.55,50,4600
20240208,10:16:13,606.0,50,4600
20240208,10:16:35,606.0,50,4600
20240208,10:16:55,612.35,50,4600
20240208,10:27:03,645.0,50,4600
20240208,10:41:11,636.7,100,4600
20240208,10:41:32,623.05,50,4600
20240208,10:42:29,613.25,50,4600
20240208,10:43:19,606.0,100,4600
20240208,10:44:03,605.25,50,4600
20240208,10:51:03,605.25,50,4700
20240208,10:58:00,597.45,100,4650
20240208,10:58:13,593.2,50,4650
20240208,10:58:25,593.2,50,4650
20240208,10:59:35,589.25,50,4650
20240208,11:00:42,577.8,50,4650
20240208,11:02:52,565.0,50,4700
20240208,11:03:19,558.2,50,4700
20240208,11:04:16,543.35,50,4700
20240208,11:04:28,541.6,50,4700
20240208,11:04:41,531.65,100,4700
20240208,11:04:54,531.65,50,4700
20240208,11:11:06,536.45,50,4850
20240208,11:14:05,544.9,50,4850
20240208,11:16:57,548.85,50,4900
20240208,11:21:52,549.85,50,4850
20240208,11:23:38,542.1,50,4900
20240208,11:24:08,544.7,50,4900
20240208,11:41:50,554.85,50,4950
20240208,11:54:04,572.25,50,4950
20240208,11:55:13,567.8,50,4950
20240208,11:56:47,568.7,50,4900
20240208,11:57:07,567.0,50,4900
20240208,11:57:17,564.8,50,4900
20240208,11:57:26,565.6,50,4900
20240208,11:57:44,565.2,50,4900
20240208,12:01:03,560.8,50,4700
20240208,12:01:23,564.0,50,4700
20240208,12:06:24,563.25,50,4700
20240208,12:10:24,560.65,50,4700
20240208,12:52:23,565.0,50,4700
20240208,13:19:27,565.0,50,4750
20240208,13:24:11,557.45,50,4750
20240208,14:31:37,521.05,50,4750
20240208,14:32:45,521.05,50,4750
20240208,14:49:34,532.8,50,4750
20240208,15:12:36,539.0,100,4700
20240208,15:20:15,527.05,50,4750
20240208,15:24:32,536.75,200,4800
20240209,09:33:27,520.0,1,4900
20240209,09:33:27,520.0,50,4900
20240209,09:55:57,499.15,150,4950
20240209,09:56:46,499.15,50,4950
20240209,10:04:57,499.15,50,5100
20240209,10:10:36,516.6,50,5150
20240209,10:20:10,513.55,50,5200
20240209,10:20:29,514.0,50,5200
20240209,10:27:06,497.05,50,5200
20240209,10:31:47,497.05,50,5250
20240209,10:45:17,494.95,150,5250
20240209,10:51:47,485.0,100,5100
20240209,11:00:43,475.0,50,5100
20240209,11:03:26,472.0,50,5150
20240209,11:05:02,463.0,150,5150
20240209,11:06:25,458.1,50,5150
20240209,11:07:27,458.1,50,5150
20240209,11:16:32,474.2,100,5000
20240209,11:24:01,470.25,50,4900
20240209,11:50:36,511.3,50,4850
20240209,12:01:23,515.0,100,4850
20240209,12:30:07,522.1,100,4750
20240209,12:58:08,522.1,250,4650
20240209,13:07:58,520.5,100,4900
20240209,13:10:01,516.75,100,5000
20240209,13:19:22,515.4,100,5100
20240209,13:19:48,512.15,100,5100
20240209,13:34:40,505.1,50,5300
20240209,13:34:48,505.7,50,5300
20240209,13:34:57,507.4,50,5300
20240209,13:35:06,506.7,50,5300
20240209,13:35:16,508.9,50,5300
20240209,13:35:25,507.7,100,5300
20240209,13:39:08,503.35,100,5400
20240209,13:51:35,513.7,50,5500
20240209,14:05:20,521.8,50,5500
20240209,14:10:22,521.8,50,5450
20240209,14:17:15,527.0,100,5500
20240209,14:30:20,535.0,50,5400
20240209,14:52:16,535.0,50,5350
20240209,14:52:35,527.3,150,5350
20240209,15:14:04,533.75,100,5500
20240209,15:14:22,530.0,150,5600
20240209,15:15:08,527.0,350,5600
20240209,15:24:11,524.2,100,6100
20240209,15:25:12,522.5,50,6100
20240212,09:26:47,527.9,1,6200
20240212,09:26:47,527.9,50,6200
20240212,09:35:30,549.5,50,6150
20240212,09:37:12,549.5,50,6150
20240212,10:12:03,490.3,50,6100
20240212,10:36:21,477.35,50,6050
20240212,10:42:42,477.35,50,6050
20240212,10:47:17,472.0,100,6000
20240212,11:01:16,472.0,50,6100
20240212,11:11:00,489.3,100,6100
20240212,11:13:13,497.3,250,6100
20240212,11:47:35,478.7,100,6250
20240212,12:07:38,462.0,150,6150
20240212,12:08:00,456.5,50,6150
20240212,12:09:13,445.0,100,6150
20240212,12:11:21,445.0,50,6050
20240212,12:22:39,466.55,50,6050
20240212,12:54:55,465.55,150,6050
20240212,13:11:07,456.3,300,6200
20240212,13:13:17,455.5,150,6500
20240212,13:17:38,456.0,100,6350
20240212,13:18:38,450.0,50,6350
20240212,13:23:06,450.0,150,6400
20240212,13:28:13,459.85,150,6250
20240212,13:33:40,470.0,50,6250
20240212,13:38:29,471.95,50,6250
20240212,14:15:15,490.0,100,6250
20240212,14:22:06,474.55,150,6150
20240212,14:25:37,461.2,50,6000
20240212,14:29:25,460.25,100,6050
20240212,14:45:03,464.3,50,5950
20240212,14:47:17,468.0,150,5900
20240212,14:47:58,468.45,150,5900
20240212,14:52:38,452.4,100,5900
20240212,15:00:27,455.0,50,5800
20240212,15:05:27,461.05,50,5800
20240212,15:06:44,463.75,50,5800
20240212,15:08:45,462.2,100,5800
20240212,15:09:30,458.45,50,5800
20240212,15:10:18,457.65,50,5800
20240212,15:10:27,457.4,150,5800
20240212,15:11:30,450.0,50,5550
20240212,15:11:51,441.75,300,5550
20240212,15:12:24,441.75,200,5550
20240212,15:15:00,443.6,100,5400
20240212,15:26:24,453.35,50,5500
20240212,15:26:33,453.95,50,5500
20240212,15:28:48,460.0,50,5500
20240213,09:19:59,477.3,1,5450
20240213,09:19:59,477.3,50,5450
20240213,09:20:48,461.6,50,5450
20240213,09:24:51,461.6,50,5500
20240213,09:30:40,448.5,50,5500
20240213,09:31:46,432.1,50,5550
20240213,09:32:51,429.3,150,5550
20240213,09:43:03,429.3,50,5350
20240213,09:48:46,448.75,50,5350
20240213,09:59:53,477.45,50,5350
20240213,10:00:15,480.1,100,5350
20240213,10:00:37,480.1,50,5350
20240213,10:04:24,466.5,50,5500
20240213,10:08:59,478.2,50,5450
20240213,10:09:09,475.85,50,5450
20240213,10:13:51,492.6,50,5400
20240213,10:17:55,492.6,150,5350
20240213,10:22:33,479.25,50,5200
20240213,10:24:13,475.8,300,5200
20240213,10:26:09,475.85,50,5050
20240213,10:28:24,483.0,100,5100
20240213,10:30:34,486.75,50,5100
20240213,10:32:13,485.0,100,5000
20240213,10:50:47,502.1,150,4900
20240213,10:50:58,502.1,50,4900
20240213,11:12:51,511.1,100,4700
20240213,11:13:02,514.85,150,4700
20240213,11:13:25,515.9,150,4450
20240213,11:15:40,516.7,50,4450
20240213,11:16:31,516.7,50,4300
20240213,11:24:20,496.7,100,4250
20240213,11:30:58,483.05,150,4150
20240213,12:31:38,435.55,100,4000
20240213,12:31:47,444.7,100,4000
20240213,12:32:05,441.5,50,4000
20240213,12:36:13,446.1,50,4100
20240213,12:39:08,448.4,150,4100
20240213,12:39:56,447.3,50,4100
20240213,12:41:26,451.0,50,4300
20240213,12:52:21,450.0,50,4350
20240213,12:54:48,455.6,50,4350
20240213,12:55:46,456.45,50,4400
20240213,13:34:29,490.0,50,4400
20240213,13:34:53,498.75,100,4400
20240213,13:36:59,493.85,50,4400
20240213,13:38:44,499.05,50,4500
20240213,13:40:11,496.75,50,4500
20240213,13:53:22,498.0,250,4450
20240213,14:03:02,498.0,1800,4200
20240213,14:03:31,501.25,100,4200
20240213,14:18:28,487.8,50,4750
20240213,14:33:36,504.35,100,4700
20240213,14:40:56,490.0,1950,4600
20240213,14:42:17,494.2,50,4600
20240213,14:42:36,496.0,150,4600
20240213,14:49:08,485.0,50,4400
20240213,15:21:37,500.5,100,4400
20240213,15:22:57,500.5,100,4300
20240214,09:19:53,422.0,1,4200
20240214,09:19:53,422.0,50,4200
20240214,09:26:37,402.9,50,4200
20240214,09:26:55,402.9,400,4200
20240214,09:27:26,400.0,50,4200
20240214,09:36:40,400.0,150,4600
20240214,09:38:02,408.5,200,4600
20240214,09:38:11,408.4,200,4600
20240214,09:39:03,412.95,50,4600
20240214,09:39:15,415.2,150,4600
20240214,09:41:07,404.6,150,4950
20240214,09:42:21,399.9,150,4950
20240214,09:43:40,399.9,150,5250
20240214,09:44:15,403.75,50,5250
20240214,09:44:24,402.9,150,5250
20240214,09:44:33,407.4,100,5250
20240214,09:48:35,400.5,50,5600
20240214,09:53:23,415.9,100,5650
20240214,10:03:56,415.9,150,5650
20240214,10:06:22,410.65,150,5800
20240214,10:06:39,412.8,50,5800
20240214,10:06:57,410.05,50,5800
20240214,10:18:26,427.9,50,5900
20240214,10:19:47,427.9,400,5850
20240214,10:20:08,432.8,50,5850
20240214,10:20:47,432.8,50,5850
20240214,10:22:06,430.0,100,5550
20240214,10:27:11,420.0,1000,5550
20240214,10:28:56,421.0,200,6550
20240214,10:30:13,419.0,1300,6550
20240214,10:36:29,419.0,50,6900
20240214,10:38:24,422.75,100,6950
20240214,10:50:14,419.25,100,7050
20240214,10:58:58,429.85,50,7150
20240214,10:59:34,432.2,50,7150
20240214,11:01:28,432.35,150,7200
20240214,11:13:36,412.4,150,7350
20240214,11:16:03,416.1,150,7350
20240214,11:21:20,420.55,150,7650
20240214,11:40:06,413.5,150,7800
20240214,11:45:22,415.65,150,7950
20240214,11:49:34,415.2,150,8100
20240214,11:53:08,420.1,50,8250
20240214,12:09:20,421.25,150,8250
20240214,12:27:21,435.45,50,8250
20240214,12:30:15,442.25,150,8250
20240214,12:31:12,450.0,50,8250
20240214,12:45:04,450.0,50,8250
20240214,12:51:04,445.95,150,8300
20240214,12:54:18,449.5,300,8300
20240214,12:55:07,448.9,100,8300
20240214,12:56:06,449.35,200,8350
20240214,12:56:30,449.3,150,8350
20240214,12:56:56,451.25,150,8350
20240214,13:01:21,460.35,100,8400
20240214,13:04:22,462.25,50,8400
20240214,13:15:50,462.25,50,8300
20240214,13:26:01,446.05,200,8300
20240214,13:27:04,448.25,50,8300
20240214,13:28:36,449.0,50,8250
20240214,13:35:08,433.85,250,8250
20240214,13:39:02,435.7,150,8500
20240214,13:39:10,433.75,150,8500
20240214,13:49:29,453.65,50,8800
20240214,13:49:44,453.6,50,8850
20240214,13:55:04,445.1,100,8850
20240214,13:56:10,441.25,300,8950
20240214,13:56:27,439.85,50,8950
20240214,13:56:35,440.2,250,8950
20240214,13:57:09,438.3,200,8950
20240214,13:57:17,439.0,50,8950
20240214,14:12:37,469.35,200,9750
20240214,14:14:57,479.15,100,9750
20240214,14:16:51,483.0,100,9750
20240214,14:21:55,483.0,150,9650
20240214,14:35:36,523.9,50,9650
20240214,14:36:04,523.9,50,9650
20240214,14:36:49,520.0,50,9650
20240214,14:38:09,520.0,50,9700
20240214,14:43:52,527.9,50,9700
20240214,14:46:32,527.9,50,9700
20240214,14:47:34,522.55,150,9700
20240214,14:49:38,527.55,100,9700
20240214,14:51:09,535.1,50,9800
20240214,14:54:34,535.1,150,9700
20240214,14:56:11,533.85,50,9600
20240214,14:56:29,533.85,50,9600
20240214,14:57:53,541.05,650,9600
20240214,14:58:21,545.0,500,9600
20240214,14:59:11,556.05,50,9600
20240214,14:59:31,556.05,500,9600
20240214,15:01:47,568.25,50,9600
20240214,15:02:06,571.5,50,9600
20240214,15:02:25,571.5,400,9600
20240214,15:03:33,562.0,2500,9600
20240214,15:06:52,552.45,500,7100
20240214,15:07:10,551.0,50,7100
20240214,15:07:55,552.5,200,7150
20240214,15:08:50,552.5,100,7150
20240214,15:09:35,552.55,300,7150
20240214,15:10:37,554.25,50,7150
20240214,15:12:53,535.75,500,7100
20240214,15:13:35,530.0,50,7100
20240214,15:13:55,527.1,350,7150
20240214,15:18:13,544.9,50,7250
20240214,15:18:52,551.4,50,7250
20240214,15:26:03,547.65,100,7250
20240214,15:29:12,551.4,500,7150
20240215,09:25:42,550.0,1,7150
20240215,09:25:42,550.0,100,7150
20240215,09:26:40,555.5,50,7150
20240215,09:30:32,558.35,150,7150
20240215,09:38:11,558.35,50,7250
20240215,09:40:41,514.25,50,7300
20240215,09:47:24,514.25,50,7300
20240215,09:55:03,533.9,50,7300
20240215,10:00:00,514.05,150,7350
20240215,10:01:22,506.0,50,7500
20240215,10:02:13,506.0,50,7500
20240215,10:02:29,524.6,150,7500
20240215,10:03:28,530.95,50,7500
20240215,10:06:06,543.3,50,7500
20240215,10:07:55,558.9,250,7500
20240215,10:09:00,547.25,50,7500
20240215,10:10:04,547.7,50,7750
20240215,10:12:36,553.0,50,7750
20240215,10:13:02,546.4,150,7800
20240215,10:14:05,549.6,100,7800
20240215,10:14:34,565.05,150,7800
20240215,10:17:08,565.05,200,7900
20240215,10:20:40,559.75,50,7850
20240215,10:22:14,560.0,50,7800
20240215,10:23:04,556.0,150,7800
20240215,10:24:54,568.55,150,7700
20240215,10:25:56,568.55,200,7700
20240215,10:28:10,551.5,50,7500
20240215,10:29:35,551.5,50,7500
20240215,10:32:19,565.2,150,7500
20240215,10:36:07,555.95,50,7350
20240215,10:42:00,549.05,50,7350
20240215,10:45:29,540.65,150,7300
20240215,10:51:20,550.0,50,7450
20240215,10:52:52,552.0,50,7500
20240215,10:55:59,550.0,50,7450
20240215,10:56:38,535.9,50,7450
20240215,10:58:58,540.0,50,7500
20240215,11:02:40,543.05,200,7450
20240215,11:04:51,543.05,350,7450
20240215,11:07:19,544.5,200,7450
