date,time,tick_price,volume,open_interest
20240131,09:32:29,6.1,50,21000
20240131,09:32:49,6.1,50,21000
20240131,09:32:56,6.1,200,21000
20240131,09:33:09,6.1,200,21000
20240131,09:33:49,6.15,100,21000
20240131,09:34:15,6.2,200,21000
20240131,09:34:22,6.2,200,21000
20240131,09:34:43,6.3,350,21000
20240131,09:35:29,6.2,50,20750
20240131,09:36:06,6.2,50,20750
20240131,09:36:41,6.35,250,20750
20240131,09:37:13,6.35,200,20750
20240131,09:37:34,6.35,50,20750
20240131,09:38:54,6.3,50,20450
20240131,09:39:50,6.35,100,20450
20240131,09:40:31,6.25,100,20450
20240131,09:40:38,6.35,200,20450
20240131,09:43:44,6.55,300,20450
20240131,09:44:01,6.55,50,20450
20240131,09:44:10,6.55,200,20450
20240131,09:44:19,6.55,200,20450
20240131,09:45:03,6.55,200,20250
20240131,09:45:11,6.5,100,20250
20240131,09:45:18,6.6,300,20250
20240131,09:46:02,6.45,100,20250
20240131,09:49:15,6.5,350,19950
20240131,09:50:03,6.45,100,19950
20240131,09:51:20,6.5,50,20050
20240131,09:51:58,6.3,150,20050
20240131,09:52:04,6.3,50,20050
20240131,09:53:01,6.35,350,20050
20240131,09:53:41,6.25,100,20250
20240131,09:53:55,6.25,50,20250
20240131,09:55:08,6.3,50,20250
20240131,09:56:47,6.3,200,20150
20240131,09:59:24,6.3,50,20150
20240131,09:59:43,6.15,400,20300
20240131,10:00:09,6.05,150,20300
20240131,10:00:16,6.1,250,20300
20240131,10:05:10,6.3,100,20950
20240131,10:05:34,6.35,200,20850
20240131,10:05:49,6.3,100,20850
20240131,10:06:25,6.45,250,20850
20240131,10:07:39,6.45,200,20850
20240131,10:07:48,6.45,150,20850
20240131,10:08:02,6.45,100,20850
20240131,10:08:10,6.5,100,20850
20240131,10:08:25,6.45,200,20850
20240131,10:09:06,6.6,100,20750
20240131,10:10:11,6.5,50,20750
20240131,10:10:32,6.5,800,20750
20240131,10:12:51,6.6,100,21500
20240131,10:14:06,6.5,150,21500
20240131,10:15:08,6.55,50,21450
20240131,10:19:20,6.5,100,21500
20240131,10:20:39,6.4,50,21600
20240131,10:28:34,6.3,250,21550
20240131,10:30:08,6.2,100,21550
20240131,10:31:01,6.2,150,21550
20240131,10:32:19,6.25,150,21550
20240131,10:32:59,6.3,250,21700
20240131,10:33:23,6.3,650,21700
20240131,10:34:59,6.3,50,21700
20240131,10:35:35,6.3,50,22500
20240131,10:35:49,6.25,50,22500
20240131,10:35:55,6.2,400,22500
20240131,10:37:05,6.35,400,22500
20240131,10:37:45,6.25,650,22500
20240131,10:37:52,6.3,100,22500
20240131,10:37:58,6.25,100,22500
20240131,10:38:23,6.2,750,22500
20240131,10:38:58,6.1,50,23400
20240131,10:39:12,6.15,500,23400
20240131,10:39:27,6.15,1050,23400
20240131,10:39:54,6.1,500,23400
20240131,10:40:08,6.05,250,23400
20240131,10:40:22,6.1,50,23400
20240131,10:40:49,6.2,100,23400
20240131,10:41:02,6.15,200,23400
20240131,10:41:09,6.15,700,23400
20240131,10:41:55,6.05,150,25600
20240131,10:42:16,6.1,600,25600
20240131,10:43:03,6.05,300,25600
20240131,10:43:17,6.0,50,25600
20240131,10:43:59,6.0,200,25600
20240131,10:44:12,5.9,50,25600
20240131,10:44:34,5.85,250,25600
20240131,10:45:34,5.95,50,25650
20240131,10:45:47,5.95,100,25650
20240131,10:46:00,6.05,250,25650
20240131,10:46:24,6.05,200,25650
20240131,10:46:31,6.1,50,25650
20240131,10:46:38,6.15,1500,25650
20240131,10:49:31,6.1,500,25450
20240131,10:49:36,6.2,250,25450
20240131,10:50:27,6.25,350,25450
20240131,10:52:47,6.2,100,25450
20240131,10:52:53,6.25,1050,25450
20240131,10:53:00,6.2,450,25450
20240131,10:53:14,6.3,2450,25450
20240131,10:53:21,6.25,450,25450
20240131,10:53:28,6.35,50,25450
20240131,10:53:46,6.15,50,24800
20240131,10:53:53,6.15,50,24800
20240131,10:53:59,6.15,50,24800
20240131,10:54:06,6.2,150,24800
20240131,10:54:12,6.25,350,24800
20240131,10:54:19,6.25,50,24800
20240131,10:54:50,6.3,50,24800
20240131,10:54:57,6.2,50,24800
20240131,10:55:04,6.15,200,24800
20240131,10:55:17,6.2,250,24800
20240131,10:55:44,6.25,100,24800
20240131,10:56:42,6.2,50,25550
20240131,10:56:49,6.3,350,25550
20240131,10:56:55,6.25,200,25550
20240131,10:57:08,6.25,100,25550
20240131,10:57:40,6.25,500,25550
20240131,10:57:58,6.25,300,25550
20240131,10:58:04,6.25,200,25550
20240131,10:59:14,6.25,50,25550
