date,time,tick_price,volume,open_interest
20231116,12:00:28,61.05,150,27750
20231116,12:00:37,61.05,100,27750
20231116,12:23:14,61.0,300,27750
20231116,12:23:42,61.0,200,27750
20231116,12:23:51,61.0,100,27750
20231116,12:24:00,61.0,100,27550
20231116,12:41:26,60.05,450,27550
20231116,12:41:35,60.05,100,27550
20231116,12:41:44,60.05,100,27550
20231116,12:41:53,60.05,200,27550
20231116,12:42:01,60.05,100,27550
20231116,12:42:10,60.05,400,27550
20231116,12:42:19,61.0,400,27550
20231116,12:42:27,61.0,100,27550
20231116,12:42:35,61.0,200,27550
20231116,12:43:16,61.0,100,27550
20231116,12:43:25,61.0,100,27550
20231116,12:43:33,61.0,400,27550
20231116,12:43:42,61.0,200,27550
20231116,12:43:51,61.0,100,27550
20231116,12:45:24,61.0,200,27650
20231116,12:52:27,61.0,50,27650
20231116,13:18:39,61.0,50,27700
20231116,14:33:27,61.0,100,27650
20231116,14:33:35,60.95,150,27650
20231116,14:50:01,60.95,50,27400
20231116,14:53:44,60.95,150,27400
20231116,14:54:05,60.95,100,27400
20231116,14:57:13,61.0,100,27300
20231116,15:09:53,60.0,50,27300
20231116,15:28:22,60.0,100,27350
20231117,09:50:14,62.0,1,27250
20231117,09:50:14,62.0,50,27250
20231117,13:39:57,63.5,100,27300
20231117,13:48:50,63.5,100,27400
20231117,14:35:29,63.5,50,27400
20231117,15:28:23,65.55,50,27450
20231208,09:17:42,22.0,1,27500
20231208,09:17:42,22.0,50,27500
20231208,09:17:57,22.15,250,27500
20231208,09:18:19,22.15,100,27500
20231208,09:28:27,22.15,100,27900
20231212,14:50:18,19.1,1,28000
20231212,14:50:18,19.1,250,28000
20231219,09:17:12,12.7,1,28250
20231219,09:17:12,12.7,50,28250
20240120,09:16:53,7.6,1,28300
20240120,09:16:53,7.6,100,28300
20240201,15:05:09,7.2,1,28300
20240201,15:05:09,7.2,50,28300
20240202,09:25:32,14.2,1,28250
20240202,09:25:32,14.2,50,28250
20240212,09:42:11,5.45,1,28250
20240212,09:42:11,5.45,50,28250
20240214,10:05:42,5.45,1,28250
20240214,10:05:42,5.45,100,28250
20240220,15:00:38,3.2,1,28250
20240220,15:00:38,3.2,50,28250
20240227,14:40:06,3.05,1,28300
20240227,14:40:06,3.05,50,28300
20240227,14:43:04,3.05,50,28350
