date,time,tick_price,volume,open_interest
20240229,09:27:41,1655.0,50,6550
20240229,09:29:05,1658.3,150,6500
20240229,09:31:14,1658.3,150,6550
20240229,09:32:34,1652.0,50,6550
20240229,09:33:18,1665.9,150,6550
20240229,09:34:15,1672.2,150,6450
20240229,09:35:44,1672.4,150,6450
20240229,09:38:46,1672.4,50,6300
20240229,09:47:57,1645.0,500,6300
20240229,10:13:12,1581.05,50,5750
20240229,10:23:15,1581.05,50,5700
20240229,10:29:42,1600.0,50,5650
20240229,10:34:01,1587.0,500,5600
20240229,10:38:53,1609.05,50,5100
20240229,10:40:53,1578.0,500,5050
20240229,10:41:14,1577.4,50,5050
20240229,10:55:36,1577.4,200,4500
20240229,10:58:17,1606.65,100,4500
20240229,11:05:01,1605.0,50,4400
20240229,11:39:09,1661.0,50,4350
20240229,12:28:04,1640.0,200,4350
20240229,12:55:05,1670.5,200,4100
20240229,13:06:56,1650.5,50,3950
20240229,13:34:27,1691.05,50,3900
20240229,13:36:30,1691.05,200,3900
20240229,13:41:53,1660.1,50,3700
20240229,13:45:00,1665.0,50,3650
20240229,13:51:08,1688.0,50,3600
20240229,14:33:43,1622.45,900,3550
20240229,14:33:44,1620.0,100,3550
20240229,14:34:05,1604.35,400,3550
20240229,14:34:20,1615.0,900,3550
20240229,14:41:40,1650.0,100,2450
20240229,14:42:26,1650.6,50,2450
20240229,14:52:05,1700.0,50,2450
20240229,15:03:03,1700.0,50,2450
20240229,15:03:16,1625.0,450,2450
