date,time,tick_price,volume,open_interest
20240228,15:24:42,74.7,100,21700
20240228,15:24:58,74.85,300,21700
20240228,15:25:43,75.05,150,21700
20240228,15:25:52,75.2,100,21700
20240228,15:26:15,75.05,300,23150
20240228,15:26:31,71.6,50,23150
20240228,15:27:27,75.2,600,23150
20240228,15:28:39,75.2,50,23150
20240228,15:29:04,76.25,500,23150
20240228,15:29:32,75.45,50,23350
20240229,09:20:00,65.6,1,23350
20240229,09:20:00,64.3,3200,23350
20240229,09:20:09,66.6,700,23350
20240229,09:20:18,67.45,50,23350
20240229,09:20:45,68.2,50,23350
20240229,09:22:43,71.65,50,21000
20240229,09:24:43,71.65,50,21000
20240229,09:25:00,64.15,400,21000
20240229,09:25:08,63.75,400,21000
20240229,09:25:26,63.1,100,20400
20240229,09:25:34,60.65,3200,20400
20240229,09:25:43,60.65,250,20400
20240229,09:25:59,62.9,300,20400
20240229,09:26:07,63.0,850,20400
20240229,09:26:32,61.0,2350,20400
20240229,09:27:09,56.65,100,20400
20240229,09:28:03,59.1,50,20400
20240229,09:30:06,60.0,650,15400
20240229,09:36:53,56.0,50,15400
20240229,09:38:18,56.0,50,15400
20240229,09:38:26,57.25,250,15400
20240229,09:38:37,52.15,100,15400
20240229,09:41:28,61.5,200,15650
20240229,09:50:08,60.85,200,15650
20240229,09:50:25,61.6,100,15650
20240229,09:51:43,58.65,150,15650
20240229,09:52:01,59.05,250,15650
20240229,09:55:08,53.95,450,15550
20240229,09:55:45,53.4,1100,15100
20240229,09:55:56,51.05,500,15100
20240229,09:56:06,50.1,150,15100
20240229,10:03:58,49.7,200,14450
20240229,10:06:26,52.95,200,14450
20240229,10:07:29,52.95,50,14550
20240229,10:08:09,56.6,1150,14550
20240229,10:09:27,59.1,100,14550
20240229,10:10:43,61.95,50,14550
20240229,10:11:38,63.65,100,14550
20240229,10:13:26,70.05,1150,14550
20240229,10:14:03,72.2,200,14550
20240229,10:14:21,72.2,50,14550
20240229,10:15:13,70.75,150,14550
20240229,10:15:23,68.45,100,14550
20240229,10:15:43,64.5,200,14550
20240229,10:15:59,65.5,350,14550
20240229,10:16:07,66.75,250,14550
20240229,10:16:34,71.5,150,13850
20240229,10:16:43,74.25,250,13850
20240229,10:17:12,74.25,50,13850
20240229,10:17:29,67.3,200,13850
20240229,10:17:38,67.25,100,13850
20240229,10:18:11,68.2,100,13850
20240229,10:19:08,70.7,100,13850
20240229,10:19:24,72.25,50,13850
20240229,10:20:06,71.6,100,14000
20240229,10:20:14,70.0,150,14000
20240229,10:20:25,69.35,50,14000
20240229,10:21:06,71.05,200,14000
20240229,10:21:22,69.05,100,14000
20240229,10:22:33,67.3,100,14000
20240229,10:23:13,66.3,250,13950
20240229,10:23:33,64.75,100,13950
20240229,10:24:02,63.0,100,13950
20240229,10:24:31,67.3,100,13950
20240229,10:25:05,68.7,500,13950
20240229,10:26:09,67.45,100,14500
20240229,10:26:17,66.75,200,14500
20240229,10:27:14,67.6,300,14500
20240229,10:30:03,63.0,150,14400
20240229,10:30:13,65.4,250,14400
20240229,10:32:12,67.05,200,14550
20240229,10:33:56,65.2,200,14550
20240229,10:35:23,69.9,1500,14450
20240229,10:35:48,68.25,50,14450
20240229,10:36:56,67.35,100,14450
20240229,10:38:04,64.5,1500,15800
20240229,10:38:30,64.25,50,15800
20240229,10:39:20,64.85,100,15800
20240229,10:41:45,68.05,50,16550
20240229,10:43:56,63.05,50,16550
20240229,10:44:06,60.0,200,16550
20240229,10:45:24,63.25,100,16550
20240229,10:46:34,65.05,100,16650
20240229,10:48:53,61.25,200,16650
20240229,10:51:46,63.85,50,16650
20240229,10:52:53,63.75,100,16650
20240229,10:53:01,64.45,50,16650
20240229,10:54:23,64.8,100,16650
20240229,10:54:32,65.4,50,16650
20240229,10:55:06,65.4,50,16650
20240229,10:58:59,63.6,1700,16800
20240229,11:00:09,66.8,150,16800
20240229,11:00:34,66.4,400,16800
20240229,11:01:29,65.2,750,16800
20240229,11:02:01,64.0,850,15450
20240229,11:02:24,63.65,100,15450
20240229,11:02:57,62.75,750,15450
20240229,11:03:06,62.7,1600,15450
20240229,11:03:22,62.45,800,15450
20240229,11:03:51,61.75,800,15450
20240229,11:04:53,62.2,850,14400
20240229,11:05:17,60.6,150,14400
20240229,11:06:26,62.75,50,14400
20240229,11:09:14,60.8,50,14350
20240229,11:10:45,57.05,50,14350
20240229,11:10:55,56.35,50,14350
20240229,11:11:30,57.25,50,14350
20240229,11:13:57,58.25,50,14350
20240229,11:14:30,56.4,150,14350
20240229,11:14:40,54.0,250,14350
20240229,11:15:01,49.65,150,14350
20240229,11:15:21,47.85,50,14350
20240229,11:15:31,47.85,50,14350
20240229,11:15:50,48.85,50,14350
20240229,11:18:30,51.25,750,14000
20240229,11:19:14,51.95,650,14000
20240229,11:19:49,53.0,700,13200
20240229,11:20:08,54.4,800,13200
20240229,11:20:35,53.75,200,13200
20240229,11:21:50,54.35,50,13200
20240229,11:21:58,53.3,50,13200
20240229,11:22:07,53.95,50,13200
20240229,11:22:42,53.35,50,13350
20240229,11:22:50,53.75,150,13350
20240229,11:23:07,53.95,150,13350
20240229,11:24:07,54.65,50,13350
20240229,11:25:38,53.6,300,13350
20240229,11:27:06,52.65,50,13700
20240229,11:27:14,52.25,50,13700
20240229,11:27:48,52.65,50,13700
20240229,11:29:11,57.35,950,13750
20240229,11:29:20,57.4,800,13750
20240229,11:30:09,56.75,50,13750
20240229,11:32:51,51.6,350,14550
20240229,11:34:24,53.25,100,14550
20240229,11:45:04,55.2,250,14450
20240229,11:52:08,56.6,50,14400
20240229,11:52:45,56.3,1500,14400
20240229,11:53:23,56.85,50,14400
20240229,11:56:40,54.85,100,13850
20240229,11:58:31,55.0,150,13850
20240229,11:59:23,55.2,550,13800
20240229,11:59:53,54.4,100,13800
20240229,12:00:00,54.2,150,13800
20240229,12:00:08,53.95,100,13800
20240229,12:00:16,54.0,50,13800
20240229,12:02:46,52.45,500,13750
20240229,12:08:55,52.9,50,13750
20240229,12:13:32,53.6,50,13700
20240229,12:18:01,54.0,100,13700
20240229,12:19:34,53.9,100,13700
20240229,12:24:06,52.15,1000,13850
20240229,12:27:04,54.55,50,14000
20240229,12:30:06,61.3,50,14050
20240229,12:31:10,59.1,200,14050
20240229,12:39:52,56.0,50,14250
20240229,12:43:58,53.75,50,14300
20240229,12:44:31,52.8,100,14300
20240229,12:45:10,52.3,50,14300
20240229,12:46:36,51.9,150,14300
20240229,12:54:50,51.85,50,14350
20240229,12:55:39,51.45,50,14350
20240229,12:56:57,52.15,50,14350
20240229,12:58:17,52.6,50,14350
20240229,13:11:16,51.6,150,14300
20240229,13:12:10,52.2,50,14300
20240229,13:16:07,48.65,50,14250
20240229,13:17:22,47.8,100,14200
20240229,13:17:31,47.8,150,14200
20240229,13:17:40,48.75,50,14200
20240229,13:24:15,49.15,50,13950
20240229,13:24:59,49.15,50,13950
20240229,13:25:43,48.5,150,13950
20240229,13:26:28,49.4,150,13900
20240229,13:30:51,49.65,100,13900
20240229,13:32:10,48.35,50,13950
20240229,13:34:32,49.5,800,13950
20240229,13:40:20,54.75,150,13150
20240229,13:40:29,55.0,200,13150
20240229,13:46:17,52.8,50,13350
20240229,13:49:40,48.65,100,13350
20240229,13:51:05,48.45,300,13300
20240229,13:52:24,49.35,50,13300
20240229,13:54:14,49.95,150,13500
20240229,14:02:35,50.05,150,13500
20240229,14:03:48,51.0,150,13500
20240229,14:07:48,50.5,200,13800
20240229,14:09:57,52.45,100,14000
20240229,14:13:44,51.9,550,14100
20240229,14:14:50,47.85,50,14650
20240229,14:15:14,47.45,50,14650
20240229,14:15:22,47.45,50,14650
20240229,14:15:52,47.85,50,14650
20240229,14:17:00,48.25,300,14650
20240229,14:18:46,48.85,50,14250
20240229,14:21:52,50.8,50,14200
20240229,14:23:13,49.8,300,14200
20240229,14:28:05,48.4,650,14300
20240229,14:28:48,51.05,150,14300
20240229,14:29:37,50.55,50,15100
20240229,14:31:16,53.45,150,15100
20240229,14:32:58,55.25,50,15300
20240229,14:33:46,54.25,150,15300
20240229,14:34:08,55.25,50,15300
20240229,14:36:26,53.55,50,15400
20240229,14:37:49,52.85,1150,15400
20240229,14:37:58,53.55,100,15400
20240229,14:38:16,53.45,100,15800
20240229,14:39:36,52.6,100,15800
20240229,14:39:44,52.6,100,15800
20240229,14:40:02,50.95,50,15800
20240229,14:41:11,48.95,50,15800
20240229,14:41:28,48.85,50,15800
20240229,14:42:44,47.45,50,15800
20240229,14:43:03,45.85,100,15800
20240229,14:43:22,45.1,200,15800
20240229,14:43:41,45.15,50,15800
20240229,14:44:19,44.1,50,15600
20240229,14:45:04,44.05,200,15600
20240229,14:45:14,42.55,150,15600
20240229,14:45:25,41.4,1300,15600
20240229,14:45:35,42.75,100,15600
20240229,14:45:44,43.35,900,15600
20240229,14:45:54,43.8,650,15600
20240229,14:46:04,44.35,50,15600
20240229,14:47:00,43.75,50,15600
20240229,14:47:19,44.85,250,14250
20240229,14:47:28,44.2,50,14250
20240229,14:47:54,44.9,100,14250
20240229,14:48:03,44.6,50,14250
20240229,14:48:58,45.45,150,14250
20240229,14:50:17,45.2,50,14250
20240229,14:50:52,44.9,50,14250
20240229,14:51:00,44.9,50,14250
20240229,14:52:03,43.9,100,14250
20240229,14:52:13,44.6,550,14250
20240229,14:53:07,44.45,100,14250
20240229,14:53:33,44.45,50,14350
20240229,14:54:08,43.95,600,14350
20240229,14:55:03,46.2,50,14350
20240229,14:55:12,46.75,100,14350
20240229,14:55:22,47.2,250,14350
20240229,14:55:31,46.4,50,14350
20240229,14:56:16,47.05,100,14350
20240229,14:56:59,48.0,150,14200
20240229,14:57:18,48.75,50,14200
20240229,14:57:46,48.8,800,14200
20240229,14:58:21,48.7,50,14200
20240229,14:58:31,49.35,100,14200
20240229,14:58:40,49.55,150,14200
20240229,14:58:50,49.25,50,14200
20240229,14:59:17,50.25,50,14350
20240229,14:59:27,50.95,300,14350
20240229,14:59:56,49.75,50,14350
20240229,15:00:06,46.85,50,14350
20240229,15:00:15,47.2,50,14350
20240229,15:00:24,46.9,50,14350
20240229,15:00:43,49.5,100,14350
20240229,15:00:53,53.15,150,14350
20240229,15:01:13,51.6,150,14350
20240229,15:02:18,51.35,50,14350
20240229,15:03:39,47.65,50,14500
20240229,15:07:50,47.65,50,14550
20240229,15:08:14,47.15,50,14550
20240229,15:08:23,47.05,50,14550
20240229,15:09:31,48.5,50,14550
20240229,15:11:08,46.75,50,14550
20240229,15:11:25,46.5,50,14450
20240229,15:11:49,45.85,550,14450
20240229,15:14:18,42.55,50,14450
20240229,15:14:45,42.65,250,14450
20240229,15:14:53,42.35,100,14450
20240229,15:15:02,42.3,100,14450
20240229,15:15:50,39.7,50,14450
20240229,15:15:58,39.7,150,14450
20240229,15:16:46,39.35,50,14450
20240229,15:17:03,39.35,50,14450
20240229,15:17:36,39.35,150,14700
20240229,15:18:09,40.9,1050,14700
20240229,15:19:11,39.35,100,14700
20240229,15:19:21,39.05,100,14700
20240229,15:20:37,38.2,150,14650
20240229,15:20:55,37.35,150,14650
20240229,15:21:04,37.2,550,14650
20240229,15:21:12,37.2,100,14650
20240229,15:22:12,36.7,50,14650
20240229,15:22:20,36.5,150,14650
20240229,15:22:29,36.35,350,14650
20240229,15:23:37,36.15,200,15000
20240229,15:24:08,36.15,50,15000
20240229,15:25:03,36.55,500,15000
20240229,15:25:11,36.4,150,15000
20240229,15:25:19,36.5,950,15000
20240229,15:25:27,36.15,150,15000
20240229,15:25:35,36.1,100,15000
20240229,15:26:01,35.4,450,15000
20240229,15:26:18,36.05,250,15000
20240229,15:26:26,36.15,300,14750
20240229,15:26:44,36.1,50,14750
20240229,15:27:10,36.2,250,14750
20240229,15:27:19,36.25,100,14750
20240229,15:27:27,36.5,150,14750
20240229,15:28:34,36.25,450,14750
20240229,15:28:43,36.35,50,14750
20240229,15:29:27,36.25,200,14600
20240229,15:29:35,36.25,50,14600
20240229,15:29:45,36.0,1800,14600
