date,time,tick_price,volume,open_interest
20240118,09:40:59,41.8,450,8050
20240118,09:41:18,41.8,50,8050
20240118,09:41:47,41.95,100,8550
20240118,09:45:00,41.95,50,8650
20240118,09:46:56,41.5,50,8650
20240118,09:50:45,43.35,350,8750
20240118,09:51:18,43.95,50,8750
20240118,09:51:30,44.25,250,8750
20240118,09:51:51,44.25,150,8750
20240118,09:52:00,44.4,100,8750
20240118,09:52:22,44.4,100,8750
20240118,09:52:44,44.45,100,8750
20240118,09:53:06,46.05,50,8750
20240118,09:53:25,47.35,50,8750
20240118,09:53:51,47.5,50,9300
20240118,09:55:05,48.75,50,9300
20240118,09:56:43,49.45,50,9300
20240118,09:57:18,51.15,50,9350
20240118,09:58:14,51.95,50,9350
20240118,09:58:45,52.3,100,9350
20240118,09:59:40,52.05,50,9350
20240118,10:00:21,50.65,100,9200
20240118,10:01:15,47.5,50,9200
20240118,10:02:18,46.85,100,9200
20240118,10:02:29,47.0,50,9200
20240118,10:07:16,41.9,200,9050
20240118,10:08:12,43.05,50,9050
20240118,10:09:18,39.4,150,9000
20240118,10:09:55,38.85,50,9000
20240118,10:10:08,37.35,50,9000
20240118,10:10:45,37.95,50,9000
20240118,10:10:57,38.0,50,9000
20240118,10:13:18,39.6,100,9000
20240118,10:16:49,44.65,50,9300
20240118,10:19:30,44.05,50,9350
20240118,10:21:43,41.25,50,9300
20240118,10:34:46,41.35,50,9150
20240118,10:35:18,41.45,50,9150
20240118,10:35:29,41.45,100,9150
20240118,10:36:31,40.8,50,9200
20240118,10:37:14,39.4,50,9200
20240118,10:40:31,38.0,50,9200
20240118,10:41:02,38.05,50,9200
20240118,10:42:59,37.3,50,9250
20240118,10:43:22,37.05,50,9250
20240118,10:43:34,37.25,50,9250
20240118,10:44:49,36.6,50,9250
20240118,10:48:03,35.5,100,9150
20240118,10:48:39,35.1,50,9150
20240118,11:09:36,34.3,100,9100
20240118,11:09:48,33.75,200,9100
20240118,11:10:12,33.2,250,9100
20240118,11:16:21,35.0,150,9150
20240118,11:17:14,35.5,100,9150
20240118,11:17:56,35.3,150,9150
20240118,11:18:25,35.25,150,9450
20240118,11:21:38,35.9,50,9300
20240118,11:30:25,34.25,50,9100
20240118,11:31:24,34.2,50,9100
20240118,11:37:22,33.9,50,9100
20240118,11:37:33,34.0,50,9100
20240118,11:49:57,33.1,50,9150
20240118,11:50:07,33.1,100,9150
20240118,11:50:26,33.1,150,9150
20240118,11:52:00,33.1,200,9450
20240118,11:53:43,32.75,100,9450
20240118,11:54:23,32.75,100,9500
20240118,11:54:33,33.0,50,9500
20240118,11:54:43,32.8,100,9500
20240118,11:55:31,32.6,50,9500
20240118,11:55:41,32.6,100,9500
20240118,11:57:50,31.5,50,9900
20240118,12:01:08,31.05,50,9850
20240118,12:05:43,30.75,50,9800
20240118,12:15:26,28.75,200,9000
20240118,12:17:57,29.7,50,9000
20240118,12:19:46,30.2,50,9150
20240118,12:21:52,30.2,100,9150
20240118,12:24:35,29.25,50,9200
20240118,12:29:22,29.25,100,9150
20240118,12:36:18,31.85,50,9150
20240118,12:36:51,32.2,50,9150
20240118,12:41:12,32.2,100,9150
20240118,12:44:10,32.85,50,9100
20240118,12:44:47,32.7,50,9100
20240118,12:44:58,33.25,100,9100
20240118,12:46:56,32.65,50,9100
20240118,12:47:06,32.65,50,9100
20240118,12:48:42,33.7,50,9100
20240118,12:50:03,34.35,50,9100
20240118,12:50:57,33.45,50,9100
20240118,12:51:30,33.5,50,9100
20240118,12:54:55,33.45,150,9100
20240118,12:57:34,33.8,100,9100
20240118,12:59:11,34.45,50,9100
20240118,13:01:14,34.75,50,9100
20240118,13:02:18,34.8,50,9100
20240118,13:08:43,33.75,50,9100
20240118,13:13:20,35.6,50,9100
20240118,13:14:03,35.65,50,9100
20240118,13:24:05,34.5,50,9150
20240118,13:28:57,35.8,50,9100
20240118,13:38:58,37.7,50,9150
20240118,13:39:29,37.45,100,9150
20240118,13:40:29,37.4,50,9150
20240118,13:51:45,35.8,600,9100
20240118,14:00:05,34.7,50,8550
20240118,14:04:31,35.0,50,8550
20240118,14:31:12,34.75,50,8550
20240118,14:34:57,33.3,50,8600
20240118,14:36:47,33.15,50,8550
20240118,14:37:47,32.4,50,8550
20240118,14:37:58,32.0,50,8550
20240118,14:38:48,31.85,100,8550
20240118,14:45:10,28.65,50,8600
20240118,14:46:57,27.9,1000,8600
20240118,14:50:27,27.9,100,8650
20240118,14:58:17,29.55,50,8700
20240118,15:07:19,28.1,100,8750
20240118,15:07:30,28.05,50,8750
20240118,15:15:10,26.6,100,8800
20240118,15:16:39,26.6,50,8700
20240118,15:19:09,27.05,50,8750
20240118,15:20:47,26.95,50,8750
20240118,15:21:59,25.7,100,8750
20240118,15:27:49,25.7,200,8800
20240118,15:27:59,25.7,50,8800
20240119,09:20:38,19.85,1,8650
20240119,09:20:38,19.85,100,8650
20240119,09:23:15,20.6,150,8650
20240119,09:24:33,20.6,50,8600
20240119,09:26:30,20.75,100,8600
20240119,09:33:13,21.15,200,8600
20240119,09:33:32,21.15,50,8600
20240119,09:34:39,21.4,1000,8600
20240119,10:04:51,21.75,250,7850
20240119,10:06:18,21.75,250,7600
20240119,10:10:54,22.0,50,7350
20240119,10:20:13,22.0,50,7300
20240119,11:22:00,24.6,550,7250
20240119,11:29:28,25.2,100,7300
20240119,11:36:48,25.3,50,7200
20240119,11:53:57,25.3,50,7200
20240119,12:12:15,23.4,50,7200
20240119,12:36:04,24.6,50,7200
20240119,13:11:17,23.25,100,7200
20240119,13:28:19,23.45,200,7200
20240119,14:34:27,22.8,50,7100
20240119,14:34:53,22.85,150,7100
20240119,14:49:33,22.5,50,7100
20240119,14:51:17,22.6,650,7100
20240119,14:52:12,22.55,50,7100
20240119,14:52:20,22.5,250,7100
20240119,15:09:42,22.95,50,6200
20240119,15:12:46,22.9,50,6200
20240119,15:19:57,22.7,50,6200
20240119,15:20:55,22.75,50,6200
20240120,09:31:07,21.7,1,6200
20240120,09:31:07,22.5,300,6200
20240120,09:32:29,21.45,50,6200
20240120,09:34:56,21.45,50,6150
20240120,09:35:04,21.5,50,6150
20240120,09:35:50,21.7,150,6150
20240120,09:47:53,21.85,50,6300
20240120,09:48:01,21.9,200,6300
20240120,10:34:04,21.2,100,6050
20240120,14:24:35,21.2,1000,6050
20240120,14:24:53,21.3,250,6050
20240120,14:25:20,21.5,100,6050
20240120,14:25:29,21.6,100,6050
20240120,14:25:38,21.7,550,6050
20240120,14:31:52,21.05,50,5350
20240120,14:33:03,21.0,50,5350
20240120,14:33:33,21.0,50,5300
20240120,14:34:24,21.0,200,5300
20240120,14:45:32,22.55,300,5300
20240120,15:02:18,22.55,50,5100
20240120,15:11:00,21.0,50,5050
20240120,15:17:32,21.65,50,5100
20240120,15:17:41,22.45,50,5100
20240120,15:17:50,22.35,200,5100
20240120,15:18:18,22.4,550,5100
20240123,09:15:36,16.5,250,4500
20240123,09:16:09,16.5,200,4500
20240123,09:17:36,16.3,50,4500
20240123,09:19:35,16.4,50,4400
20240123,09:26:50,17.2,50,4450
20240123,09:30:01,17.05,50,4400
20240123,09:31:48,17.0,50,4400
20240123,09:38:15,17.05,100,4400
20240123,09:38:23,16.9,350,4400
20240123,10:02:27,19.35,50,4700
20240123,10:03:04,19.65,350,4700
20240123,10:07:46,19.0,200,4350
20240123,10:07:57,18.55,300,4350
20240123,10:16:17,17.35,50,4800
20240123,10:24:19,20.1,350,4850
20240123,10:32:12,21.85,50,4500
20240123,10:33:17,21.1,100,4450
20240123,10:40:55,24.05,300,4450
20240123,10:43:24,23.95,50,4150
20240123,10:46:22,25.45,50,4100
20240123,10:47:11,25.25,50,4100
20240123,10:47:21,25.35,50,4100
20240123,10:49:02,26.6,50,4150
20240123,10:49:19,25.65,50,4150
20240123,10:49:30,25.65,50,4150
20240123,10:49:57,26.4,50,4150
20240123,10:51:32,25.7,150,4150
20240123,10:51:33,25.75,50,4150
20240123,10:52:37,25.45,150,4150
20240123,10:52:44,25.2,50,4150
20240123,10:57:05,24.5,100,4350
20240123,10:57:22,24.15,50,4350
20240123,10:58:06,24.4,50,4350
20240123,10:58:36,24.45,50,4350
20240123,10:58:52,24.2,50,4350
20240123,11:01:19,24.0,50,4600
20240123,11:02:41,24.25,50,4600
20240123,11:07:49,23.95,100,4650
20240123,11:09:01,24.25,50,4700
20240123,11:09:45,23.5,50,4700
20240123,11:14:00,22.5,50,4600
20240123,11:19:01,24.7,100,4600
20240123,11:19:42,24.3,100,4600
20240123,11:24:39,24.4,100,4750
20240123,11:24:51,24.45,100,4750
20240123,11:25:02,24.45,100,4750
20240123,11:32:31,26.2,250,5050
20240123,11:32:43,26.2,250,5050
20240123,11:32:53,26.25,150,5050
20240123,11:42:16,29.15,100,4900
20240123,11:45:55,29.2,400,4900
20240123,11:46:05,29.4,50,4900
20240123,11:46:33,30.1,100,4900
20240123,11:47:14,30.6,50,4900
20240123,11:49:08,29.65,350,4900
20240123,11:50:18,29.3,200,4900
20240123,11:51:34,29.6,100,4850
20240123,11:54:14,30.9,50,4900
20240123,11:58:07,31.5,200,4900
20240123,11:58:48,32.15,50,4900
20240123,11:59:06,32.4,50,4900
20240123,12:02:13,33.25,50,5050
20240123,12:04:52,35.7,50,5050
20240123,12:07:37,37.65,300,5000
20240123,12:07:45,37.6,200,5000
20240123,12:08:59,35.75,150,5000
20240123,12:11:11,35.65,250,5300
20240123,12:12:21,35.45,150,5200
20240123,12:15:05,35.45,200,5200
20240123,12:15:43,34.05,300,5400
20240123,12:16:09,33.25,200,5400
20240123,12:16:28,31.2,350,5400
20240123,12:17:24,32.25,100,5400
20240123,12:18:01,32.4,50,5400
20240123,12:23:31,33.55,100,4800
20240123,12:27:46,34.7,50,4900
20240123,12:30:08,34.3,100,4850
20240123,12:33:43,33.5,50,4750
20240123,12:39:16,32.95,50,4800
20240123,12:45:39,35.25,650,4850
20240123,12:46:04,35.7,150,4850
20240123,12:46:27,36.5,150,4850
20240123,12:46:46,37.1,50,4850
20240123,12:47:08,36.9,50,4850
20240123,12:47:50,37.4,50,4850
20240123,12:47:59,37.65,50,4850
20240123,12:48:49,35.5,100,5450
20240123,12:49:09,35.5,50,5450
20240123,12:50:00,34.85,50,5450
20240123,12:51:31,35.1,100,5450
20240123,12:55:49,36.6,50,5550
20240123,12:56:11,36.5,50,5550
20240123,13:00:45,38.0,1000,5250
20240123,13:00:49,38.3,50,5250
20240123,13:01:52,36.4,100,5250
20240123,13:08:21,37.85,50,6250
20240123,13:10:13,38.8,400,6300
20240123,13:10:52,39.0,50,6300
20240123,13:12:41,37.4,50,6300
20240123,13:13:25,36.3,50,6600
20240123,13:13:32,36.55,50,6600
20240123,13:15:30,36.15,50,6550
20240123,13:19:34,34.85,50,6500
20240123,13:25:27,37.55,50,6450
20240123,13:30:00,36.5,50,6200
20240123,13:39:05,36.35,50,6150
20240123,13:40:17,36.05,50,6200
20240123,13:41:22,36.4,50,6200
20240123,13:47:46,35.65,50,6300
20240123,13:49:03,35.35,50,6350
20240123,14:05:05,37.4,150,6400
20240123,14:05:20,36.55,150,6400
20240123,14:05:56,35.55,100,6400
20240123,14:06:23,35.2,50,6550
20240123,14:07:41,36.5,50,6550
20240123,14:08:10,37.65,250,6550
20240123,14:08:28,38.0,50,6550
20240123,14:08:40,38.0,50,6550
20240123,14:09:04,37.9,200,6550
20240123,14:15:06,38.4,50,6450
20240123,14:15:40,38.5,50,6350
20240123,14:16:44,39.2,50,6350
20240123,14:17:14,38.95,50,6350
20240123,14:18:03,39.4,50,6350
20240123,14:20:15,39.55,50,6450
20240123,14:20:33,40.0,100,6450
20240123,14:23:06,43.2,50,6400
20240123,14:24:12,43.15,50,6400
20240123,14:25:20,44.85,150,6450
20240123,14:25:42,45.15,100,6450
20240123,14:26:57,47.1,150,6450
20240123,14:27:58,47.25,50,6650
20240123,14:28:28,47.55,50,6650
20240123,14:30:52,45.0,50,6650
20240123,14:31:05,44.6,50,6650
20240123,14:31:53,42.45,100,6650
20240123,14:32:15,42.5,100,6650
20240123,14:38:46,45.7,100,6700
20240123,14:39:10,46.55,50,6700
20240123,14:39:39,46.8,200,6750
20240123,14:39:50,46.7,100,6750
20240123,14:40:19,46.7,50,6750
20240123,14:40:24,46.2,50,6750
20240123,14:40:37,45.95,150,6750
20240123,14:40:52,45.85,100,6750
20240123,14:41:40,44.55,50,6750
20240123,14:41:52,45.1,50,6750
20240123,14:42:27,45.45,50,6750
20240123,14:43:11,46.15,50,7000
20240123,14:43:43,46.65,50,7000
20240123,14:43:57,46.65,50,7000
20240123,14:45:28,46.2,100,7000
20240123,14:46:09,46.6,50,7200
20240123,14:51:08,42.1,150,7150
20240123,14:51:37,42.0,100,7150
20240123,14:52:37,42.0,50,7150
20240123,14:56:21,45.45,50,7200
20240123,14:57:31,45.45,350,7200
20240123,14:57:55,45.65,200,7550
20240123,14:58:05,45.7,100,7550
20240123,14:58:30,46.1,50,7550
20240123,14:58:48,46.25,50,7550
20240123,15:01:06,46.25,200,7350
20240123,15:02:25,47.05,350,7350
20240123,15:02:55,47.05,200,7350
20240123,15:03:12,46.8,100,7350
20240123,15:04:04,47.5,50,7500
20240123,15:04:31,47.2,150,7500
20240123,15:05:03,47.95,200,7500
20240123,15:06:34,45.9,50,7600
20240123,15:07:03,46.0,50,7600
20240123,15:07:25,45.4,150,7600
20240123,15:07:49,43.85,100,7600
20240123,15:07:56,43.6,50,7600
20240123,15:08:16,43.5,250,7600
20240123,15:08:23,43.45,400,7600
20240123,15:08:46,42.65,50,7600
20240123,15:08:57,42.2,250,7600
20240123,15:09:38,43.35,200,8400
20240123,15:09:48,43.4,200,8400
20240123,15:10:26,42.6,150,8400
20240123,15:11:00,43.45,100,8400
20240123,15:11:14,43.4,50,8400
20240123,15:12:36,43.9,50,8600
20240123,15:12:59,43.5,100,8600
20240123,15:13:55,43.8,100,8600
20240123,15:14:24,43.45,100,8600
20240123,15:18:10,42.7,50,8950
20240123,15:18:18,41.85,200,8950
20240123,15:18:31,42.3,100,8950
20240123,15:19:57,42.15,50,9050
20240123,15:20:11,41.8,150,9050
20240123,15:20:27,41.2,50,9050
20240123,15:20:59,41.15,50,9050
20240123,15:21:14,40.85,50,9050
20240123,15:21:28,40.55,150,9050
20240123,15:21:53,40.35,50,9400
20240123,15:25:06,41.75,100,9400
20240123,15:26:19,41.65,50,9400
20240123,15:29:00,42.45,50,9400
20240123,15:29:59,44.0,1,9450
20240124,09:15:24,44.45,1,9450
20240124,09:15:24,45.25,250,9450
20240124,09:16:14,46.15,100,9450
20240124,09:16:55,47.2,100,9450
20240124,09:17:04,47.45,150,9450
20240124,09:19:05,47.95,100,9350
20240124,09:20:21,49.8,50,9350
20240124,09:20:54,49.8,50,9250
20240124,09:29:20,40.65,200,9250
20240124,09:29:51,40.4,150,9250
20240124,09:30:22,39.85,50,9450
20240124,09:35:09,38.65,100,9500
20240124,09:35:59,38.65,50,9500
20240124,09:36:08,41.8,50,9500
20240124,09:36:18,41.6,750,9500
20240124,09:37:53,40.2,50,9500
20240124,09:38:04,40.1,50,9500
20240124,09:39:46,38.95,50,8900
20240124,09:39:56,38.85,50,8900
20240124,09:45:38,39.2,50,8800
20240124,09:47:30,36.85,150,8800
20240124,09:48:13,36.15,150,8800
20240124,09:51:21,36.15,300,8800
20240124,09:52:43,36.15,50,8800
20240124,09:53:02,37.1,50,8800
20240124,09:53:21,37.1,50,8800
20240124,09:58:28,33.55,50,9050
20240124,10:00:02,32.75,150,9050
20240124,10:01:34,31.5,100,9050
20240124,10:02:34,31.5,1000,9050
20240124,10:07:04,32.85,100,9450
20240124,10:14:20,37.75,50,9450
20240124,10:15:00,38.15,50,9450
20240124,10:23:06,31.7,50,9450
20240124,10:31:23,33.1,100,9450
20240124,10:31:33,32.8,50,9450
20240124,10:36:46,31.25,50,9450
20240124,10:37:35,30.5,50,9450
20240124,10:38:16,30.5,150,9450
20240124,10:38:25,30.6,50,9450
20240124,10:40:37,31.4,50,9450
20240124,10:42:46,32.6,100,9450
20240124,10:50:49,32.45,50,9500
20240124,10:51:49,32.7,50,9450
20240124,10:56:20,31.15,50,9500
20240124,10:58:28,32.5,200,9450
20240124,11:04:03,32.15,50,9450
20240124,11:09:39,33.2,50,9450
20240124,11:24:01,33.05,50,9450
20240124,11:25:54,34.0,50,9550
20240124,11:26:16,34.45,50,9550
20240124,11:26:37,35.5,100,9550
20240124,11:26:48,35.4,50,9550
20240124,11:26:58,34.55,50,9550
20240124,11:27:18,34.55,100,9650
20240124,11:27:56,35.2,50,9650
20240124,11:28:07,35.7,50,9650
20240124,11:28:17,35.2,50,9650
20240124,11:29:16,35.7,50,9650
20240124,11:29:40,36.0,250,9650
20240124,11:32:43,40.6,100,9650
20240124,11:33:26,38.45,150,9500
20240124,11:34:18,38.05,50,9500
20240124,11:34:39,39.6,50,9500
20240124,11:34:48,40.05,150,9500
20240124,11:36:00,39.8,100,9500
20240124,11:36:25,36.65,200,9550
20240124,11:36:37,36.05,50,9550
20240124,11:37:11,35.35,50,9550
20240124,11:37:23,35.35,50,9550
20240124,11:37:33,35.7,50,9550
20240124,11:38:02,36.25,50,9550
20240124,11:38:12,35.7,100,9550
20240124,11:38:24,38.85,150,9550
20240124,11:39:38,38.6,100,9450
20240124,11:41:40,39.1,100,9450
20240124,11:44:23,37.5,50,9450
20240124,11:45:33,36.95,50,9500
20240124,11:48:27,38.3,50,9450
20240124,11:49:44,39.75,50,9450
20240124,11:55:55,37.7,100,9500
20240124,12:07:16,41.3,50,9500
20240124,12:10:50,40.45,50,9450
20240124,12:13:00,41.2,50,9450
20240124,12:14:06,41.3,50,9450
20240124,12:20:06,36.45,200,9500
20240124,12:23:50,38.65,50,9500
20240124,12:26:12,40.65,50,9450
20240124,12:26:21,40.55,50,9450
20240124,12:27:08,41.05,100,9450
20240124,12:28:09,42.2,100,9500
20240124,12:28:43,42.95,100,9500
20240124,12:29:16,40.35,100,9500
20240124,12:34:27,42.35,50,9550
20240124,12:35:06,41.8,100,9550
20240124,12:36:41,42.9,50,9550
20240124,12:37:01,42.5,50,9550
20240124,12:38:25,42.35,50,9550
20240124,12:38:43,42.75,50,9550
20240124,12:40:09,43.55,50,9500
20240124,12:40:47,41.8,50,9500
20240124,12:41:24,42.0,50,9500
20240124,12:43:54,40.9,50,9500
20240124,12:44:13,41.55,100,9500
20240124,12:44:22,41.85,100,9500
20240124,12:44:50,42.55,50,9500
20240124,12:45:00,42.55,50,9500
20240124,12:49:03,41.4,50,9500
20240124,12:51:57,36.2,100,9500
20240124,12:56:42,37.5,50,9550
20240124,13:00:36,35.95,50,9550
20240124,13:00:48,35.35,50,9550
20240124,13:01:01,34.65,50,9550
20240124,13:01:12,34.7,50,9550
20240124,13:02:08,34.25,50,9550
20240124,13:02:29,34.75,100,9550
20240124,13:03:49,35.8,100,9500
20240124,13:04:10,36.85,50,9500
20240124,13:04:21,36.5,150,9500
20240124,13:06:46,37.0,100,9500
20240124,13:08:29,37.3,50,9500
20240124,13:09:38,38.2,100,9500
20240124,13:10:47,36.6,50,9500
20240124,13:11:48,37.55,50,9500
20240124,13:12:35,36.7,50,9500
20240124,13:12:55,37.3,150,9500
20240124,13:13:04,37.4,50,9500
20240124,13:13:22,37.8,100,9500
20240124,13:13:42,37.45,50,9500
20240124,13:16:50,37.7,100,9500
20240124,13:19:03,35.75,100,9550
20240124,13:19:13,35.45,50,9550
20240124,13:19:34,34.9,100,9550
20240124,13:24:37,37.2,50,9500
20240124,13:26:05,37.05,50,9500
20240124,13:29:28,36.3,50,9550
20240124,13:30:59,36.5,100,9500
20240124,13:31:26,37.1,50,9500
20240124,13:35:27,36.9,50,9550
20240124,13:36:13,37.05,50,9550
20240124,13:39:21,35.65,50,9550
20240124,13:59:32,35.1,100,9500
20240124,14:13:56,34.15,50,9550
20240124,14:14:24,34.3,50,9550
20240124,14:17:04,35.25,50,9600
20240124,14:21:12,33.7,50,9650
20240124,14:21:34,33.5,50,9650
20240124,14:23:56,33.15,50,9700
20240124,14:24:36,34.1,50,9700
20240124,14:26:13,33.9,50,9750
20240124,14:29:23,32.7,50,9750
20240124,14:35:10,31.3,50,9700
20240124,14:35:53,30.8,50,9700
20240124,14:36:16,30.85,50,9700
20240124,14:37:06,30.95,50,9800
20240124,14:37:15,30.8,50,9800
20240124,14:37:25,30.95,50,9800
20240124,14:37:44,31.0,50,9800
20240124,14:37:53,31.35,50,9800
20240124,14:39:35,31.0,50,9800
20240124,14:40:13,30.5,350,9900
20240124,14:44:18,28.1,100,9900
20240124,14:45:07,27.75,50,9900
20240124,14:45:48,27.75,50,9950
20240124,14:46:37,28.6,50,9950
20240124,14:46:49,29.55,100,9950
20240124,14:46:59,29.3,50,9950
20240124,14:47:09,29.0,50,9950
20240124,14:49:49,29.6,50,9900
20240124,14:50:01,28.5,50,9900
20240124,14:51:03,28.6,50,9900
20240124,14:54:30,28.8,50,9600
20240124,14:56:46,29.3,150,9600
20240124,14:56:56,28.8,50,9600
20240124,15:01:02,27.45,150,9650
20240124,15:02:02,28.15,100,9650
20240124,15:02:14,28.1,50,9650
20240124,15:03:10,29.0,150,9650
20240124,15:03:22,30.35,50,9650
20240124,15:03:33,30.45,50,9650
20240124,15:03:43,30.75,50,9800
20240124,15:03:54,30.4,100,9800
20240124,15:04:26,27.95,200,9800
20240124,15:04:38,27.6,50,9800
20240124,15:04:48,28.3,250,9800
20240124,15:05:38,28.0,50,9800
20240124,15:06:07,27.25,200,9800
20240124,15:06:18,27.25,250,9800
20240124,15:06:37,28.35,100,9800
20240124,15:07:17,27.45,150,9750
20240124,15:07:36,27.75,200,9750
20240124,15:07:46,27.85,50,9750
20240124,15:08:35,27.3,50,9750
20240124,15:08:45,27.45,50,9750
20240124,15:09:45,27.95,100,9900
20240124,15:10:33,27.6,100,9900
20240124,15:11:49,27.5,50,9900
20240124,15:15:36,26.3,50,9900
20240124,15:15:58,25.9,50,10000
20240124,15:16:20,25.7,50,10000
20240124,15:16:43,25.5,50,10000
20240124,15:17:24,25.35,50,10000
20240124,15:17:36,24.85,250,10000
20240124,15:18:08,24.25,350,10000
20240124,15:18:19,24.2,150,10000
20240124,15:19:45,24.1,400,10300
20240124,15:24:00,23.85,100,10250
20240124,15:24:10,23.85,50,10250
20240124,15:24:57,23.85,50,10250
20240124,15:25:52,23.8,50,10250
