date,time,tick_price,volume,open_interest
20240112,12:03:27,13.5,100,3400
20240112,12:04:34,13.5,50,3400
20240112,12:44:09,14.5,50,3350
20240112,12:44:27,13.85,50,3350
20240112,12:49:14,13.55,50,3400
20240112,12:59:08,14.7,150,3350
20240112,13:55:13,17.0,50,3350
20240112,13:55:21,17.9,50,3350
20240112,14:19:45,17.9,50,3350
20240112,14:22:26,16.3,50,3350
20240112,14:29:10,17.2,100,3450
20240112,14:33:15,18.1,150,3400
20240112,14:35:15,19.05,150,3550
20240112,14:36:01,19.05,50,3550
20240112,14:46:25,18.05,100,3450
20240112,14:46:49,19.0,50,3450
20240112,14:54:37,19.45,50,3400
20240112,14:54:44,19.45,50,3400
20240112,15:05:26,18.65,550,3450
20240112,15:13:48,16.75,550,4000
20240112,15:14:31,17.6,100,4000
20240112,15:14:48,17.8,650,4000
20240112,15:16:10,18.1,250,4200
20240112,15:16:38,18.45,250,4200
20240112,15:17:23,18.1,250,4200
20240112,15:24:15,17.85,100,4950
20240112,15:27:42,17.3,50,4950
20240115,09:29:33,25.15,1,4950
20240115,09:29:33,25.15,50,4950
20240115,09:30:07,26.45,50,4950
20240115,09:30:26,27.95,50,4950
20240115,09:30:35,27.95,50,4950
20240115,09:31:19,24.3,50,4950
20240115,09:32:30,24.3,50,4950
20240115,09:32:39,24.35,50,4950
20240115,09:32:55,26.8,50,4950
20240115,09:34:21,25.15,50,4950
20240115,09:34:30,24.5,150,4950
20240115,09:35:28,26.15,50,4950
20240115,09:35:44,26.05,50,4800
20240115,09:36:26,25.85,250,4800
20240115,09:36:34,25.85,150,4800
20240115,09:36:50,25.95,250,4800
20240115,09:37:29,25.75,250,4800
20240115,09:37:45,25.15,350,4800
20240115,09:37:53,25.6,250,4800
20240115,09:38:38,25.7,250,3600
20240115,09:38:49,25.4,1000,3600
20240115,09:39:24,25.5,100,3600
20240115,09:40:40,25.3,50,3600
20240115,09:41:31,24.85,50,3600
20240115,09:41:41,24.45,350,3950
20240115,09:43:00,24.4,50,3950
20240115,09:43:41,24.5,50,3950
20240115,09:45:04,24.4,150,3500
20240115,09:47:10,24.1,950,3500
20240115,09:47:19,24.1,250,3500
20240115,09:47:45,23.85,250,4050
20240115,09:48:19,23.85,250,4050
20240115,09:50:38,23.25,250,4050
20240115,09:51:38,22.8,50,4800
20240115,09:53:03,21.8,100,4800
20240115,09:53:12,21.8,250,4800
20240115,09:55:07,21.85,300,5050
20240115,09:57:06,21.75,100,4850
20240115,10:01:12,18.75,50,4750
20240115,10:04:51,18.75,950,4750
20240115,10:08:02,22.75,100,5600
20240115,10:08:19,22.5,50,5600
20240115,10:36:21,23.15,50,5750
20240115,10:36:47,23.15,850,5750
20240115,10:41:49,22.5,100,6650
20240115,10:45:18,22.8,50,6750
20240115,10:46:32,21.7,100,6750
20240115,10:46:40,21.65,900,6750
20240115,10:47:05,21.7,50,6750
20240115,10:47:13,21.65,50,6750
20240115,10:48:13,21.65,50,7450
20240115,10:48:38,21.8,50,7450
20240115,10:51:17,22.25,100,7450
20240115,11:00:51,22.5,50,7450
20240115,11:05:38,22.25,50,7400
20240115,11:37:58,22.05,200,7450
20240115,11:38:25,22.0,500,7450
20240115,11:38:44,21.95,50,7450
20240115,11:39:09,22.0,50,7350
20240115,11:41:21,22.05,50,7350
20240115,11:44:46,23.0,500,7350
20240115,12:11:44,23.75,50,7850
20240115,12:17:43,23.85,100,7850
20240115,12:26:09,23.6,150,7900
20240115,12:33:10,23.1,50,7850
20240115,12:37:16,22.45,550,7850
20240115,12:43:19,23.55,150,7300
20240115,12:44:28,24.0,50,7300
20240115,13:05:02,23.95,700,7300
20240115,13:21:27,23.8,50,7900
20240115,13:24:10,23.9,50,7950
20240115,14:00:57,24.25,50,7950
20240115,14:03:39,24.15,300,8000
20240115,14:12:35,26.25,1500,8250
20240115,14:12:45,25.65,850,8250
20240115,14:12:55,26.35,50,8250
20240115,14:13:03,26.5,50,8250
20240115,14:15:10,26.35,50,8250
20240115,14:33:22,24.55,50,9350
20240115,14:36:04,25.1,50,9350
20240115,14:42:00,25.05,150,9450
20240115,14:42:16,25.0,50,9450
20240115,14:47:13,26.2,100,9400
20240115,14:52:30,26.25,100,9400
20240115,14:53:40,26.2,50,9400
20240115,14:55:08,27.35,50,9400
20240115,14:58:22,27.45,50,9400
20240115,15:00:57,27.5,50,9400
20240115,15:05:15,27.45,50,9350
20240115,15:06:58,27.45,50,9350
20240115,15:10:10,27.8,500,9400
20240115,15:10:19,27.7,250,9400
20240115,15:11:20,28.15,550,9400
20240115,15:11:29,28.6,500,9400
20240115,15:12:04,28.95,250,9400
20240115,15:12:54,28.95,100,8100
20240115,15:13:45,29.15,250,8100
20240115,15:14:50,29.15,250,8100
20240115,15:17:04,30.0,100,7500
20240115,15:17:22,30.0,100,7500
20240115,15:18:16,30.0,50,7500
20240115,15:18:25,30.05,250,7500
20240115,15:18:58,30.05,50,7100
20240115,15:19:33,30.0,250,7100
20240115,15:19:50,30.05,100,7100
20240115,15:20:07,30.1,550,7100
20240115,15:24:48,30.2,150,6450
20240115,15:25:06,30.2,150,6450
20240115,15:27:05,30.2,550,6450
20240115,15:27:32,30.9,50,5900
20240115,15:27:42,30.9,50,5900
20240115,15:27:52,30.95,50,5900
20240116,09:15:06,29.9,1,6000
20240116,09:15:06,29.9,50,6000
20240116,09:16:08,26.6,100,6000
20240116,09:16:18,26.6,100,6000
20240116,09:16:29,26.6,50,6000
20240116,09:20:51,26.6,50,6250
20240116,09:29:38,25.55,150,6200
20240116,09:31:05,25.05,50,6350
20240116,09:32:54,25.05,50,6000
20240116,09:33:03,25.9,300,6000
20240116,09:41:54,24.75,50,6200
20240116,09:43:57,24.75,50,6200
20240116,10:00:19,26.45,50,6250
20240116,10:06:04,27.65,250,6200
20240116,10:23:15,26.75,150,6200
20240116,10:38:34,27.95,100,6050
20240116,10:43:00,28.1,50,6050
20240116,10:54:14,28.1,50,6100
20240116,11:24:39,27.7,200,6150
20240116,11:25:36,27.5,200,6150
20240116,11:26:57,27.4,200,6150
20240116,11:27:14,27.25,50,6650
20240116,11:34:00,27.0,200,6700
20240116,11:35:14,27.4,50,6700
20240116,11:37:40,27.4,200,6700
20240116,11:43:37,25.55,50,6900
20240116,12:01:16,26.0,50,6900
20240116,12:03:54,26.55,50,6850
20240116,12:08:29,25.55,50,6850
20240116,12:23:21,25.75,50,6850
20240116,12:36:37,25.7,50,6900
20240116,12:51:16,24.05,50,6900
20240116,12:52:28,24.05,350,6900
20240116,13:09:08,22.75,50,7300
20240116,13:19:28,22.75,50,7250
20240116,13:50:32,22.85,50,7300
20240116,14:02:22,23.1,50,7350
20240116,14:52:11,23.65,150,7350
20240116,14:53:07,23.65,150,7350
20240116,15:04:46,23.5,50,7350
20240116,15:13:57,23.45,50,7400
20240116,15:16:57,22.65,200,7450
20240116,15:18:34,22.65,50,7450
20240116,15:20:21,23.25,50,7450
20240116,15:21:23,23.25,100,7450
20240116,15:22:35,23.5,600,7550
20240116,15:23:46,23.75,50,7550
20240116,15:23:55,23.85,400,7550
20240116,15:25:55,23.55,50,6700
20240116,15:26:56,23.55,50,6700
20240117,09:34:19,17.2,1,6600
20240117,09:34:19,17.2,50,6600
20240117,09:34:39,14.9,50,6600
20240117,09:36:46,14.8,100,6600
20240117,09:39:34,14.8,450,6500
20240117,09:40:07,23.75,300,6500
20240117,09:41:53,17.7,50,6600
20240117,09:42:19,18.6,50,6600
20240117,09:43:06,15.55,250,6600
20240117,09:52:19,17.6,50,6400
20240117,09:53:17,17.7,100,6400
20240117,09:54:10,17.85,150,6400
20240117,09:56:11,16.5,50,6400
20240117,09:58:33,17.4,1900,6350
20240117,09:58:41,17.2,1300,6350
20240117,09:59:33,17.1,50,6350
20240117,09:59:58,16.8,650,5650
20240117,10:00:07,16.65,250,5650
20240117,10:00:18,16.8,300,5650
20240117,10:02:08,16.7,550,5650
20240117,10:07:00,16.6,50,6850
20240117,10:12:41,16.65,100,6900
20240117,10:18:53,17.05,50,6800
20240117,10:31:40,16.6,50,6850
20240117,10:38:53,16.5,100,6800
20240117,10:40:29,16.0,600,6800
20240117,10:43:50,15.8,600,6800
20240117,10:44:02,15.95,50,6800
20240117,10:55:20,17.35,300,6150
20240117,10:56:31,16.85,100,6150
20240117,11:05:58,17.65,350,6300
20240117,11:06:19,17.45,50,6650
20240117,11:07:17,17.35,200,6650
20240117,11:08:41,16.55,350,6650
20240117,11:34:45,17.15,100,6350
20240117,11:37:18,16.55,50,6450
20240117,11:38:25,16.9,50,6450
20240117,11:46:37,17.95,150,6500
20240117,11:47:04,17.9,50,6500
20240117,11:53:45,18.0,50,6450
20240117,11:58:20,18.3,50,6450
20240117,11:58:30,18.25,100,6450
20240117,11:58:39,18.25,100,6450
20240117,12:20:11,18.35,50,6350
20240117,12:27:42,18.4,50,6350
20240117,12:43:55,18.25,100,6350
20240117,12:53:31,17.8,600,6350
20240117,13:02:24,17.6,50,6200
20240117,13:14:18,18.2,100,6150
20240117,13:26:29,17.85,50,6150
20240117,13:40:40,18.75,100,6150
20240117,13:54:56,18.7,50,6200
20240117,14:12:46,18.7,100,6150
20240117,14:15:32,18.5,100,6150
20240117,14:50:55,16.15,700,6050
20240117,14:56:50,17.0,450,5850
20240117,15:17:40,17.4,50,5400
20240117,15:22:34,16.5,1150,5400
20240117,15:22:44,17.1,200,5400
20240117,15:27:06,16.6,100,6300
20240117,15:27:32,16.65,200,6300
20240117,15:27:42,16.7,200,6200
20240117,15:28:26,16.4,100,6200
20240118,09:19:32,13.25,1,6200
20240118,09:19:32,13.25,50,6200
20240118,09:22:37,11.6,50,6250
20240118,09:24:28,11.6,50,6200
20240118,09:30:39,11.6,50,6150
20240118,09:30:49,12.2,300,6150
20240118,09:31:09,11.85,350,6150
20240118,09:37:32,10.65,50,6200
20240118,09:38:17,10.55,50,6200
20240118,09:48:42,10.55,700,6100
20240118,09:49:27,10.85,700,6100
20240118,09:51:22,11.15,50,6800
20240118,09:51:54,10.85,50,6800
20240118,09:52:48,11.15,50,6800
20240118,09:53:28,10.05,50,6800
20240118,09:54:46,10.05,50,6850
20240118,09:55:29,11.0,50,6850
20240118,10:11:23,11.7,100,6900
20240118,10:11:57,11.55,100,7000
20240118,10:28:37,10.85,350,7000
20240118,10:28:48,10.85,250,7000
20240118,10:29:10,10.85,400,7000
20240118,10:30:22,11.1,50,7000
20240118,10:31:34,11.1,100,7000
20240118,10:31:45,11.2,200,7000
20240118,10:31:55,11.25,300,7000
20240118,10:32:16,11.15,150,7000
20240118,10:32:26,11.15,200,7000
20240118,10:39:30,10.9,1000,7000
20240118,10:39:40,10.85,100,7000
20240118,10:40:24,11.15,700,7000
20240118,10:40:34,11.25,500,7000
20240118,10:40:45,11.25,300,7000
20240118,10:41:16,11.15,200,7000
20240118,10:43:37,11.25,50,7000
20240118,10:46:33,11.5,50,7050
20240118,10:51:42,11.95,50,7050
20240118,11:04:09,11.65,50,7100
20240118,11:04:29,10.85,50,7100
20240118,11:06:48,11.0,1000,7100
20240118,11:07:20,11.35,800,7100
20240118,11:07:51,11.35,400,7100
20240118,11:08:01,10.8,2100,7100
20240118,11:09:27,10.85,250,7200
20240118,11:11:42,10.95,1100,7200
20240118,11:14:51,10.65,200,7200
20240118,11:15:21,10.5,300,7100
20240118,11:15:43,10.35,50,7100
20240118,11:15:53,10.5,50,7100
20240118,11:16:03,10.45,650,7100
20240118,11:27:42,10.3,100,7050
20240118,11:31:37,10.15,50,7050
20240118,11:42:34,10.15,200,7000
20240118,11:43:28,10.45,200,7000
20240118,11:53:57,10.15,100,7000
20240118,11:54:07,10.15,100,7000
20240118,12:07:13,10.2,1200,7100
20240118,12:18:54,10.95,200,7000
20240118,12:22:17,10.95,500,7000
20240118,12:23:35,11.0,500,7000
20240118,12:23:59,11.5,550,7000
20240118,12:25:13,11.7,250,7050
20240118,12:25:57,11.8,500,7050
20240118,12:26:29,12.25,450,7050
20240118,12:27:23,11.95,350,7050
20240118,12:27:34,12.45,100,7050
20240118,12:28:18,11.9,50,7050
20240118,12:28:52,11.8,200,7050
20240118,12:29:25,11.65,50,7050
20240118,12:29:47,11.6,200,7050
20240118,12:30:59,11.5,2000,7100
20240118,12:33:29,11.5,150,8750
20240118,12:34:40,10.85,100,8750
20240118,12:38:03,10.75,50,8800
20240118,12:40:43,10.5,200,8750
20240118,12:44:40,10.1,150,8950
20240118,12:45:01,10.15,50,8950
20240118,12:45:24,10.15,50,9100
20240118,12:52:48,10.2,350,9150
20240118,12:54:16,10.45,100,9100
20240118,12:57:07,10.2,350,9100
20240118,13:00:32,10.35,150,8900
20240118,13:13:46,10.2,250,9050
20240118,13:18:23,10.1,200,8800
20240118,13:27:29,10.0,250,8750
20240118,13:27:50,10.0,400,8750
20240118,13:34:28,9.2,200,8750
20240118,13:34:38,9.2,400,8750
20240118,13:40:23,9.3,200,8600
20240118,13:41:23,9.7,300,8600
20240118,13:42:48,9.65,400,8500
20240118,13:43:09,9.65,250,8500
20240118,13:43:19,9.65,250,8500
20240118,13:45:54,9.6,250,8100
20240118,13:46:05,9.6,300,8100
20240118,13:46:25,9.7,100,8100
20240118,13:46:44,9.7,50,8100
20240118,13:48:49,9.75,150,8000
20240118,13:53:45,9.6,50,8000
20240118,13:53:58,9.65,100,8000
20240118,13:56:19,9.6,150,7950
20240118,13:58:24,9.65,400,7950
20240118,13:59:08,9.85,250,7950
20240118,13:59:19,9.9,850,7950
20240118,13:59:38,9.95,400,7950
20240118,14:05:23,9.7,500,8000
20240118,14:06:13,9.7,150,8000
20240118,14:06:43,9.7,150,8500
20240118,14:06:52,9.65,150,8500
20240118,14:07:01,9.7,400,8500
20240118,14:07:14,9.65,100,8500
20240118,14:07:27,9.5,100,8500
20240118,14:08:20,9.65,550,8500
20240118,14:14:04,9.7,200,8000
20240118,14:18:57,9.7,100,8000
20240118,14:19:07,9.65,100,8000
20240118,14:21:16,9.65,350,8000
20240118,14:22:33,9.7,100,8000
20240118,14:25:25,9.6,50,8050
20240118,14:25:57,9.55,50,8050
20240118,14:29:15,9.45,200,7950
20240118,14:32:52,9.6,50,7750
20240118,14:34:21,9.6,100,7750
20240118,14:37:00,9.15,100,7850
20240118,14:38:22,9.15,50,7850
20240118,14:42:53,9.55,50,7950
20240118,14:44:32,9.35,400,7950
20240118,14:47:42,9.4,50,8000
20240118,14:51:56,9.55,100,8050
20240118,14:52:18,9.65,250,8050
20240118,14:52:29,9.65,150,8050
20240118,15:00:21,9.25,250,8050
20240118,15:02:03,9.4,50,8300
20240118,15:04:09,9.35,200,8300
20240118,15:04:28,9.2,150,8300
20240118,15:14:06,9.0,50,8300
20240118,15:14:19,8.8,500,8500
20240118,15:16:33,8.75,1650,8500
20240118,15:16:42,8.8,250,8500
20240118,15:16:52,8.8,100,8500
20240118,15:17:02,8.85,200,8500
20240118,15:17:12,8.8,100,8500
20240118,15:17:40,8.75,50,8500
20240118,15:17:49,8.7,1000,8500
20240118,15:19:02,8.65,200,8500
20240118,15:23:57,8.65,50,8450
20240118,15:25:33,8.75,50,8400
20240118,15:27:52,8.7,500,8400
20240118,15:28:03,8.8,50,8400
20240118,15:29:26,8.8,50,8400
20240118,15:29:48,9.8,550,8400
20240119,09:15:04,9.45,1,8900
20240119,09:15:04,9.45,100,8900
20240119,09:15:14,9.05,300,8900
20240119,09:15:43,8.9,50,8900
20240119,09:15:47,8.9,300,8900
20240119,09:16:01,8.85,250,8900
20240119,09:16:19,8.7,50,8900
20240119,09:16:32,8.7,200,8900
20240119,09:16:36,8.7,250,8900
20240119,09:16:49,9.05,50,8900
20240119,09:17:36,8.85,3150,9800
20240119,09:17:40,8.8,50,9800
20240119,09:17:49,8.85,250,9800
20240119,09:17:53,8.85,150,9800
20240119,09:17:57,8.8,650,9800
20240119,09:18:15,8.85,200,9800
20240119,09:24:04,8.1,250,13950
20240119,09:39:00,8.1,50,14200
20240119,09:39:12,8.1,50,14200
20240119,09:40:09,8.1,50,14200
20240119,09:41:56,8.3,250,14300
20240119,09:47:03,6.5,500,14400
20240119,09:47:15,6.5,200,14400
20240119,09:47:48,7.75,50,14700
20240119,09:50:10,7.85,50,14700
20240119,09:51:40,7.55,50,14750
20240119,09:51:52,7.55,200,14750
20240119,10:01:07,7.75,200,14550
20240119,10:03:28,7.95,200,14350
20240119,10:03:49,7.95,100,14350
20240119,10:04:56,8.05,50,14350
20240119,10:05:51,8.0,100,14150
20240119,10:06:02,8.0,50,14150
20240119,10:07:08,7.85,450,14150
20240119,10:09:02,7.7,50,13800
20240119,10:09:13,7.8,50,13800
20240119,10:10:04,7.85,50,13800
20240119,10:11:20,7.85,100,13800
20240119,10:22:19,7.85,100,13800
20240119,10:24:24,7.65,50,13800
20240119,10:25:29,7.6,150,13800
20240119,10:27:22,7.65,100,13800
20240119,10:32:39,7.8,100,13850
20240119,10:57:32,7.25,200,13900
20240119,10:57:51,7.25,50,13900
20240119,10:59:46,7.15,100,13900
20240119,11:00:06,7.15,50,14250
20240119,11:00:38,7.1,550,14250
20240119,11:01:49,7.1,350,14250
20240119,11:16:15,6.9,200,15200
20240119,11:16:47,6.9,50,15200
20240119,11:23:20,6.75,350,14950
20240119,11:37:57,6.8,50,15300
20240119,11:44:35,6.8,100,15350
20240119,11:45:40,6.7,500,15450
20240119,11:54:15,6.75,550,15650
20240119,12:22:24,6.65,50,15150
20240119,12:42:50,6.8,50,15100
20240119,12:44:20,6.9,250,15100
20240119,12:55:37,6.75,50,15050
20240119,12:57:01,6.7,200,15100
20240119,12:59:58,6.7,250,15100
20240119,13:05:51,6.8,100,15100
20240119,13:05:57,6.8,200,15200
20240119,13:06:53,6.85,500,15200
20240119,13:10:03,6.9,50,15150
20240119,13:11:11,6.75,150,15150
20240119,13:11:58,6.75,100,15150
20240119,13:13:20,6.85,100,15250
20240119,13:15:11,6.9,50,15100
20240119,13:16:17,6.8,50,15100
20240119,13:20:53,6.8,100,15050
20240119,13:23:36,6.85,50,15150
20240119,13:28:40,6.6,450,15200
20240119,13:29:38,6.65,350,15200
20240119,13:33:55,6.65,2000,14500
20240119,13:41:42,6.75,250,12700
20240119,13:42:09,6.8,200,12700
20240119,13:51:35,6.6,200,12600
20240119,13:58:20,6.6,250,12500
20240119,13:59:36,6.7,200,12500
20240119,14:06:26,6.7,50,12250
20240119,14:07:13,6.7,50,12250
20240119,14:08:50,6.8,1150,12250
20240119,14:16:06,6.8,50,12050
20240119,14:36:45,6.8,100,12050
20240119,14:38:49,6.75,50,12050
20240119,14:40:09,6.8,100,12100
20240119,14:40:39,6.9,50,12100
20240119,14:50:00,6.8,250,12050
20240119,14:57:48,6.95,50,12050
20240119,14:58:24,7.0,500,12050
20240119,14:59:48,7.0,50,12050
20240119,15:09:45,5.9,1000,12350
20240119,15:09:54,5.9,550,12350
20240119,15:13:59,6.75,100,12250
20240119,15:14:08,6.8,350,12250
20240119,15:14:17,6.75,250,12250
20240119,15:14:33,6.95,50,12250
20240119,15:15:02,6.8,50,12250
20240119,15:20:56,6.9,50,12350
20240119,15:21:14,7.0,400,12350
20240119,15:24:06,6.95,50,12750
20240119,15:24:24,7.1,50,12400
20240119,15:25:50,6.75,350,12400
20240119,15:26:43,6.95,200,12400
20240119,15:27:18,7.0,100,12400
20240119,15:27:40,7.1,200,12450
20240119,15:27:51,7.1,150,12450
20240119,15:28:25,7.5,150,12450
20240119,15:29:30,7.0,100,12450
20240120,09:17:23,6.75,1,13000
20240120,09:17:23,6.75,100,13000
20240120,09:18:44,6.55,600,13000
20240120,09:22:16,6.45,100,13500
20240120,09:24:37,6.4,100,13400
20240120,09:32:05,6.4,50,13400
20240120,09:32:57,6.4,50,13400
20240120,09:33:08,6.5,100,13400
20240120,09:35:23,6.4,150,13400
20240120,09:35:46,6.6,250,13450
20240120,09:43:09,6.45,150,13250
20240120,09:47:06,6.4,100,13250
20240120,09:47:26,6.4,200,13250
20240120,09:50:43,6.85,600,13550
20240120,09:56:18,7.0,200,13550
20240120,09:57:28,7.0,300,13550
20240120,10:01:32,6.9,50,13550
20240120,10:10:05,6.6,50,13550
20240120,10:23:00,6.6,50,13550
20240120,10:23:07,6.6,450,13550
20240120,10:25:12,6.5,50,13550
20240120,10:30:05,6.45,200,13550
20240120,10:31:52,6.45,350,13550
20240120,10:36:40,6.4,100,13900
20240120,10:38:05,6.3,1000,13900
20240120,10:38:41,6.4,200,13900
20240120,10:42:54,6.55,50,15200
20240120,10:43:37,6.4,300,15200
20240120,10:43:56,6.55,50,15200
20240120,10:44:04,6.4,400,15200
20240120,10:44:33,6.35,100,15200
20240120,10:56:22,6.1,100,16000
20240120,10:59:45,6.1,100,16100
20240120,11:00:27,6.1,100,16100
20240120,11:01:09,6.05,100,16100
20240120,11:02:43,6.0,100,16100
20240120,11:04:47,6.0,50,16500
20240120,11:07:51,6.0,100,16500
20240120,11:08:16,6.05,400,16500
20240120,11:16:06,6.4,50,17000
20240120,11:20:42,6.25,100,17000
20240120,11:22:05,6.15,50,17050
20240120,11:26:17,6.0,300,17100
20240120,11:26:26,5.95,200,17100
20240120,11:26:34,5.9,350,17100
20240120,11:31:50,5.8,100,17350
20240120,11:35:28,5.7,50,17350
20240120,11:37:51,5.4,300,17400
20240120,11:38:05,5.35,200,17400
20240120,11:38:13,5.35,100,17400
20240120,11:39:12,5.6,150,17950
20240120,11:40:10,5.45,50,17950
20240120,11:42:12,5.5,50,18050
20240120,11:42:27,5.45,750,18050
20240120,11:42:58,5.5,500,18050
20240120,11:43:19,5.5,50,18050
20240120,11:50:28,5.5,200,18050
20240120,11:54:43,5.45,50,18050
20240120,11:58:12,5.25,100,18050
20240120,12:01:13,5.25,300,18050
20240120,12:08:41,5.2,50,18150
20240120,12:20:55,5.2,100,18150
20240120,12:27:44,5.15,350,18050
20240120,12:31:40,5.15,50,17700
20240120,12:34:08,5.05,100,17750
20240120,12:35:29,4.95,100,17750
20240120,12:36:02,4.95,50,17900
20240120,12:36:11,4.95,50,17900
20240120,12:45:19,4.8,50,18000
20240120,12:56:33,4.8,100,18000
20240120,13:03:53,5.15,200,18000
20240120,13:12:15,5.2,150,18200
20240120,13:25:11,4.4,500,18350
20240120,13:25:20,4.4,50,18350
20240120,13:35:12,5.35,50,18300
20240120,13:35:30,5.35,150,18300
20240120,13:38:57,5.45,50,18300
20240120,13:44:54,5.3,500,18300
20240120,13:46:40,5.3,100,18300
20240120,13:49:02,5.3,50,18300
20240120,14:07:15,5.25,50,18300
20240120,14:08:38,5.35,50,18300
20240120,14:08:45,5.35,50,18300
20240120,14:42:53,5.15,250,18250
20240120,14:43:22,5.15,50,18250
20240120,14:43:42,5.15,50,18250
20240120,14:44:20,5.15,50,18250
20240120,14:44:38,5.2,50,18250
20240120,14:44:46,5.15,500,18250
20240120,14:48:45,5.0,100,17450
20240120,14:49:34,5.0,50,17450
20240120,14:49:43,5.0,50,17450
20240120,14:50:51,5.1,50,17450
20240120,14:55:21,5.15,400,17250
20240120,14:56:17,5.2,300,17250
20240120,14:56:31,5.15,50,17250
20240120,14:56:39,5.1,150,17250
20240120,14:59:20,5.15,50,16650
20240120,15:01:50,5.2,50,16650
20240120,15:02:44,5.1,50,16650
20240120,15:03:24,5.2,350,16650
20240120,15:07:51,5.25,100,16600
20240120,15:14:33,5.05,700,16650
20240120,15:14:43,5.0,50,16650
20240120,15:17:17,5.05,50,16600
20240120,15:19:03,5.1,50,16600
20240120,15:21:40,5.1,150,16600
20240120,15:22:21,5.15,50,16600
20240120,15:22:53,5.2,450,16600
20240120,15:23:09,5.15,200,16600
20240120,15:23:34,5.15,100,16600
20240120,15:23:42,5.15,200,16600
20240120,15:24:08,5.15,100,16600
20240120,15:24:16,5.15,100,16600
20240120,15:25:00,5.1,200,16050
20240120,15:25:43,5.35,100,16050
20240120,15:25:52,5.15,50,16050
20240120,15:26:10,5.35,300,16050
20240120,15:26:47,5.3,200,16050
20240120,15:26:56,5.35,650,16050
20240120,15:27:06,5.35,300,16050
20240120,15:27:24,5.25,150,14900
20240120,15:28:44,5.35,150,14900
20240120,15:29:11,5.3,150,14900
20240123,09:15:21,5.4,200,15050
20240123,09:15:54,5.1,150,15050
20240123,09:17:12,4.4,50,15050
20240123,09:17:25,4.55,50,15050
20240123,09:17:28,4.6,150,15050
20240123,09:17:55,4.65,750,15300
20240123,09:18:01,4.5,50,15300
20240123,09:19:02,4.8,100,15300
20240123,09:19:24,4.5,600,15300
20240123,09:19:36,5.4,100,15300
20240123,09:19:51,4.55,100,15300
20240123,09:20:51,4.65,50,15450
20240123,09:21:20,4.6,100,15450
20240123,09:22:05,4.55,50,15450
