date,time,tick_price,volume,open_interest
20240119,10:50:28,1.0,50,70550
20240119,10:50:35,1.0,50,70550
20240119,10:50:44,0.95,50,70950
20240119,10:52:24,1.0,50,70950
20240119,10:53:15,0.95,550,70950
20240119,10:53:25,0.95,1250,70950
20240119,10:53:33,1.0,100,70950
20240119,10:53:35,0.95,200,70950
20240119,10:53:40,1.0,50,70950
20240119,10:54:00,1.0,400,72700
20240119,10:54:10,1.0,50,72700
20240119,10:54:21,0.95,50,72700
20240119,10:54:27,1.0,4800,72700
20240119,10:54:29,1.05,100,72700
20240119,10:54:38,1.0,1700,72700
20240119,10:54:58,1.0,450,72700
20240119,10:55:01,1.0,1700,72700
20240119,10:55:26,0.9,150,72700
20240119,10:56:25,0.95,500,72700
20240119,10:56:38,0.95,50,72700
20240119,10:58:15,0.95,500,72700
20240119,11:00:07,0.9,100,81500
20240119,11:01:06,0.95,50,81500
20240119,11:02:31,0.9,200,81500
20240119,11:03:24,0.95,50,81500
20240119,11:03:28,0.95,100,81450
20240119,11:03:49,0.95,350,81450
20240119,11:03:56,0.9,50,81450
20240119,11:04:16,0.9,350,81450
20240119,11:05:16,0.95,50,81450
20240119,11:06:22,0.9,1800,82000
20240119,11:06:50,0.95,50,82000
20240119,11:07:23,0.9,1800,82000
20240119,11:07:25,0.95,200,82000
20240119,11:07:46,0.95,50,82000
20240119,11:08:06,0.95,50,82000
20240119,11:08:19,0.95,50,82000
20240119,11:10:48,0.9,200,83550
20240119,11:10:56,0.9,200,83550
20240119,11:11:58,0.9,100,83800
20240119,11:14:33,0.9,200,83800
20240119,11:16:23,0.9,50,83800
20240119,11:16:28,0.9,100,83600
20240119,11:16:52,0.9,50,83600
20240119,11:17:29,0.85,50,83600
20240119,11:17:44,0.9,100,83600
20240119,11:18:06,0.85,50,83800
20240119,11:20:58,0.85,50,83800
20240119,11:21:10,0.9,250,83900
20240119,11:21:17,0.9,100,83900
20240119,11:21:21,0.85,1600,83900
20240119,11:22:48,0.9,50,83900
20240119,11:24:11,0.9,50,83900
20240119,11:24:15,0.9,50,85450
20240119,11:27:50,0.9,850,85550
20240119,11:28:15,0.85,50,85550
20240119,11:28:51,0.9,50,85550
20240119,11:29:13,0.85,50,85550
20240119,11:29:28,0.85,1500,85550
20240119,11:31:47,0.85,100,85550
20240119,11:31:55,0.85,100,86800
20240119,11:31:57,0.85,400,86800
20240119,11:32:48,0.85,250,86800
20240119,11:32:52,0.9,50,86800
20240119,11:33:21,0.9,150,86800
20240119,11:33:24,0.9,50,86800
20240119,11:34:55,0.9,150,86800
20240119,11:35:13,0.85,800,86800
20240119,11:35:15,0.85,100,86800
20240119,11:37:32,0.85,200,85900
20240119,11:38:13,0.9,150,85900
20240119,11:39:10,0.9,200,85900
20240119,11:40:11,0.9,1850,85700
20240119,11:40:41,0.95,50,85700
20240119,11:41:41,0.9,400,85700
20240119,11:48:47,0.95,1000,84700
20240119,11:48:48,0.95,250,84700
20240119,11:48:50,0.9,50,84700
20240119,11:49:08,1.0,100,84700
20240119,11:49:26,1.0,100,84700
20240119,11:49:54,1.0,400,84700
20240119,11:50:28,0.9,250,84700
20240119,11:50:29,0.95,50,84700
20240119,11:50:44,0.95,100,84700
20240119,11:50:56,0.95,600,84650
20240119,11:51:18,0.95,50,84650
20240119,11:51:21,0.95,500,84650
20240119,11:52:29,0.95,200,84650
20240119,11:53:35,1.0,50,84650
20240119,11:53:38,0.95,200,84650
20240119,11:54:02,0.95,100,85750
20240119,11:56:50,0.95,200,85850
20240119,11:57:06,0.9,50,85850
20240119,11:59:49,0.9,200,85900
20240119,12:02:20,1.0,600,85900
20240119,12:02:56,0.95,200,86300
20240119,12:04:28,0.95,1050,86300
20240119,12:06:11,0.95,50,86300
20240119,12:06:38,1.0,1800,86650
20240119,12:06:47,0.95,1100,86650
20240119,12:07:59,1.0,200,86650
20240119,12:08:01,0.95,650,86650
20240119,12:08:08,0.9,100,86650
20240119,12:08:24,0.95,800,86650
20240119,12:08:25,1.0,100,86650
20240119,12:09:11,1.0,50,88200
20240119,12:09:25,0.95,250,88200
20240119,12:09:32,0.95,1750,88200
20240119,12:10:27,0.95,250,88200
20240119,12:10:47,0.9,500,88200
20240119,12:10:51,0.95,600,88200
20240119,12:14:02,0.95,1700,88800
20240119,12:14:44,0.95,100,88800
20240119,12:15:16,0.95,300,88800
20240119,12:15:40,0.9,100,88900
20240119,12:16:01,0.95,50,88900
20240119,12:17:14,0.95,100,88900
20240119,12:19:17,0.9,100,88900
20240119,12:27:52,0.9,300,88450
20240119,12:28:30,0.9,50,88350
20240119,12:28:56,0.9,50,88350
20240119,12:30:18,0.95,50,88350
20240119,12:31:42,0.9,50,87950
20240119,12:31:59,0.95,1550,87950
20240119,12:32:19,1.0,50,87950
20240119,12:32:21,0.9,500,87950
20240119,12:32:54,1.0,500,89000
20240119,12:33:03,0.95,300,89000
20240119,12:34:00,0.95,1000,89000
20240119,12:39:08,0.95,500,89550
20240119,12:41:07,0.95,500,89550
20240119,12:42:49,1.1,5500,89550
20240119,12:42:57,0.95,1400,89550
20240119,12:43:05,0.95,1700,89550
20240119,12:45:13,0.95,50,89550
20240119,12:52:45,0.95,5050,94200
20240119,12:52:47,0.95,50,94200
20240119,12:52:48,0.95,50,94200
20240119,12:54:14,0.95,50,94200
20240119,12:54:42,0.95,50,93350
20240119,12:55:16,0.95,300,93350
20240119,12:55:59,0.95,50,93350
20240119,13:02:02,0.95,50,93250
20240119,13:02:23,0.9,50,93250
20240119,13:04:19,0.95,100,93250
20240119,13:05:00,0.9,1800,93250
20240119,13:09:18,0.95,50,94200
20240119,13:09:22,0.95,50,94200
20240119,13:09:40,0.95,200,94200
20240119,13:16:25,0.95,50,94200
20240119,13:17:47,0.95,200,94200
20240119,13:18:09,0.9,200,94200
20240119,13:18:54,0.9,200,94200
20240119,13:19:04,0.9,1800,94200
20240119,13:21:03,0.9,50,94200
20240119,13:21:16,0.9,50,94200
20240119,13:23:12,0.9,500,94200
20240119,13:26:46,0.95,250,94200
20240119,13:27:10,0.95,50,94200
20240119,13:27:53,0.95,100,94200
20240119,13:28:12,0.9,700,94200
20240119,13:33:45,0.95,50,94200
20240119,13:35:45,0.9,50,94200
20240119,13:37:04,0.95,3200,94200
20240119,13:39:08,0.9,50,91000
20240119,13:41:24,0.95,50,91000
20240119,13:43:08,0.95,50,91000
20240119,13:43:09,0.9,50,91000
20240119,13:45:53,0.95,1000,91000
20240119,13:46:24,0.9,1000,91000
20240119,13:52:29,0.95,50,91000
20240119,13:52:40,0.9,50,90500
20240119,13:53:13,0.95,250,90500
20240119,13:53:31,0.9,50,90500
20240119,13:53:34,0.95,50,90500
20240119,13:56:51,0.9,1000,90500
20240119,13:59:51,0.9,50,90400
20240119,13:59:54,0.95,50,89400
20240119,14:02:41,0.9,50,89350
20240119,14:03:23,0.95,50,89300
20240119,14:04:11,0.9,50,89300
20240119,14:05:12,0.95,1800,89300
20240119,14:05:38,0.95,100,89300
20240119,14:06:10,0.95,100,89300
20240119,14:06:21,0.95,450,87450
20240119,14:06:36,0.9,50,87450
20240119,14:09:14,0.9,50,87200
20240119,14:12:33,0.9,200,87200
20240119,14:17:39,0.9,50,87200
20240119,14:17:41,0.9,50,87200
20240119,14:21:44,0.95,150,87200
20240119,14:21:56,0.9,50,87200
20240119,14:22:21,0.95,1650,87200
20240119,14:22:41,0.95,50,87200
20240119,14:23:32,0.9,1000,87200
20240119,14:25:26,0.9,50,87100
20240119,14:25:31,0.9,50,87100
20240119,14:27:23,0.95,750,87100
20240119,14:29:37,0.95,50,87100
20240119,14:29:59,0.95,50,87100
20240119,14:30:03,0.95,300,87100
20240119,14:30:17,0.95,50,86150
20240119,14:35:13,0.95,50,86100
20240119,14:36:58,0.95,50,86100
20240119,14:38:14,1.0,50,86100
20240119,14:39:51,0.95,150,86100
20240119,14:41:37,0.9,50,86100
20240119,14:42:10,0.95,50,86100
20240119,14:44:38,0.9,50,85950
20240119,14:44:58,1.0,1250,85950
20240119,14:46:40,1.05,50,85900
20240119,14:46:47,0.9,50,85900
20240119,14:48:57,1.0,500,85900
20240119,14:51:02,1.05,50,85900
20240119,14:54:06,1.05,2050,86300
20240119,14:56:19,1.0,50,88100
20240119,14:56:41,1.1,50,88100
20240119,14:57:07,1.15,100,88100
20240119,14:57:34,1.15,4950,88100
20240119,14:57:35,0.95,1800,88100
20240119,14:58:06,1.0,1000,88100
20240119,14:58:08,1.05,400,88100
20240119,14:58:44,1.05,800,88100
20240119,14:59:04,1.15,4100,88100
20240119,14:59:43,1.1,250,88100
20240119,14:59:44,1.1,50,88100
20240119,14:59:52,1.05,100,88100
20240119,15:00:01,1.05,150,88100
20240119,15:00:20,1.05,100,88100
20240119,15:00:52,1.05,200,88300
20240119,15:01:22,1.15,400,88300
20240119,15:02:34,1.15,100,88300
20240119,15:02:36,1.15,50,88300
20240119,15:03:49,1.05,150,87550
20240119,15:03:55,1.05,1250,87550
20240119,15:05:01,1.2,50,87550
20240119,15:05:03,1.05,200,87550
20240119,15:06:06,1.2,2250,87550
20240119,15:06:17,1.1,500,87800
20240119,15:07:03,1.2,900,87800
20240119,15:07:04,1.25,1400,87800
20240119,15:07:14,1.2,100,87800
