date,time,tick_price,volume,open_interest
20240229,09:19:05,85.0,1,12550
20240229,09:19:05,85.0,50,12550
20240229,09:20:00,80.05,3000,12550
20240229,09:20:09,83.0,250,12550
20240229,09:20:18,83.55,300,12550
20240229,09:20:36,84.65,200,12550
20240229,09:20:54,84.45,50,12550
20240229,09:21:33,83.8,200,12550
20240229,09:22:33,86.55,100,11400
20240229,09:22:43,88.85,100,11400
20240229,09:23:28,88.85,100,11400
20240229,09:25:00,80.4,350,11400
20240229,09:25:09,80.05,350,11400
20240229,09:27:09,74.6,2800,10900
20240229,09:30:06,74.1,500,8200
20240229,09:30:43,75.45,50,8200
20240229,09:30:52,75.7,150,8200
20240229,09:33:21,72.05,100,7800
20240229,09:34:30,67.75,50,7800
20240229,09:35:07,67.75,50,7800
20240229,09:35:24,70.8,50,7800
20240229,09:39:23,74.65,250,7800
20240229,09:39:32,73.7,50,7800
20240229,09:41:50,79.5,50,7850
20240229,09:42:09,79.55,200,7850
20240229,09:42:18,78.7,50,7850
20240229,09:43:58,74.6,200,8000
20240229,09:45:36,73.85,300,8000
20240229,09:46:55,72.55,300,8150
20240229,09:47:43,70.85,300,8150
20240229,09:48:12,75.15,100,8150
20240229,09:48:33,73.6,300,8150
20240229,09:49:47,76.15,100,8500
20240229,09:50:25,77.2,100,8500
20240229,09:53:37,72.5,300,8600
20240229,09:54:48,69.9,300,8600
20240229,09:58:05,64.4,100,8600
20240229,10:02:16,63.45,250,8700
20240229,10:03:32,64.0,100,8700
20240229,10:07:47,67.55,50,8800
20240229,10:07:57,69.3,200,8800
20240229,10:08:31,77.65,250,8800
20240229,10:08:42,76.55,100,8800
20240229,10:08:53,75.05,100,8800
20240229,10:09:27,73.4,50,8800
20240229,10:10:44,81.0,100,9200
20240229,10:11:22,80.15,50,9200
20240229,10:11:30,80.15,100,9200
20240229,10:12:06,84.35,50,9200
20240229,10:12:34,83.55,100,9200
20240229,10:12:43,84.65,50,9200
20240229,10:13:54,88.85,50,9100
20240229,10:14:03,90.35,50,9100
20240229,10:14:30,90.35,50,9100
20240229,10:14:39,91.55,50,9100
20240229,10:14:48,91.55,1200,9100
20240229,10:14:56,89.45,50,9100
20240229,10:15:23,84.1,100,9100
20240229,10:16:07,83.7,150,9100
20240229,10:17:02,89.2,100,10350
20240229,10:18:02,83.95,50,10350
20240229,10:18:11,85.55,50,10350
20240229,10:18:27,86.0,100,10350
20240229,10:19:41,92.35,100,10450
20240229,10:23:52,92.35,50,10500
20240229,10:24:31,83.95,50,10500
20240229,10:29:22,81.05,50,10500
20240229,10:30:13,80.95,50,10500
20240229,10:30:23,80.85,50,10500
20240229,10:39:37,81.0,200,10500
20240229,10:42:28,83.05,100,10550
20240229,10:42:46,81.15,50,10550
20240229,10:43:56,79.05,50,10550
20240229,10:44:06,77.05,50,10550
20240229,10:44:33,76.95,50,10550
20240229,10:45:41,79.95,50,10550
20240229,11:00:58,81.65,150,10450
20240229,11:01:29,81.65,50,10450
20240229,11:09:50,73.8,50,10350
20240229,11:10:08,71.8,50,10350
20240229,11:12:19,72.7,150,10300
20240229,11:14:05,72.65,50,10200
20240229,11:14:21,71.0,50,10200
20240229,11:14:40,68.95,50,10200
20240229,11:15:12,62.2,100,10200
20240229,11:15:59,61.45,150,10200
20240229,11:16:54,61.45,150,9950
20240229,11:19:14,65.05,50,9950
20240229,11:19:32,65.3,50,9950
20240229,11:21:41,68.85,50,9850
20240229,11:22:33,65.95,50,9850
20240229,11:22:42,66.0,50,9850
20240229,11:24:07,68.95,100,9800
20240229,11:24:57,67.25,50,9800
20240229,11:28:41,70.5,200,9950
20240229,11:28:52,73.45,300,9950
20240229,11:29:02,74.2,150,9950
20240229,11:30:51,70.75,150,9950
20240229,11:31:09,69.55,50,9950
20240229,11:31:42,69.25,150,9950
20240229,11:32:31,67.25,150,9800
20240229,11:32:51,64.75,200,9800
20240229,11:36:43,68.2,100,9750
20240229,11:39:31,66.2,50,9700
20240229,11:41:40,67.45,50,9700
20240229,11:43:47,66.5,150,9750
20240229,11:46:10,71.0,250,9750
20240229,11:53:30,71.1,800,9750
20240229,11:54:59,69.5,150,9750
20240229,11:55:07,69.05,100,9750
20240229,11:55:38,69.75,750,9750
20240229,11:58:23,68.65,200,11300
20240229,11:58:54,69.75,150,11400
20240229,12:00:38,68.0,250,11400
20240229,12:02:55,66.05,50,11550
20240229,12:03:24,67.0,800,11550
20240229,12:07:42,64.6,100,12350
20240229,12:08:31,65.15,100,12400
20240229,12:20:18,67.0,50,12450
20240229,12:20:26,67.0,100,12450
20240229,12:23:08,67.1,100,12550
20240229,12:26:12,70.0,200,12650
20240229,12:28:03,68.5,200,12650
20240229,12:30:17,79.45,100,13050
20240229,12:31:10,74.5,100,13050
20240229,12:32:30,76.9,50,13150
20240229,12:34:22,70.5,50,13150
20240229,12:34:37,69.3,100,13150
20240229,12:34:45,68.9,50,13150
20240229,12:34:53,68.5,50,13150
20240229,12:35:09,68.35,100,13150
20240229,12:35:31,68.3,50,13150
20240229,12:35:39,69.25,50,13150
20240229,12:35:59,69.35,50,13150
20240229,12:36:06,67.85,50,13150
20240229,12:36:27,69.0,50,13150
20240229,12:41:06,69.55,50,13250
20240229,12:47:57,66.25,200,13300
20240229,12:52:42,66.95,50,13300
20240229,12:55:15,65.75,50,13300
20240229,13:00:01,67.0,50,13300
20240229,13:02:13,67.15,50,13350
20240229,13:16:07,61.65,100,13400
20240229,13:16:54,60.05,300,13400
20240229,13:17:12,59.9,50,13300
20240229,13:17:59,59.9,50,13300
20240229,13:19:30,62.65,200,13300
20240229,13:20:42,64.6,400,13250
20240229,13:21:01,64.0,100,13250
20240229,13:23:05,62.5,200,13100
20240229,13:23:32,62.5,50,13100
20240229,13:24:50,63.15,200,13100
20240229,13:26:10,61.45,50,13150
20240229,13:27:44,62.15,200,13150
20240229,13:28:11,62.15,200,13150
20240229,13:33:10,62.0,200,13000
20240229,13:34:32,62.35,100,13000
20240229,13:35:35,62.8,100,12750
20240229,13:36:18,63.75,50,12750
20240229,13:38:57,65.85,100,12700
20240229,13:49:31,62.9,250,12750
20240229,13:50:18,60.85,100,12750
20240229,13:50:37,59.35,50,12750
20240229,14:12:01,59.35,50,12600
20240229,14:15:06,61.65,50,12600
20240229,14:16:44,61.3,100,12600
20240229,14:18:46,62.85,300,12600
20240229,14:19:31,63.0,50,12600
20240229,14:20:17,63.65,50,12900
20240229,14:20:52,65.7,500,12900
20240229,14:21:18,66.25,150,12900
20240229,14:21:35,65.5,50,12900
20240229,14:22:48,63.6,50,12900
20240229,14:22:56,63.4,50,12900
20240229,14:23:03,62.8,50,12900
20240229,14:26:31,63.15,50,13000
20240229,14:27:49,62.05,50,13000
20240229,14:27:57,61.8,100,13000
20240229,14:28:39,64.15,50,13000
20240229,14:28:48,65.35,150,13000
20240229,14:30:49,65.75,150,13200
20240229,14:30:57,65.05,50,13200
20240229,14:31:16,67.9,50,13200
20240229,14:31:51,66.95,50,13200
20240229,14:32:48,69.6,100,13300
20240229,14:34:08,71.45,50,13300
20240229,14:36:35,68.55,50,13350
20240229,14:37:12,68.4,50,13350
20240229,14:37:58,68.25,50,13350
20240229,14:38:07,68.55,50,13350
20240229,14:38:25,67.7,50,13350
20240229,14:40:46,64.75,100,13350
20240229,14:41:03,63.8,50,13350
20240229,14:41:11,63.5,50,13350
20240229,14:41:36,62.75,50,13400
20240229,14:42:44,61.0,50,13400
20240229,14:43:41,58.15,50,13400
20240229,14:43:50,57.9,50,13400
20240229,14:44:09,56.0,200,13400
20240229,14:45:04,56.0,550,13600
20240229,14:45:25,53.6,50,13600
20240229,14:45:44,53.6,150,13600
20240229,14:46:04,56.85,50,13600
20240229,14:46:51,56.6,50,13600
20240229,14:48:03,57.15,150,12700
20240229,14:48:31,58.4,150,12700
20240229,14:48:40,58.4,200,12700
20240229,14:49:16,56.8,50,12700
20240229,14:50:08,57.45,100,12700
20240229,14:50:17,57.8,50,12700
20240229,14:51:35,56.8,100,12350
20240229,14:51:45,56.4,100,12350
20240229,14:51:54,55.25,100,12350
20240229,14:52:03,56.4,50,12350
20240229,14:53:33,56.75,600,12300
20240229,14:54:45,58.5,100,12300
20240229,14:54:54,58.8,200,12300
20240229,14:55:03,59.55,50,12300
20240229,14:55:12,59.45,50,12300
20240229,14:55:40,57.75,50,12300
20240229,14:55:49,58.0,100,12300
20240229,14:56:07,59.45,50,12300
20240229,14:56:34,59.6,50,11650
20240229,14:58:21,62.3,50,11650
20240229,14:58:31,63.05,50,11650
20240229,14:58:59,62.5,250,11650
20240229,14:59:37,64.55,50,11700
20240229,15:00:06,60.75,100,11700
20240229,15:00:24,60.3,50,11700
20240229,15:00:53,66.95,250,11700
20240229,15:01:03,67.8,100,11700
20240229,15:01:13,65.7,200,11700
20240229,15:01:23,65.85,50,11700
20240229,15:01:42,64.05,50,11700
20240229,15:03:21,62.45,50,11200
20240229,15:03:39,61.2,150,11200
20240229,15:04:14,64.65,200,11200
20240229,15:07:58,61.35,200,11200
20240229,15:08:14,60.45,50,11200
20240229,15:08:23,60.3,500,11200
20240229,15:08:40,61.15,50,11600
20240229,15:13:11,56.85,50,11000
20240229,15:13:20,55.9,50,11000
20240229,15:13:53,55.3,100,11000
20240229,15:14:27,54.75,50,10950
20240229,15:15:21,53.65,100,10950
20240229,15:15:41,52.0,100,10950
20240229,15:15:50,51.3,50,10950
20240229,15:15:58,50.85,200,10950
20240229,15:16:08,51.7,1000,10950
20240229,15:17:36,50.45,50,9600
20240229,15:18:01,50.45,150,9600
20240229,15:18:37,52.05,250,9600
20240229,15:18:54,51.05,150,9600
20240229,15:19:11,50.6,300,9600
20240229,15:19:29,50.4,200,9600
20240229,15:19:37,50.1,450,9600
20240229,15:19:53,50.1,150,9600
20240229,15:20:10,50.1,200,9600
20240229,15:20:46,48.95,50,10550
20240229,15:21:04,48.15,100,10550
20240229,15:21:21,47.8,250,10550
20240229,15:21:39,47.6,700,10550
20240229,15:22:20,47.25,150,10550
20240229,15:22:29,47.05,50,10550
20240229,15:23:04,46.35,1800,10550
20240229,15:23:53,46.35,350,11500
20240229,15:24:08,47.35,50,11500
20240229,15:25:03,47.05,150,11500
20240229,15:25:11,47.4,50,11500
20240229,15:25:19,47.25,50,11500
20240229,15:26:01,45.85,300,11500
20240229,15:27:19,46.65,500,11800
20240229,15:29:35,46.65,200,11300
20240229,15:29:45,46.65,150,11300
20240229,15:29:55,50.0,150,11300
