date,time,tick_price,volume,open_interest
20240202,09:42:47,2808.45,1,3950
20240202,09:42:47,2808.45,50,3950
20240202,12:35:52,2772.0,50,4000
20240202,12:40:14,2772.0,50,3950
20240202,12:49:22,2772.0,50,4000
20240202,14:44:23,2808.0,50,3950
20240202,14:52:59,2772.0,50,4000
20240213,11:34:10,2600.0,1,3950
20240213,11:34:10,2600.0,50,3950
20240214,10:38:26,2480.0,1,3900
20240214,10:38:26,2480.0,50,3900
20240216,10:09:10,2888.45,1,3850
20240216,10:09:10,2888.45,50,3850
20240219,09:57:07,2847.0,1,3850
20240219,09:57:07,2847.0,50,3850
20240219,10:42:03,2942.6,200,3800
20240219,11:22:48,2986.7,150,3800
20240219,11:32:08,2986.7,100,3650
20240220,14:04:55,2900.0,1,3550
20240220,14:04:55,2900.0,50,3550
20240220,14:07:07,2910.0,50,3550
20240221,14:42:22,2850.0,1,3550
20240221,14:42:22,2850.0,50,3550
20240221,14:53:52,2850.0,50,3500
20240222,09:42:10,2898.3,1,3500
20240222,09:42:10,2898.3,50,3500
20240222,15:12:27,3074.15,50,3450
20240223,09:52:55,3075.0,1,3450
20240223,09:52:55,3075.0,50,3450
20240223,09:54:02,3059.35,50,3450
20240223,09:55:25,3059.35,50,3350
20240223,09:56:58,3068.0,50,3350
20240223,10:01:16,3080.0,50,3250
20240223,10:08:26,3084.0,50,3200
20240223,10:10:54,3085.0,50,3150
20240223,13:58:23,3085.0,50,3100
20240223,14:12:01,3053.0,100,3050
20240223,14:12:48,3055.0,50,3050
20240223,14:13:00,3055.0,50,3050
20240223,14:13:35,3055.0,150,2850
20240223,15:16:38,3017.0,50,2700
20240226,11:00:22,2980.45,1,2650
20240226,11:00:22,2980.45,50,2650
20240226,11:56:06,2915.55,50,2650
20240226,11:58:35,2915.55,50,2650
20240226,12:43:41,2920.0,50,2650
20240226,14:05:15,2980.0,50,2650
20240226,15:03:12,2958.0,50,2550
20240227,11:10:44,2950.0,1,2550
20240227,11:10:44,2950.0,50,2550
20240227,11:13:32,2945.0,50,2500
20240227,13:28:38,2945.0,100,2450
20240227,13:44:01,2998.0,50,2450
20240227,14:25:36,2978.2,100,2450
20240227,14:42:49,3000.0,50,2450
20240227,14:44:42,3000.0,50,2450
20240227,15:00:36,2994.0,100,2400
20240228,10:32:04,3000.0,1,2300
20240228,10:32:04,3000.0,50,2300
20240228,10:32:32,3000.0,50,2300
20240228,11:16:52,2860.0,100,2200
20240228,11:32:05,2850.0,50,2100
20240228,11:54:48,2820.0,50,2050
20240228,12:40:15,2820.0,50,2000
20240228,12:43:32,2820.0,50,2000
20240228,13:19:18,2752.0,200,1950
20240229,09:20:03,2720.0,1,1700
20240229,09:20:03,2720.0,50,1700
20240229,09:29:12,2760.9,250,1650
20240229,09:42:40,2760.9,50,1650
20240229,09:44:30,2740.0,50,1600
20240229,09:46:43,2750.0,50,1550
20240229,09:47:06,2742.65,50,1550
20240229,09:48:55,2750.0,50,1550
20240229,10:00:12,2820.0,50,1450
20240229,10:08:30,2820.0,50,1400
20240229,10:09:53,2740.0,50,1400
20240229,10:37:34,2700.0,50,1300
20240229,10:44:59,2700.0,50,1250
20240229,11:22:55,2765.0,50,1200
20240229,11:33:15,2768.0,50,1150
20240229,11:56:49,2755.0,50,1100
20240229,12:46:38,2764.0,50,1050
20240229,13:32:25,2785.0,50,1000
20240229,13:39:31,2776.15,50,1000
20240229,14:02:45,2770.0,50,950
20240229,14:39:48,2743.75,100,900
20240229,14:45:50,2802.8,200,900
20240229,14:49:34,2792.0,50,800
