date,time,tick_price,volume,open_interest
20231207,15:06:46,17.6,100,38300
20231207,15:07:25,17.6,50,38300
20231207,15:07:54,17.55,100,38300
20231207,15:08:23,17.45,100,38300
20231207,15:08:52,17.35,500,38300
20231207,15:09:02,17.25,250,38300
20231207,15:09:12,17.25,600,38300
20231207,15:09:21,17.15,800,38550
20231207,15:09:30,17.15,150,38550
20231207,15:09:49,17.2,50,38550
20231207,15:09:59,17.25,100,38550
20231207,15:11:25,17.25,200,38550
20231207,15:13:14,17.15,100,38400
20231207,15:17:57,17.3,50,38400
20231207,15:21:03,16.85,100,38400
20231207,15:24:46,16.85,100,38400
20231207,15:28:04,17.4,200,38300
20231207,15:28:35,17.5,750,38300
20231208,09:20:06,17.0,1,38200
20231208,09:20:06,17.0,50,38200
20231208,09:24:30,16.95,500,38250
20231208,09:27:32,15.35,500,38750
20231208,09:28:00,15.0,1800,38750
20231208,09:28:18,15.0,1150,38750
20231208,09:31:10,15.65,350,35300
20231208,09:32:36,15.8,400,35300
20231208,09:38:28,15.7,50,35700
20231208,09:40:38,16.0,50,35700
20231208,09:41:24,16.0,1000,35700
20231208,09:44:32,15.1,50,35700
20231208,09:45:09,15.95,50,36750
20231208,09:45:35,15.95,250,36750
20231208,09:46:03,15.85,600,36750
20231208,10:09:50,16.7,50,36750
20231208,10:12:50,17.55,11000,36800
20231208,10:13:55,16.85,5000,36800
20231208,10:15:00,16.95,7200,52800
20231208,10:17:18,16.15,100,52800
20231208,10:17:27,16.25,100,52800
20231208,10:17:36,16.25,1050,60000
20231208,10:17:44,16.25,400,60000
20231208,10:17:53,16.2,150,60000
20231208,10:19:46,16.25,650,60000
20231208,10:20:04,16.3,500,60000
20231208,10:20:12,16.2,150,60000
20231208,10:20:22,16.25,200,60000
20231208,10:23:27,16.25,50,60000
20231208,10:25:44,16.3,350,60050
20231208,10:28:37,16.3,100,60050
20231208,10:28:46,16.25,200,60050
20231208,10:29:05,16.2,100,60050
20231208,10:30:31,16.2,350,60350
20231208,10:30:50,16.25,150,60350
20231208,10:31:28,16.15,150,60350
20231208,10:33:11,16.15,150,60250
20231208,10:33:39,16.2,100,60250
20231208,10:37:22,16.2,250,60250
20231208,10:38:13,16.25,250,60250
20231208,10:49:31,15.8,500,60250
20231208,10:51:51,17.1,1000,60350
20231208,10:52:08,16.3,700,60350
20231208,10:53:22,16.15,100,60350
20231208,11:03:40,14.6,2150,61250
20231208,11:03:50,16.35,200,61250
20231208,11:05:25,16.25,1950,61250
20231208,11:05:55,16.5,50,61200
20231208,11:07:04,16.45,50,61200
20231208,11:11:57,16.35,500,61150
20231208,11:12:06,16.6,50,61150
20231208,11:13:20,16.4,250,61150
20231208,11:22:52,16.65,50,61300
20231208,11:23:19,15.65,250,61300
20231208,11:23:28,15.65,650,61300
20231208,11:23:55,15.7,250,61300
20231208,11:24:13,15.75,300,61300
20231208,11:24:40,15.75,300,61300
20231208,11:24:58,15.75,150,61300
20231208,11:28:20,15.8,400,61100
20231208,12:15:53,15.3,650,61100
20231208,12:16:09,15.5,1000,61100
20231208,12:28:29,16.45,50,61100
20231208,12:38:52,16.45,50,61150
20231208,12:48:12,16.5,50,61200
20231208,12:58:19,16.5,50,61250
20231208,13:03:21,16.75,50,61300
20231208,13:06:10,16.75,750,61300
20231208,13:10:08,16.4,200,61300
20231208,13:22:18,15.65,50,61450
20231208,13:23:46,16.25,150,61450
20231208,13:39:04,16.95,650,61300
20231208,13:39:25,17.0,750,61300
20231208,13:39:45,17.0,250,61300
20231208,13:40:23,17.0,500,61300
20231208,13:42:46,17.3,50,61300
20231208,13:43:15,17.4,500,61300
20231208,13:46:21,17.0,100,61250
20231208,13:47:09,17.0,600,61250
20231208,13:47:28,17.0,100,61250
20231208,13:47:38,17.0,200,61250
20231208,13:49:44,17.5,50,61450
20231208,13:54:32,16.5,450,61500
20231208,13:54:59,16.5,900,61500
20231208,13:55:36,16.8,200,61500
20231208,13:57:48,16.9,250,61800
20231208,13:59:54,16.85,150,61800
20231208,14:01:25,16.85,200,61650
20231208,14:02:41,16.85,150,61650
20231208,14:08:27,16.85,50,61700
20231208,14:10:18,16.65,50,61700
20231208,14:11:23,16.8,50,61700
20231208,14:26:09,16.5,100,61700
20231208,14:37:36,16.0,100,61700
20231208,14:38:23,16.0,100,61700
20231208,14:38:33,16.0,450,61700
20231208,14:38:43,16.0,250,61700
20231208,14:38:52,16.0,250,61700
20231208,14:44:35,15.5,1000,61700
20231208,15:01:36,15.5,300,61850
20231208,15:09:13,15.05,50,61850
20231208,15:28:04,16.0,100,61800
20231208,15:29:48,15.6,100,61800
20231211,10:14:59,15.0,1,61700
20231211,10:14:59,15.0,50,61700
20231211,10:23:46,15.0,50,61750
20231211,10:35:16,14.9,50,61700
20231211,10:37:28,15.15,500,61650
20231211,10:37:28,14.9,500,61650
20231211,10:48:00,15.5,50,62050
20231211,10:51:17,15.95,400,62100
20231211,10:51:27,16.0,650,62100
20231211,10:56:02,16.0,50,61750
20231211,11:00:42,16.0,300,61800
20231211,11:18:16,16.0,200,62100
20231211,11:20:45,15.75,100,62100
20231211,11:21:04,15.5,50,62300
20231211,11:26:48,15.95,200,62250
20231211,11:29:26,15.95,100,62250
20231211,11:32:12,15.85,50,62550
20231211,11:40:45,15.95,250,62600
20231211,11:53:14,15.95,150,62600
20231211,11:54:33,16.85,150,62600
20231211,12:07:22,16.85,50,62750
20231211,12:07:31,16.85,50,62750
20231211,12:16:00,15.65,100,62800
20231211,12:16:27,16.0,150,62800
20231211,13:20:12,15.25,200,62850
20231211,13:52:11,15.3,100,62850
20231211,13:56:08,15.45,100,62850
20231211,14:59:19,15.45,150,62850
