date,time,tick_price,volume,open_interest
20231124,10:45:05,2015.0,1,3500
20231124,10:45:05,2015.0,50,3500
20231124,10:46:19,2015.35,50,3500
20231124,10:49:30,2020.0,50,3500
20231124,13:41:37,2040.35,50,3450
20231128,09:54:14,2050.0,1,3450
20231128,09:54:14,2050.0,50,3450
20231128,10:02:24,2050.0,50,3450
20231128,10:08:38,2060.0,200,3450
20231128,10:30:19,2060.0,100,3450
20231128,10:37:43,2060.0,100,3450
20231128,10:57:47,2060.0,100,3450
20231128,11:36:39,2060.0,50,3450
20231128,11:38:48,2060.0,150,3450
20231128,11:39:18,2060.0,100,3450
20231128,11:46:30,2060.0,50,3600
20231128,11:47:01,2060.0,50,3600
20231128,11:47:19,2060.0,100,3600
20231128,12:13:09,2060.0,50,3600
20231128,12:16:15,2060.0,100,3600
20231128,12:17:21,2060.0,250,3600
20231128,13:15:17,2061.0,50,3650
20231128,14:21:00,2061.0,150,3650
20231128,14:22:03,2050.0,100,3800
20231128,14:22:13,2050.0,100,3800
20231128,14:24:07,2050.0,150,3800
20231128,15:25:30,2050.0,50,4150
20231129,10:00:21,2050.0,1,4200
20231129,10:00:21,2050.0,50,4200
20231129,12:00:41,2040.0,50,4250
20231129,12:15:16,1915.0,50,4300
20231129,12:16:07,1911.0,50,4300
20231129,12:16:14,1900.0,100,4300
20231129,12:19:48,1890.0,50,4400
20231129,12:20:04,1890.0,50,4400
20231129,14:42:02,1890.0,50,4400
20231130,10:40:38,1880.05,1,4450
20231130,10:40:38,1880.05,50,4450
20231201,09:31:39,1880.0,1,4500
20231201,09:31:39,1880.0,50,4500
20231201,09:31:53,1879.95,150,4500
20231201,09:54:27,1785.05,50,4700
20231201,12:24:50,1785.05,50,4700
20231201,13:36:58,1879.95,50,4750
20231204,09:49:46,1700.0,1,4700
20231204,09:49:46,1699.95,100,4700
20231204,09:56:46,1645.1,150,4750
20231204,10:08:16,1651.05,50,4900
20231204,10:09:06,1650.1,50,4950
20231204,11:27:52,1620.0,50,5000
20231204,11:47:13,1620.0,50,5000
20231204,12:21:58,1620.0,100,5050
20231204,12:41:19,1612.1,50,5150
20231204,12:44:27,1609.3,50,5200
20231204,13:06:31,1609.3,50,5200
20231204,13:12:32,1609.3,50,5250
20231204,13:12:57,1609.3,50,5250
20231204,13:13:20,1609.3,50,5250
20231204,13:13:36,1609.3,50,5250
20231204,13:16:50,1605.0,50,5450
20231204,13:17:51,1600.0,100,5450
20231204,13:20:22,1590.05,50,5600
20231204,13:20:41,1589.1,50,5600
20231204,13:42:35,1589.1,50,5700
20231204,13:51:27,1590.0,50,5750
20231204,14:06:19,1581.1,100,5800
20231204,14:16:16,1575.0,50,5800
20231204,14:29:52,1566.05,50,5950
20231204,14:34:20,1560.1,50,6000
20231204,14:43:45,1555.05,50,6050
20231204,14:48:44,1555.05,50,6100
20231204,14:52:13,1587.75,50,6150
20231204,15:17:47,1589.05,50,6150
20231204,15:19:14,1589.05,50,6150
20231204,15:29:47,1575.0,50,6200
20231205,09:16:17,1580.0,1,6250
20231205,09:16:17,1580.0,100,6250
20231205,09:16:36,1580.0,100,6250
20231205,09:18:31,1578.25,100,6450
20231205,09:19:52,1578.3,50,6450
20231205,09:46:03,1526.0,50,6550
20231205,09:47:28,1524.0,50,6550
20231205,09:49:55,1517.0,50,6650
20231205,10:02:15,1517.0,50,6700
20231205,10:02:26,1524.6,50,6700
20231205,10:03:30,1537.8,100,6800
20231205,10:04:01,1530.0,200,6800
20231205,10:04:49,1530.0,250,6800
20231205,10:05:47,1530.0,50,7350
20231205,10:07:01,1530.0,50,7350
20231205,10:09:27,1530.0,250,7400
20231205,10:09:48,1531.0,200,7400
20231205,10:15:37,1530.0,100,7400
20231205,10:18:19,1530.0,200,7850
20231205,10:18:30,1530.0,250,7850
20231205,10:22:44,1530.0,100,8300
20231205,10:30:25,1530.0,50,8300
20231205,10:31:17,1530.0,200,8300
20231205,10:31:59,1530.0,500,8300
20231205,10:32:10,1530.0,250,8300
20231205,10:32:42,1530.0,250,8300
20231205,10:32:52,1530.0,250,9550
20231205,10:34:58,1530.0,350,9550
20231205,10:40:11,1535.0,150,9800
20231205,10:41:29,1530.0,250,9800
20231205,10:48:23,1535.0,50,10200
20231205,10:56:33,1530.0,100,10250
20231205,11:03:09,1534.95,50,10350
20231205,11:09:34,1535.0,50,10350
20231205,11:10:40,1540.0,50,10350
20231205,11:16:42,1540.0,100,10450
20231205,11:20:07,1540.0,150,10450
20231205,11:30:10,1560.0,300,10450
20231205,11:31:35,1540.0,100,10450
20231205,11:37:12,1561.0,50,10750
20231205,11:57:15,1564.0,50,10700
20231205,12:10:25,1610.0,100,10750
20231205,12:17:27,1610.0,50,10800
20231205,12:21:50,1560.0,500,10850
20231205,12:22:10,1560.0,100,10850
20231205,12:40:04,1550.15,100,11450
20231205,13:28:29,1531.0,50,11550
20231205,13:28:46,1530.0,50,11550
20231205,13:29:03,1530.0,50,11550
20231205,13:29:12,1530.0,50,11550
20231205,13:31:24,1530.0,50,11700
20231205,13:33:17,1530.0,200,11700
20231205,13:33:47,1530.0,250,11750
20231205,13:34:08,1530.0,250,11750
20231205,13:34:28,1530.0,100,11750
20231205,13:36:31,1530.0,250,12550
20231205,13:45:30,1530.0,50,12800
20231205,13:47:09,1530.0,50,12800
20231205,13:53:55,1520.0,1800,12900
20231205,14:07:15,1520.0,500,14700
20231205,14:35:35,1522.0,50,15200
20231205,14:36:06,1521.0,50,15200
20231205,14:53:06,1522.0,250,15300
20231205,14:56:06,1528.0,250,15550
20231205,14:57:38,1511.0,50,15800
20231205,15:00:29,1510.0,1300,15850
20231205,15:04:22,1510.0,50,17150
20231205,15:10:15,1510.0,50,17200
20231205,15:10:48,1510.95,50,17200
20231205,15:15:32,1510.0,450,17300
20231205,15:19:46,1510.0,50,17750
20231205,15:21:58,1500.0,100,17800
20231205,15:28:11,1495.0,150,17850
20231205,15:29:16,1495.0,50,17850
20231205,15:29:27,1495.0,50,17850
20231206,09:16:23,1438.2,1,17950
20231206,09:16:23,1432.05,150,17950
20231206,09:17:05,1432.05,50,17950
20231206,09:17:13,1432.05,100,17950
20231206,09:17:45,1432.0,50,18250
20231206,09:21:38,1428.0,50,18300
20231206,09:23:48,1427.3,50,18350
20231206,09:23:58,1425.05,50,18350
20231206,09:27:38,1425.05,150,18450
20231206,09:29:13,1430.0,50,18450
20231206,09:31:53,1434.15,50,18500
20231206,09:32:04,1434.0,50,18500
20231206,09:33:53,1445.0,50,18600
20231206,09:36:23,1455.0,50,18550
20231206,09:44:18,1498.9,100,18550
20231206,09:46:53,1498.9,50,18500
20231206,09:49:58,1435.0,100,18500
20231206,09:54:35,1435.95,50,18600
20231206,09:54:57,1499.85,50,18600
20231206,09:55:07,1499.85,50,18600
20231206,09:55:18,1440.0,50,18600
20231206,09:55:28,1435.0,50,18600
20231206,09:57:41,1434.7,50,18800
20231206,09:58:43,1440.0,50,18800
20231206,09:59:04,1434.0,50,18800
20231206,10:00:48,1435.0,50,18950
20231206,10:05:00,1443.0,50,19000
20231206,10:09:12,1450.0,50,19050
20231206,10:13:05,1445.0,50,19050
20231206,10:16:35,1468.15,50,19050
20231206,10:17:15,1468.6,50,19050
20231206,10:17:46,1468.35,50,19050
20231206,10:22:39,1443.1,50,18900
20231206,10:23:41,1444.25,50,18900
20231206,10:24:13,1455.0,50,19000
20231206,10:26:09,1470.85,50,19000
20231206,10:28:24,1472.2,50,18900
20231206,10:36:59,1470.0,100,18850
20231206,10:48:40,1470.0,400,18750
20231206,10:55:19,1456.35,50,19050
20231206,11:18:03,1462.8,50,19050
20231206,11:29:05,1462.6,50,19050
20231206,11:29:15,1452.6,50,19050
20231206,11:29:25,1457.55,50,19050
20231206,11:29:34,1462.45,50,19050
20231206,11:32:41,1443.1,50,19050
20231206,11:32:51,1442.1,50,19050
20231206,11:33:00,1442.35,100,19050
20231206,11:33:10,1441.65,50,19250
20231206,11:34:44,1443.75,50,19250
20231206,11:35:13,1443.0,50,19250
20231206,11:36:38,1442.15,50,19400
20231206,11:36:47,1442.3,50,19400
20231206,11:37:50,1429.55,100,19400
20231206,11:40:41,1440.95,50,19600
20231206,11:47:41,1441.7,50,19600
20231206,11:58:54,1451.3,50,19550
20231206,12:01:51,1448.65,50,19550
20231206,12:02:36,1439.0,50,19550
20231206,12:04:53,1439.0,50,19600
20231206,12:05:20,1439.0,50,19600
20231206,12:05:48,1438.0,50,19600
20231206,12:06:25,1437.0,50,19750
20231206,12:08:01,1437.0,100,19750
20231206,12:08:11,1437.0,100,19750
20231206,12:08:20,1436.0,200,19750
20231206,12:08:29,1435.0,50,19750
20231206,12:08:33,1437.0,50,19750
20231206,12:11:46,1433.0,100,20300
20231206,12:13:48,1435.0,50,20400
20231206,12:16:05,1434.0,50,20450
20231206,12:20:58,1446.25,50,20450
20231206,12:21:26,1453.8,50,20400
20231206,13:24:41,1475.0,50,20350
20231206,13:30:25,1475.0,50,20350
20231206,13:49:55,1462.9,50,20300
20231206,14:23:43,1440.0,250,20250
20231206,14:25:30,1446.0,750,20500
20231206,14:35:29,1425.05,50,21250
20231206,14:35:50,1425.0,250,21250
20231206,14:36:21,1425.0,50,21250
20231206,14:49:16,1430.0,100,21600
20231206,14:52:18,1429.2,50,21700
20231206,14:55:02,1430.05,50,21700
20231206,14:55:13,1430.05,50,21700
20231206,14:57:55,1430.05,50,21800
20231206,15:02:42,1430.05,150,21850
20231206,15:10:24,1427.0,50,22000
20231206,15:11:35,1427.0,100,22000
20231206,15:11:45,1430.75,50,22000
20231206,15:26:42,1425.0,50,22150
20231206,15:27:14,1425.0,50,22150
20231206,15:29:53,1430.0,50,22200
20231207,09:18:34,1426.0,1,22250
20231207,09:18:34,1426.0,300,22250
20231207,09:18:44,1426.0,200,22250
20231207,09:32:09,1450.2,50,22350
20231207,09:37:18,1450.2,50,22350
20231207,09:37:49,1450.0,50,22350
20231207,09:38:00,1450.0,50,22350
20231207,09:38:43,1450.0,350,22200
20231207,09:44:45,1434.6,50,22200
20231207,09:52:00,1450.0,50,22200
20231207,09:53:21,1450.0,50,22200
20231207,10:24:11,1450.0,100,22300
20231207,10:41:03,1433.0,50,22250
20231207,10:59:48,1419.65,50,22300
20231207,11:00:08,1419.65,100,22350
20231207,11:00:38,1420.0,50,22350
20231207,11:05:01,1410.35,50,22400
20231207,11:05:12,1409.55,50,22400
20231207,11:08:33,1409.55,50,22500
20231207,11:12:46,1416.7,50,22500
20231207,11:16:06,1402.0,50,22550
20231207,11:21:47,1402.0,200,22600
20231207,11:22:27,1400.0,100,22600
20231207,11:23:47,1400.0,100,22600
20231207,11:23:57,1399.6,50,22900
20231207,11:25:45,1399.6,100,22900
20231207,11:28:25,1402.0,100,22900
20231207,11:29:15,1402.0,50,22900
20231207,11:30:16,1402.0,50,23050
20231207,11:31:16,1401.0,50,23050
20231207,11:31:36,1401.0,50,23050
20231207,11:42:15,1413.9,50,23200
20231207,12:04:51,1402.0,50,23150
20231207,12:06:20,1407.0,100,23150
20231207,12:06:29,1407.0,50,23150
20231207,12:09:44,1402.0,100,23150
20231207,12:09:54,1401.0,100,23150
20231207,12:10:04,1402.0,200,23150
20231207,12:19:57,1418.2,50,23250
20231207,12:26:59,1416.55,50,23250
20231207,12:32:05,1405.0,50,23250
20231207,12:32:14,1404.0,100,23250
20231207,12:33:04,1405.0,200,23400
20231207,12:43:43,1403.0,100,23400
20231207,12:44:57,1403.0,200,23400
20231207,12:56:22,1400.0,50,23400
20231207,12:59:42,1400.0,50,23450
20231207,13:08:55,1400.0,50,23500
20231207,13:17:20,1400.0,250,23500
20231207,13:27:41,1395.0,250,23750
20231207,13:48:14,1395.0,50,23750
20231207,13:48:58,1400.65,50,23750
20231207,14:06:00,1400.0,50,23650
20231207,14:06:48,1400.0,100,23600
20231207,14:13:36,1400.0,50,23550
20231207,14:15:59,1400.0,50,23550
20231207,14:16:09,1414.0,250,23550
20231207,14:20:24,1421.0,200,23450
20231207,14:21:46,1421.0,50,23250
20231207,14:47:35,1409.9,50,23250
20231207,15:12:23,1409.9,50,23250
20231207,15:22:10,1411.45,50,23250
20231207,15:22:39,1405.0,100,23250
20231207,15:23:46,1405.0,50,23250
20231208,09:22:34,1417.4,1,23400
20231208,09:22:34,1417.4,50,23400
20231208,09:48:16,1382.0,50,23400
20231208,09:49:17,1382.0,50,23400
20231208,09:49:36,1382.0,50,23400
20231208,09:52:56,1380.0,150,23350
20231208,10:04:57,1380.0,50,23500
20231208,10:19:54,1375.0,50,23550
20231208,10:23:26,1372.75,50,23600
20231208,10:24:48,1372.75,50,23650
20231208,10:25:52,1380.05,50,23650
20231208,10:29:03,1372.35,50,23750
20231208,10:38:54,1354.5,50,23800
20231208,10:40:46,1354.5,50,23800
20231208,10:41:46,1370.0,50,23850
20231208,10:45:45,1355.0,50,23900
20231208,10:48:48,1371.45,50,23900
20231208,10:55:54,1360.0,50,23850
20231208,10:59:56,1356.0,50,23900
20231208,11:00:30,1360.0,50,23900
20231208,11:06:42,1380.15,50,23900
20231208,11:18:28,1381.5,50,23950
20231208,12:47:13,1383.6,50,23950
20231208,12:47:23,1381.5,150,23950
20231208,13:03:10,1400.0,50,24150
20231208,13:04:56,1432.05,50,24150
20231208,13:05:06,1432.05,50,24150
20231208,13:13:52,1400.0,50,24150
20231208,13:25:52,1390.0,50,24150
20231208,13:34:58,1400.0,200,24150
20231208,14:05:19,1415.0,50,24150
20231208,14:21:44,1409.85,50,24150
20231208,14:26:27,1410.0,50,24150
20231208,14:55:15,1385.05,100,24200
20231208,14:55:34,1385.1,100,24200
20231208,14:58:39,1382.0,50,24400
20231208,15:00:54,1378.6,50,24450
20231211,09:21:51,1355.0,1,24500
20231211,09:21:51,1355.0,300,24500
20231211,09:26:53,1333.85,50,24800
20231211,09:27:34,1333.85,50,24800
20231211,09:28:05,1355.0,50,24800
20231211,09:31:43,1367.15,50,24900
20231211,09:37:30,1367.15,50,24950
20231211,10:09:58,1350.0,100,24900
20231211,10:22:14,1334.85,50,24900
20231211,10:24:15,1338.0,50,24950
20231211,10:24:25,1337.0,50,24950
20231211,10:24:35,1337.0,50,24950
20231211,10:26:50,1335.0,50,24950
20231211,10:28:30,1335.0,150,24950
20231211,10:49:51,1371.0,50,25000
20231211,10:56:48,1371.0,50,25000
20231211,11:05:38,1350.0,250,25050
20231211,11:37:15,1340.0,100,25050
20231211,12:10:34,1360.95,50,25050
20231211,12:28:58,1360.0,50,25050
20231211,12:37:32,1355.0,50,25100
20231211,12:51:58,1384.95,50,25150
20231211,13:07:21,1385.0,200,25150
20231211,13:07:37,1385.0,50,25150
20231211,13:13:38,1374.95,50,25350
20231211,13:14:30,1350.0,50,25350
20231211,13:21:59,1350.0,50,25450
20231211,13:29:11,1345.0,100,25500
20231211,13:30:52,1345.0,50,25500
20231211,13:31:46,1345.0,100,25500
20231211,14:13:14,1340.0,50,25400
20231211,14:22:48,1340.0,100,25400
20231211,14:24:15,1340.0,100,25400
20231211,14:28:56,1370.0,50,25500
20231211,14:31:30,1342.0,50,25550
20231211,14:34:33,1340.0,50,25600
20231211,14:42:40,1332.15,50,25650
20231211,15:03:10,1332.15,50,25650
20231211,15:21:33,1337.4,50,25700
20231212,09:35:29,1291.1,1,25750
20231212,09:35:29,1291.1,50,25750
20231212,09:38:06,1305.0,50,25800
20231212,10:06:42,1310.0,100,25850
20231212,10:07:00,1310.0,50,25850
20231212,10:19:06,1336.2,50,25950
20231212,10:20:48,1336.2,50,25950
20231212,10:42:53,1335.0,50,26050
20231212,10:48:41,1333.9,50,26100
20231212,10:59:17,1320.0,50,26100
20231212,10:59:21,1318.0,50,26100
20231212,11:12:50,1301.95,50,26200
20231212,11:16:53,1310.5,50,26250
20231212,11:28:45,1336.55,1000,26200
20231212,12:11:35,1330.0,100,27050
20231212,12:14:15,1325.0,50,27150
20231212,12:51:44,1337.0,200,27200
20231212,12:52:13,1337.0,300,27200
20231212,12:58:29,1330.0,300,27700
20231212,12:58:48,1330.0,200,27700
20231212,13:17:13,1347.95,50,27700
20231212,13:18:29,1347.95,100,27700
20231212,13:35:49,1325.0,50,27700
20231212,14:13:48,1330.0,100,27700
20231212,14:28:00,1335.25,50,27700
20231212,14:29:50,1345.0,50,27700
20231212,14:33:29,1350.0,50,27700
20231212,14:41:16,1350.0,50,27750
20231212,15:10:39,1345.05,50,27700
20231213,09:32:05,1345.05,1,27750
20231213,09:32:05,1345.05,50,27750
20231213,10:43:59,1391.35,100,27750
20231213,10:47:52,1391.35,50,27650
20231213,10:49:34,1389.75,100,27700
20231213,10:51:46,1390.0,50,27600
20231213,10:53:25,1400.0,100,27600
20231213,10:56:55,1400.0,50,27550
20231213,11:07:45,1366.0,400,27550
20231213,11:13:03,1366.0,50,27150
20231213,11:24:00,1378.0,200,27100
20231213,13:44:25,1356.0,200,27100
20231213,13:45:23,1356.0,150,27250
20231213,13:45:25,1356.0,50,27250
20231213,13:45:27,1356.0,50,27250
20231213,14:05:28,1356.0,150,27450
20231213,14:05:38,1356.0,150,27450
20231213,14:07:03,1359.0,50,27750
20231213,14:08:49,1357.4,50,27750
20231213,14:09:18,1356.0,500,27750
20231213,14:09:29,1356.0,200,27750
20231213,14:39:38,1450.0,300,28550
20231213,15:01:27,1450.0,100,28700
20231213,15:01:57,1356.0,100,28700
20231213,15:02:50,1356.0,150,28700
20231213,15:03:56,1356.0,50,29000
20231213,15:04:39,1345.0,100,29000
20231213,15:24:05,1345.0,50,29150
20231213,15:26:30,1345.0,300,29200
20231213,15:27:00,1345.0,100,29200
20231213,15:27:10,1345.0,100,29200
20231213,15:27:21,1345.0,50,29200
20231213,15:28:32,1345.0,100,29750
20231213,15:29:34,1345.0,50,29750
20231214,09:16:31,1290.0,1,29600
20231214,09:16:31,1290.0,50,29600
20231214,09:19:31,1100.0,50,29600
20231214,09:19:41,1100.0,50,29600
20231214,09:23:49,1100.0,50,29700
20231214,09:44:26,1250.0,50,29700
20231214,09:47:41,1240.0,50,29750
20231214,09:49:31,1240.0,200,29750
20231214,09:55:17,1228.05,100,29950
20231214,10:03:06,1229.0,50,29850
20231214,10:21:01,1240.0,100,29900
20231214,10:23:23,1240.0,100,29900
20231214,10:24:31,1240.0,50,30100
20231214,10:25:41,1240.0,100,30100
20231214,10:27:18,1235.0,100,30250
20231214,10:28:39,1230.0,50,30250
20231214,10:30:00,1235.0,100,30400
20231214,10:30:50,1235.0,50,30400
20231214,10:31:29,1235.0,50,30400
20231214,10:35:09,1236.0,100,30550
20231214,10:40:23,1240.0,100,30550
20231214,10:45:47,1240.0,100,30650
20231214,10:51:01,1240.0,100,30750
20231214,11:04:06,1240.0,100,30850
20231214,11:15:30,1229.0,100,30950
20231214,11:19:04,1220.0,50,31050
20231214,11:24:37,1220.0,100,31050
20231214,11:31:39,1220.7,50,30950
20231214,11:38:32,1221.0,50,30950
20231214,11:38:41,1228.0,50,30950
20231214,11:53:41,1202.0,50,31050
20231214,12:56:03,1203.0,50,31100
20231214,12:57:58,1230.0,50,31150
