date,time,tick_price,volume,open_interest
20230628,14:48:37,173.05,50,9850
20230628,15:27:11,173.05,150,9800
20230628,15:27:21,173.05,150,9800
20230630,09:24:52,168.05,1,9650
20230630,09:24:52,168.05,50,9650
20230630,09:26:14,160.0,50,9650
20230630,10:32:40,160.0,150,9700
20230630,10:42:46,164.95,50,9850
20230630,10:44:34,163.0,300,9800
20230630,10:44:44,163.0,50,9800
20230630,10:44:55,163.0,100,9800
20230630,10:47:58,161.0,250,9800
20230630,11:31:48,160.0,100,10050
20230630,11:42:39,161.0,100,10100
20230630,11:42:43,161.0,250,10100
20230630,11:44:19,161.0,150,10100
20230630,11:45:35,161.0,200,10450
20230630,11:53:52,161.0,350,10450
20230630,12:06:52,161.0,200,10450
20230630,12:35:10,161.0,50,10650
20230630,12:44:11,161.0,50,10650
20230630,14:06:01,160.95,50,10650
20230630,14:14:04,161.0,350,10650
20230630,14:14:27,161.0,50,10650
20230630,14:15:00,161.0,100,11050
20230630,14:28:10,159.1,50,11150
20230630,15:21:45,159.1,50,11200
20230630,15:25:56,159.1,250,11250
20230703,09:35:10,159.9,1,11500
20230703,09:35:10,159.9,100,11500
20230703,09:46:48,145.0,50,11500
20230703,09:51:29,142.0,100,11550
20230703,10:03:21,142.0,100,11650
20230703,10:19:14,142.0,50,11750
20230703,11:03:09,145.0,50,11800
20230703,11:05:13,144.0,50,11800
20230703,11:05:46,144.0,50,11900
20230703,11:18:14,145.0,50,11950
20230703,12:54:52,145.35,50,12000
20230703,13:46:58,150.0,50,12050
20230703,13:49:27,150.0,50,12050
20230703,14:47:01,152.0,100,12050
20230704,10:16:24,138.3,1,12100
20230704,10:16:24,138.3,50,12100
20230704,10:27:44,138.55,50,12150
20230704,10:36:50,138.55,100,12200
20230704,10:45:06,138.85,50,12300
20230704,12:08:01,139.0,50,12350
20230704,12:40:31,144.9,50,12400
20230704,13:28:16,144.9,50,12450
20230704,13:43:18,136.1,50,12500
20230704,13:47:28,141.95,50,12500
20230704,15:22:49,140.05,50,12500
20230704,15:23:41,140.05,50,12500
20230705,09:56:35,138.0,1,12500
20230705,09:56:35,138.0,100,12500
20230705,09:56:46,138.0,50,12500
20230705,10:09:17,138.0,50,12550
20230705,10:33:49,139.45,50,12600
20230705,10:59:24,139.75,50,12600
20230705,11:36:26,139.75,1550,12600
20230705,12:01:07,137.5,50,12600
20230705,13:27:57,140.95,50,12650
20230705,14:00:29,140.95,100,12650
20230705,14:01:18,137.0,200,12650
20230705,14:01:24,137.0,150,12650
20230705,14:10:36,137.0,50,13100
20230705,14:22:32,141.35,50,13150
20230705,14:22:41,141.4,50,13150
20230705,14:22:51,141.4,50,13150
20230705,14:57:22,141.4,50,13200
20230705,15:03:24,138.0,50,13200
20230705,15:04:07,137.95,50,13200
20230706,09:58:38,138.9,1,13200
20230706,09:58:38,138.85,100,13200
20230706,12:14:06,138.0,50,13200
20230706,12:32:48,138.0,50,13200
20230706,13:11:27,139.85,50,13200
20230706,13:13:34,137.2,50,13200
20230706,13:47:53,137.2,50,13200
20230706,13:48:08,137.0,50,13200
20230706,13:49:29,137.0,50,13250
20230706,13:55:22,137.0,50,13300
20230706,14:47:39,133.95,50,13350
20230706,14:52:18,133.6,50,13350
20230706,14:55:42,133.0,50,13400
20230706,15:09:06,133.0,50,13400
20230706,15:17:47,133.0,50,13350
20230706,15:20:06,132.05,100,13350
20230706,15:21:46,132.05,50,13450
20230706,15:23:36,132.05,50,13450
20230706,15:23:56,134.05,50,13450
20230706,15:24:12,134.05,50,13450
20230707,10:50:55,134.05,1,13450
20230707,10:50:55,134.0,700,13450
20230707,11:08:12,133.0,50,13450
20230707,11:16:45,129.45,50,13500
20230707,11:17:25,129.45,250,13500
20230707,11:37:29,129.45,50,13700
20230707,11:44:27,135.0,50,13750
20230707,12:04:08,135.0,50,13750
20230707,12:18:22,132.0,50,13800
20230707,12:20:21,132.5,50,13800
20230707,12:25:20,131.8,50,13800
20230707,12:45:43,133.0,50,13800
20230707,13:38:26,133.0,50,13800
20230707,14:30:48,139.85,400,13850
20230707,15:04:18,139.85,50,13850
20230707,15:14:03,136.0,50,13900
20230710,09:34:46,130.05,1,13950
20230710,09:34:46,130.05,100,13950
20230710,09:50:49,130.05,50,14050
20230710,10:07:15,131.75,50,14100
20230710,11:16:17,132.95,50,14150
20230710,11:24:11,132.95,50,14150
20230710,11:24:18,130.45,50,14150
20230710,11:24:26,130.45,50,14150
20230710,11:24:34,130.45,50,14150
20230710,11:37:01,132.95,50,14150
20230710,11:54:16,130.0,50,14350
20230710,12:09:10,130.0,100,14400
20230710,13:07:22,133.0,200,14500
20230710,13:41:54,133.0,50,14700
20230710,13:53:09,135.95,50,14750
20230710,13:53:32,135.95,1750,14750
20230710,13:54:27,135.95,900,15750
20230710,13:54:37,135.95,650,15750
20230710,13:54:47,135.95,200,15750
20230710,13:55:06,135.95,50,15750
20230711,11:32:21,126.5,1,15750
20230711,11:32:21,126.5,50,15750
20230711,11:51:11,125.05,50,17250
20230711,12:13:52,125.0,100,17250
20230711,12:20:47,125.0,50,17350
20230711,12:23:27,125.0,50,17350
20230711,12:58:26,125.0,50,17400
20230711,13:01:00,126.0,50,17400
20230711,13:29:00,125.0,200,17400
20230711,13:52:28,123.05,50,17550
20230711,14:34:43,123.05,50,17550
20230711,15:06:10,126.6,50,17550
20230711,15:13:07,123.2,50,17550
20230711,15:15:09,124.0,50,17550
20230711,15:17:16,124.0,50,17500
20230711,15:17:39,123.0,50,17500
20230711,15:18:14,122.8,50,17500
20230711,15:21:06,122.8,50,17350
20230711,15:22:50,122.75,50,17350
20230712,10:05:51,121.0,1,17400
20230712,10:05:51,121.0,50,17400
20230712,10:13:18,120.2,50,17450
20230712,10:13:33,120.2,50,17450
20230712,10:13:43,121.0,50,17450
20230712,10:19:31,121.05,100,17350
20230712,10:28:47,120.2,50,17350
20230712,10:56:19,120.95,50,17400
20230712,10:56:49,120.95,150,17400
20230712,11:10:28,120.1,500,17400
20230712,12:23:03,120.1,50,17400
20230712,12:28:26,120.1,50,17450
20230712,12:40:46,120.1,100,17500
20230712,13:11:37,120.0,250,17600
20230712,13:39:06,119.0,50,17850
20230712,14:19:58,116.8,100,17900
20230712,14:44:59,116.2,50,18000
20230712,15:01:31,116.2,50,18050
20230712,15:03:06,119.95,50,18050
20230712,15:06:20,120.0,50,18050
20230712,15:06:33,120.0,50,18100
20230713,09:39:36,112.5,1,18150
20230713,09:39:36,112.5,250,18150
20230713,09:54:05,112.05,50,18150
20230713,10:28:27,112.05,50,18400
20230713,10:28:32,112.55,50,18400
20230713,10:28:47,112.0,150,18400
20230713,10:29:53,111.3,100,18400
20230713,10:47:11,111.1,100,18400
20230713,10:47:15,111.05,50,18400
20230713,10:47:47,111.0,100,18400
20230713,10:49:14,111.0,100,18400
20230713,10:52:55,112.85,50,18400
20230713,11:24:37,112.85,100,18400
20230713,12:34:17,112.3,50,18400
20230713,12:35:04,112.7,100,18400
20230713,12:44:13,112.6,50,18400
20230713,12:44:59,113.45,300,18400
20230713,13:28:42,113.45,100,18100
20230713,13:30:10,114.0,50,18100
20230713,13:30:50,114.4,200,18250
20230713,13:52:09,115.0,50,18450
20230713,13:53:56,116.0,50,18450
20230713,13:55:04,116.7,50,18550
20230713,14:01:27,117.95,150,18600
20230713,14:01:33,118.05,450,18600
20230713,14:32:26,116.0,50,18600
20230713,14:57:14,118.15,50,18850
20230713,15:16:09,118.15,50,18900
20230713,15:16:11,118.15,100,18900
20230713,15:16:28,119.0,250,18900
20230714,09:19:22,115.0,1,18900
20230714,09:19:22,115.0,50,18900
20230714,09:36:16,118.55,50,18950
20230714,09:36:26,118.95,50,18950
20230714,09:46:01,118.95,50,19050
20230714,09:59:05,117.95,50,19100
20230714,09:59:11,117.95,50,19100
20230714,10:09:25,117.95,50,19100
20230714,10:15:03,117.0,50,19150
20230714,10:21:38,113.2,100,19200
20230714,10:23:36,113.2,50,19300
20230714,10:38:55,118.0,50,19350
20230714,10:40:05,112.95,50,19350
20230714,11:28:51,112.95,50,19400
20230714,11:37:28,115.25,50,19450
20230714,11:44:12,117.95,50,19500
20230714,11:44:16,118.0,300,19500
20230714,12:21:25,118.0,500,19600
20230714,12:23:01,118.0,150,19600
20230714,12:36:00,117.0,50,20250
20230714,13:02:58,113.5,50,20300
20230714,14:07:26,113.5,100,20250
20230714,14:38:06,114.95,50,20350
20230714,15:25:41,115.0,100,20400
20230714,15:25:46,115.0,50,20400
20230714,15:27:56,115.0,100,20450
20230714,15:28:13,115.0,50,20450
20230714,15:28:47,108.05,100,20450
20230717,11:02:30,109.65,1,20600
20230717,11:02:30,109.55,100,20600
20230717,11:12:44,109.4,50,20650
20230717,11:15:06,109.4,150,20700
20230717,11:15:10,110.6,100,20700
20230717,11:20:39,110.6,100,20950
20230717,11:22:58,111.7,250,21050
20230717,11:23:13,112.7,250,21050
20230717,11:23:47,112.95,50,21450
20230717,11:25:32,112.95,100,21450
20230717,11:33:08,112.0,100,21450
20230717,11:35:48,111.0,100,21450
20230717,12:21:00,113.0,100,21400
20230717,12:35:07,113.0,50,21400
20230717,12:59:27,110.2,50,21500
20230717,14:04:37,110.5,50,21500
20230717,14:06:03,110.2,50,21500
20230717,14:11:10,109.35,50,21550
20230717,14:15:13,109.35,50,21600
20230717,14:29:48,109.35,50,21600
20230717,14:30:45,109.2,100,21700
20230717,14:31:07,109.1,200,21700
20230717,14:43:10,109.0,50,21400
20230717,14:43:46,108.45,200,21400
20230717,14:46:41,109.0,650,21450
20230717,14:47:26,108.95,50,21450
20230717,14:47:27,109.0,50,21450
20230717,14:56:27,109.0,50,21500
20230717,15:01:02,125.9,150,21500
20230717,15:01:05,125.9,50,21500
20230717,15:06:59,109.7,50,21500
20230717,15:08:02,106.4,50,21500
20230717,15:17:20,106.4,250,21500
20230718,09:19:03,105.9,1,21450
20230718,09:19:03,105.9,50,21450
20230718,09:19:32,104.05,50,21450
20230718,09:20:13,104.05,50,21450
20230718,09:22:41,107.0,50,21600
20230718,09:33:42,107.0,50,21600
20230718,10:48:22,110.0,50,21650
20230718,10:52:21,110.0,50,21700
20230718,11:04:32,111.0,50,21700
20230718,11:44:45,111.0,100,21750
20230718,11:51:28,111.0,50,21850
20230718,14:10:00,108.3,200,21900
20230718,15:14:44,110.45,50,21800
20230718,15:19:47,109.0,200,21850
20230719,09:29:32,108.55,1,21900
20230719,09:29:32,108.55,50,21900
20230719,09:37:34,109.45,50,21900
20230719,09:55:38,109.5,100,21850
20230719,09:55:44,109.5,50,21850
20230719,09:55:49,109.5,50,21850
20230719,09:55:55,109.5,100,21850
20230719,10:11:11,110.0,50,21650
20230719,10:16:00,111.0,200,21650
20230719,10:18:15,112.0,200,21450
20230719,11:42:28,112.0,50,21250
20230719,11:43:12,109.5,50,21250
20230719,11:43:57,109.5,50,21250
20230719,11:52:14,110.0,50,21200
20230719,11:53:18,110.0,50,21200
20230719,11:54:15,110.0,50,21100
20230719,11:55:14,110.0,50,21100
20230719,12:05:25,110.0,100,21000
20230719,12:34:51,108.0,50,21000
20230719,12:55:53,108.0,150,21050
20230719,12:56:04,108.0,100,21050
20230719,12:57:00,108.0,100,21050
20230719,12:57:49,108.0,1200,20950
20230719,13:26:41,105.1,50,21850
20230719,14:31:32,105.1,100,21850
20230719,14:36:09,105.5,100,21850
20230719,14:46:54,107.0,50,21850
20230719,14:47:39,105.0,50,21850
20230719,14:52:46,105.0,50,21850
20230720,09:23:07,103.55,1,21850
20230720,09:23:07,103.55,50,21850
20230720,10:58:29,104.05,200,21900
20230720,11:18:34,104.0,50,22050
20230720,11:20:11,104.0,50,22050
20230720,11:27:42,105.0,100,22150
20230720,11:37:42,105.0,100,22250
20230720,12:32:40,104.0,50,22350
20230720,13:01:54,104.0,50,22350
20230720,14:04:30,100.5,250,22400
20230720,14:21:28,100.1,50,22500
20230720,15:01:11,100.1,200,22500
20230720,15:27:43,100.1,50,22700
20230721,09:28:57,106.3,1,22750
20230721,09:28:57,106.3,100,22750
20230721,09:52:38,106.3,50,22850
20230721,10:11:07,108.0,50,22850
20230721,10:17:06,108.0,50,22850
20230721,10:28:36,103.4,50,22850
20230721,10:30:27,103.4,250,22850
20230721,10:42:02,105.0,50,22700
20230721,10:42:17,105.0,50,22700
20230721,10:42:27,105.0,50,22700
20230721,12:43:09,109.5,250,22850
20230721,12:59:09,109.5,1500,23100
20230721,12:59:37,108.5,50,23100
20230721,13:37:54,108.5,50,21550
20230721,13:45:38,112.0,50,21500
20230721,14:10:21,112.0,50,21500
20230721,15:09:27,104.0,50,21500
20230721,15:17:47,105.0,50,21500
20230721,15:29:48,110.0,550,21500
20230724,09:24:47,109.15,1,21750
20230724,09:24:47,109.15,50,21750
20230724,10:16:33,111.0,50,21800
20230724,10:21:28,111.0,50,21850
20230724,10:23:59,111.0,150,21900
20230724,10:26:48,111.0,150,22050
20230724,10:27:36,111.0,100,22050
20230724,10:27:42,111.0,150,22050
20230724,10:28:02,111.0,50,22050
20230724,10:28:12,111.85,50,22050
20230724,10:28:35,111.85,1200,22050
20230724,10:29:13,111.0,100,22050
20230724,10:29:18,111.0,400,22050
20230724,10:53:41,109.35,50,23350
20230724,11:15:00,109.0,50,23400
20230724,11:52:30,109.0,50,23450
20230724,11:59:00,109.0,100,23500
20230724,13:27:10,110.0,50,23550
20230724,14:07:02,110.9,150,23600
20230724,14:08:11,110.9,50,23600
20230724,14:09:15,110.95,50,23600
20230724,14:14:38,111.0,100,23800
20230724,14:14:45,111.0,300,23800
20230725,09:24:10,105.35,1,24200
20230725,09:24:10,105.35,50,24200
20230725,09:37:12,107.55,50,24250
20230725,09:48:53,109.0,50,24250
20230725,10:00:02,109.0,50,24200
20230725,10:09:55,110.0,50,24250
20230725,10:10:16,110.0,100,24250
20230725,10:23:44,111.8,100,24250
20230725,12:33:03,111.8,50,24250
20230725,12:33:59,111.8,100,24300
20230725,12:54:44,111.8,200,24400
20230725,13:15:40,109.0,50,24400
20230725,13:33:39,111.9,100,24400
20230725,13:42:23,111.9,100,24450
20230725,13:50:39,109.0,150,24550
20230725,13:52:19,109.0,100,24700
20230725,14:50:29,108.0,50,24800
20230725,14:50:46,107.0,50,24800
20230725,14:51:46,112.2,100,24850
20230726,10:01:01,107.75,1,24950
20230726,10:01:01,107.75,100,24950
20230726,10:03:42,106.85,50,24950
20230726,10:03:54,106.85,50,24950
20230726,10:36:55,105.0,50,24950
20230726,10:37:33,104.55,50,24950
20230726,10:44:12,104.55,50,24950
20230726,10:44:16,105.55,150,24950
20230726,10:58:52,105.35,100,25000
20230726,10:58:57,105.3,50,25000
20230726,11:09:49,103.65,50,25000
20230726,14:18:14,103.65,50,25000
20230726,14:48:57,108.35,50,25000
20230726,15:20:58,108.35,50,25000
20230726,15:25:20,98.95,50,25000
20230727,10:35:55,104.05,1,24900
20230727,10:35:55,104.05,50,24900
20230727,10:47:41,102.55,50,24900
20230727,10:55:59,102.0,400,24900
20230727,10:56:05,102.0,50,24900
20230727,10:56:10,102.0,50,24900
20230727,11:29:30,101.0,50,25050
20230727,12:36:03,101.0,50,25050
20230727,12:45:23,104.55,50,25100
20230727,12:50:25,104.55,50,25150
20230727,13:33:16,104.0,50,25150
20230727,13:33:22,104.1,50,25150
20230727,14:44:35,104.45,50,25250
20230727,14:54:48,104.5,250,25250
20230727,14:57:09,105.0,50,25250
20230727,15:06:09,105.0,50,25550
20230727,15:06:29,105.0,50,25550
20230727,15:21:22,105.0,50,25650
20230728,09:15:33,101.0,1,25650
20230728,09:15:33,101.0,200,25650
20230728,09:19:46,120.0,100,25850
20230728,09:24:03,120.0,100,25750
20230728,09:25:26,110.0,50,25750
20230728,09:27:57,113.05,50,25600
20230728,10:17:58,110.0,50,25550
20230728,11:04:41,103.4,50,25550
20230728,12:06:04,104.0,50,25600
20230728,12:50:31,102.0,50,25650
20230728,12:52:05,102.0,50,25600
20230728,13:26:17,101.0,50,25550
20230728,13:29:17,101.1,50,25500
20230728,13:39:52,101.0,50,25500
20230728,13:54:57,101.0,100,25450
20230728,14:20:03,103.1,50,25450
20230728,14:27:38,101.0,1600,25450
20230728,14:28:03,101.0,250,25500
20230728,14:34:14,101.0,50,25750
20230731,09:16:21,99.0,1,25800
20230731,09:16:21,99.0,100,25800
20230731,10:19:49,94.95,50,25800
20230731,10:21:18,94.95,150,25800
20230731,11:34:14,93.0,150,25850
20230731,11:50:09,93.0,50,25700
20230731,11:50:20,95.35,50,25700
20230731,14:03:43,95.4,50,25750
20230731,14:49:59,95.35,50,25800
20230731,14:57:06,95.15,50,25850
20230731,14:59:14,95.0,50,25850
20230731,15:01:08,93.0,150,25900
20230731,15:05:40,94.95,50,25900
20230731,15:13:31,94.4,50,25900
20230731,15:21:48,93.35,50,25950
20230731,15:29:30,91.05,50,25950
20230801,09:18:50,90.0,1,25950
20230801,09:18:50,90.0,50,25950
20230801,09:19:07,90.0,50,25950
20230801,09:47:43,91.0,50,25950
20230801,09:53:28,91.0,50,26000
20230801,09:55:51,91.0,50,26000
20230801,09:57:23,90.0,50,26000
20230801,11:05:58,90.05,50,26050
20230801,11:10:12,90.0,100,26100
20230801,11:10:59,90.0,100,26100
20230801,11:12:00,89.0,50,26200
20230801,11:27:09,89.0,50,26250
20230801,12:56:31,90.0,50,26200
20230801,13:34:58,93.0,600,26250
20230801,14:45:36,93.0,50,26550
20230801,14:45:41,89.0,100,26550
20230801,15:18:48,89.9,300,26550
20230801,15:19:16,90.9,50,26550
20230801,15:24:11,93.0,350,26550
20230802,10:37:39,96.0,1,26750
20230802,10:37:39,96.0,100,26750
20230802,10:38:15,96.95,50,26750
20230802,11:08:31,96.95,100,26600
20230802,11:14:47,95.05,100,26650
20230802,11:32:56,95.05,50,26750
20230802,11:35:38,97.0,50,26750
20230802,11:36:54,97.0,100,26850
20230802,11:50:06,95.65,100,26850
20230802,12:25:48,94.55,100,26950
20230802,12:32:34,94.05,100,27050
20230802,12:35:27,93.6,50,27150
20230802,12:38:49,93.6,150,27150
20230802,12:38:54,93.55,150,27200
20230802,12:38:59,93.55,100,27200
20230802,12:53:34,95.55,50,27250
20230802,12:56:02,95.85,100,27300
20230802,13:24:24,98.95,50,27350
20230802,13:24:30,99.0,50,27350
20230802,13:25:47,99.0,150,27350
20230802,13:27:46,96.8,50,27400
20230802,13:36:29,100.0,100,27350
20230802,13:42:07,100.0,50,27350
20230802,13:50:46,100.0,50,27400
20230802,14:01:07,100.0,200,27450
20230802,14:12:01,100.0,150,27450
20230802,14:20:15,100.0,100,27600
20230803,09:44:48,96.35,1,27600
20230803,09:44:48,96.35,150,27600
20230803,09:44:53,96.35,50,27600
20230803,10:15:05,98.95,50,27650
20230803,10:26:20,99.85,50,27700
20230803,10:27:01,99.85,50,27700
20230803,10:51:18,99.85,50,27750
20230803,11:46:43,96.25,100,27750
20230803,12:20:10,99.9,200,27750
20230803,12:21:52,101.0,150,27750
20230803,12:38:54,105.55,100,27650
20230803,12:39:01,106.0,100,27650
20230803,12:43:12,106.0,100,27550
20230803,12:45:17,107.95,150,27550
20230803,12:45:43,109.0,250,27550
20230803,12:46:03,109.8,350,27550
20230803,12:46:16,109.8,50,27550
20230803,13:09:36,110.0,250,27100
20230803,13:10:39,110.0,50,27100
20230803,13:10:59,110.0,50,27100
20230803,13:12:19,110.0,50,27000
20230803,13:13:10,110.0,50,27000
20230803,13:13:46,110.0,50,27000
20230803,13:59:16,110.0,50,26950
20230803,13:59:34,108.0,50,26950
20230804,10:11:56,97.05,1,27000
20230804,10:11:56,97.05,50,27000
20230804,10:12:13,97.0,100,27000
20230804,10:12:53,96.0,100,27000
20230804,10:14:22,96.0,50,27000
20230804,12:15:46,96.0,50,27100
20230804,12:18:01,96.0,50,27050
20230804,12:18:32,92.15,50,27050
20230804,14:25:06,92.15,50,27150
20230804,14:57:16,96.0,100,27200
20230804,15:02:24,95.6,350,27200
20230804,15:02:40,95.6,150,27200
20230804,15:26:29,95.6,50,27200
20230807,10:26:37,95.0,1,27250
20230807,10:26:37,95.0,100,27250
20230807,10:47:24,94.5,150,27250
20230807,11:13:04,96.85,50,27350
20230807,11:16:37,96.85,500,27400
20230807,11:18:34,96.85,100,27400
20230807,11:20:05,96.85,50,27400
20230807,12:14:49,96.85,150,27400
20230807,12:19:20,92.65,100,27450
20230807,12:19:30,92.5,250,27450
20230807,12:19:45,92.5,250,27450
20230807,12:20:26,92.5,50,27450
20230807,12:21:10,92.5,100,27150
20230807,12:21:29,92.5,50,27150
20230807,12:21:45,92.5,50,27150
20230807,12:21:51,92.5,50,27150
20230807,12:21:56,92.5,50,27150
20230807,12:35:22,92.5,100,26850
20230807,12:46:51,92.35,50,26750
20230807,12:59:00,92.35,50,26750
20230807,13:00:34,92.35,100,26700
20230807,13:02:14,92.2,50,26700
