date,time,tick_price,volume,open_interest
20240201,14:00:11,1115.5,50,8400
20240201,14:01:21,1106.75,500,8400
20240201,14:05:01,1113.0,1500,7850
20240201,14:15:08,1116.0,400,7850
20240201,14:15:09,1116.0,100,6400
20240201,14:30:53,1117.0,50,5900
20240201,14:37:46,1112.0,900,5850
20240201,14:37:47,1112.0,150,5850
20240201,14:37:58,1112.0,50,5850
20240201,14:37:59,1112.0,400,5850
20240201,14:45:50,1102.8,600,4500
20240201,14:50:58,1124.45,200,4150
20240201,14:51:05,1126.55,100,4150
20240201,14:51:56,1116.0,200,4300
20240201,14:56:23,1131.65,150,4150
20240201,15:00:10,1117.8,100,4050
20240201,15:04:49,1104.45,50,3950
20240201,15:06:09,1104.3,150,3950
20240201,15:06:17,1103.45,500,3950
20240201,15:07:08,1104.3,250,3950
20240201,15:07:40,1101.6,150,3950
20240201,15:07:41,1102.0,50,3950
20240201,15:08:45,1105.75,250,3950
20240201,15:09:26,1101.5,50,3450
20240201,15:09:35,1102.0,50,3450
20240201,15:10:51,1107.25,500,3450
20240201,15:12:13,1103.45,50,3400
20240201,15:16:39,1094.45,100,3400
20240201,15:16:57,1097.15,100,3400
20240201,15:17:18,1099.5,150,3400
20240201,15:17:23,1100.0,50,3400
20240201,15:23:50,1100.45,800,3400
20240201,15:27:14,1098.95,100,3400
