date,time,tick_price,volume,open_interest
20240208,11:33:18,436.45,100,9250
20240208,11:34:24,437.6,100,9250
20240208,11:40:24,448.15,50,9150
20240208,11:40:33,450.4,50,9150
20240208,11:40:52,448.85,50,9150
20240208,11:41:11,448.0,50,9300
20240208,11:41:21,449.0,50,9300
20240208,11:41:30,444.8,50,9300
20240208,11:41:40,447.6,50,9300
20240208,11:41:59,446.0,50,9300
20240208,11:42:09,447.35,50,9300
20240208,11:42:18,446.4,50,9300
20240208,11:42:28,448.65,50,9300
20240208,11:42:38,449.4,50,9300
20240208,11:43:06,449.05,100,9300
20240208,11:43:36,452.75,50,9300
20240208,11:46:00,444.95,50,9750
20240208,11:53:02,450.1,50,9750
20240208,11:54:04,458.1,50,9750
20240208,11:54:15,460.35,50,9750
20240208,11:55:13,457.3,50,9750
20240208,11:58:24,446.55,100,9750
20240208,12:00:36,452.35,50,9750
20240208,12:02:28,457.1,50,9750
20240208,12:03:23,459.2,50,9750
20240208,12:03:33,458.85,50,9750
20240208,12:03:42,456.95,100,9750
20240208,12:03:51,456.35,100,9750
20240208,12:04:18,456.45,100,9750
20240208,12:10:51,453.7,50,9950
20240208,12:12:16,458.15,50,10000
20240208,13:13:05,461.45,200,10000
20240208,13:19:27,454.9,50,10100
20240208,13:50:23,448.85,100,10100
20240208,13:53:35,439.3,50,10000
20240208,13:54:56,439.15,50,10050
20240208,14:02:22,443.2,50,10050
20240208,14:04:03,440.45,50,10100
20240208,14:06:13,428.95,100,10150
20240208,14:07:28,431.55,100,10150
20240208,14:11:20,431.55,200,10150
20240208,14:14:13,425.95,50,10150
20240208,14:14:25,425.95,50,10150
20240208,14:15:44,426.35,50,10200
20240208,14:16:37,425.8,50,10200
20240208,14:16:58,424.95,50,10200
20240208,14:18:00,424.95,50,10350
20240208,14:24:09,432.25,50,10400
20240208,14:24:19,432.3,50,10400
20240208,14:26:43,427.05,50,10500
20240208,14:26:54,426.75,100,10500
20240208,14:28:24,430.4,50,10500
20240208,14:28:35,430.2,50,10500
20240208,14:28:45,432.85,100,10500
20240208,14:28:56,434.15,100,10500
20240208,14:29:17,432.15,50,10500
20240208,14:29:38,432.15,50,10700
20240208,14:31:25,424.25,50,10700
20240208,14:31:37,422.9,250,10700
20240208,14:32:00,421.45,50,10700
20240208,14:36:58,419.05,50,10850
20240208,14:37:44,417.35,350,10850
20240208,14:39:48,416.75,200,10850
20240208,14:40:21,418.1,50,10850
20240208,14:44:01,419.6,50,10900
20240208,14:51:16,420.0,50,10900
20240208,14:53:28,422.8,50,10900
20240208,14:58:07,415.35,50,10950
20240208,14:58:18,415.35,100,10950
20240208,14:58:41,415.1,50,10950
20240208,14:59:06,413.75,100,10950
20240208,14:59:29,411.55,100,10950
20240208,14:59:41,409.8,100,10950
20240208,15:02:34,409.8,300,11100
20240208,15:03:22,409.65,100,10900
20240208,15:03:47,408.2,50,10900
20240208,15:04:12,408.2,100,10900
20240208,15:04:24,410.9,50,10900
20240208,15:06:14,421.0,50,10900
20240208,15:06:25,418.9,50,10900
20240208,15:06:37,418.95,50,10900
20240208,15:08:22,422.0,50,10900
20240208,15:23:38,428.8,50,10900
20240208,15:25:47,429.7,100,10950
20240208,15:28:27,430.7,100,10850
20240208,15:28:47,431.05,150,10850
20240209,09:28:27,430.45,1,10700
20240209,09:28:27,430.45,50,10700
20240209,09:28:38,432.65,50,10700
20240209,09:35:25,432.65,50,10700
20240209,09:37:16,425.0,50,10700
20240209,09:39:55,434.45,100,10700
20240209,09:40:15,416.0,50,10700
20240209,09:41:28,421.3,50,10850
20240209,09:48:58,415.6,50,10900
20240209,09:49:07,415.55,50,10900
20240209,09:49:17,413.4,50,10900
20240209,09:49:27,412.2,50,11000
20240209,09:49:46,412.2,50,11000
20240209,09:50:05,410.45,50,11000
20240209,09:50:15,410.45,50,11000
20240209,10:02:41,395.15,150,11100
20240209,10:21:07,395.15,1000,11100
20240209,10:23:34,408.15,100,11100
20240209,10:40:14,395.4,50,10100
20240209,10:42:09,389.55,50,10150
20240209,11:16:14,376.15,100,10100
20240209,11:22:07,375.85,100,10100
20240209,11:24:29,368.7,50,10100
20240209,11:55:19,368.7,50,10100
20240209,12:01:13,410.0,50,10100
20240209,12:08:33,409.3,100,10050
20240209,12:23:52,415.5,50,10050
20240209,12:38:48,412.0,50,10000
20240209,13:00:06,415.5,100,9950
20240209,13:18:31,409.5,100,9950
20240209,13:34:40,402.05,50,9950
20240209,13:34:48,403.05,50,9950
20240209,13:35:07,404.0,50,10050
20240209,13:35:16,404.45,50,10050
20240209,13:35:25,401.4,50,10050
20240209,13:39:08,399.65,100,10200
20240209,13:44:14,406.05,50,10100
20240209,13:57:18,413.55,100,10150
20240209,14:01:27,411.15,100,10150
20240209,14:05:30,421.55,200,10150
20240209,14:05:40,421.15,100,10150
20240209,14:05:49,422.0,100,10150
20240209,14:07:14,417.8,100,10150
20240209,14:39:09,428.2,100,10650
20240209,14:39:58,429.1,100,10650
20240209,14:40:30,421.35,200,10650
20240209,14:40:40,420.15,100,10650
20240209,14:40:59,415.65,500,10650
20240209,14:41:09,416.9,100,10650
20240209,14:41:19,415.3,200,9850
20240209,14:41:30,416.4,300,9850
20240209,14:41:40,416.4,150,9850
20240209,14:42:00,414.95,150,9850
20240209,14:42:10,414.4,150,9850
20240209,14:43:28,413.0,150,9850
20240209,15:01:03,405.9,200,8750
20240209,15:12:29,425.25,150,8750
20240209,15:20:52,414.5,100,8600
20240209,15:29:21,414.75,350,8500
20240209,15:29:30,413.4,600,8500
20240212,09:56:28,405.15,1,7550
20240212,09:56:28,405.15,50,7550
20240212,10:00:24,402.3,50,7600
20240212,10:00:35,396.6,50,7600
20240212,10:01:04,396.6,50,7700
20240212,10:01:47,394.3,100,7700
20240212,10:02:31,394.3,50,7700
20240212,10:10:08,393.4,50,7900
20240212,10:11:24,384.25,50,7900
20240212,10:20:29,384.25,150,8000
20240212,10:32:45,378.65,250,8000
20240212,10:36:40,376.3,100,8000
20240212,11:04:55,374.1,350,8050
20240212,11:12:13,374.1,100,7850
20240212,11:34:13,384.45,50,7850
20240212,11:34:23,383.0,50,7850
20240212,11:35:12,382.6,200,7850
20240212,11:36:50,381.0,50,7850
20240212,12:03:55,367.05,50,7850
20240212,12:04:07,367.05,50,7600
20240212,12:04:18,367.05,100,7600
20240212,12:12:25,356.5,50,7500
20240212,12:16:48,356.5,50,7550
20240212,12:20:20,371.5,150,7600
20240212,12:33:12,374.45,50,7450
20240212,12:43:52,371.35,50,7500
20240212,12:54:04,367.4,50,7500
20240212,12:57:02,366.6,50,7450
20240212,13:02:23,350.0,50,7500
20240212,13:03:48,349.15,50,7500
20240212,13:04:00,349.15,50,7500
20240212,13:04:32,351.9,50,7650
20240212,13:09:28,358.0,50,7700
20240212,13:10:12,358.0,200,7750
20240212,13:15:34,354.25,50,7950
20240212,13:20:24,353.85,150,7950
20240212,13:20:40,352.65,100,7950
20240212,13:22:01,355.4,150,7950
20240212,13:24:28,354.2,50,8200
20240212,13:25:51,360.05,50,8250
20240212,14:02:17,371.7,150,8300
20240212,14:04:44,375.0,50,8300
20240212,14:17:22,380.95,150,8250
20240212,14:21:31,376.45,50,8400
20240212,14:29:25,362.3,100,8350
20240212,14:52:39,355.3,100,8450
20240212,14:59:56,350.0,50,8450
20240212,15:11:51,350.0,50,8500
20240212,15:12:57,344.05,100,8500
20240212,15:17:08,344.05,50,8550
20240212,15:18:31,344.0,100,8550
20240212,15:28:21,344.0,2100,8450
20240212,15:28:30,357.65,700,8450
20240213,09:15:27,370.0,1,10900
20240213,09:15:27,370.0,50,10900
20240213,09:18:03,370.5,100,10900
20240213,09:30:20,370.5,200,11000
20240213,09:30:20,351.15,200,11000
20240213,09:31:46,340.0,50,10950
20240213,09:34:33,340.0,50,11000
20240213,09:39:37,360.0,50,11000
20240213,09:40:19,359.45,150,10950
20240213,09:41:33,361.05,50,10950
20240213,09:59:11,371.0,50,11050
20240213,10:00:15,376.0,50,11050
20240213,10:00:49,376.0,50,11050
20240213,10:01:51,367.5,50,11050
20240213,10:06:14,377.0,50,11100
20240213,10:06:35,380.0,50,11100
20240213,10:13:39,390.0,50,11050
20240213,10:35:07,390.0,50,11050
20240213,10:53:25,411.95,150,11050
20240213,10:57:09,411.95,50,10900
20240213,11:09:55,400.7,150,10950
