date,time,tick_price,volume,open_interest
20240117,10:17:53,6.7,100,5550
20240117,10:29:57,6.65,200,5650
20240117,10:33:48,6.55,600,5650
20240117,10:34:16,6.55,600,5650
20240117,10:34:26,6.5,250,5650
20240117,10:40:30,6.4,50,7100
20240117,10:51:28,6.0,50,7150
20240117,10:55:01,6.35,50,7100
20240117,11:00:47,6.35,100,7150
20240117,11:04:01,6.45,50,7250
20240117,11:05:12,6.45,50,7250
20240117,11:05:58,6.45,350,7250
20240117,11:06:47,6.45,250,7350
20240117,11:07:45,6.45,100,7350
20240117,11:08:02,6.5,50,7350
20240117,11:14:48,6.5,150,7750
20240117,11:18:34,6.45,50,7900
20240117,11:19:14,6.5,200,7900
20240117,11:22:22,5.5,1200,8050
20240117,11:22:43,6.5,300,8050
20240117,11:27:47,6.5,150,7800
20240117,11:29:43,6.45,50,7800
20240117,11:33:20,6.5,50,8000
20240117,11:39:46,6.35,50,8050
20240117,11:40:12,6.4,300,8050
20240117,11:41:56,6.5,250,8050
20240117,11:42:07,6.5,50,8650
20240117,11:42:31,6.5,200,8650
20240117,11:45:12,6.5,200,8900
20240117,11:46:18,6.5,500,8900
20240117,11:51:49,6.7,50,9600
20240117,11:55:59,6.9,50,9650
20240117,11:59:43,7.3,50,9700
20240117,12:01:57,7.3,50,9750
20240117,12:03:08,6.7,100,9750
20240117,12:03:40,7.35,50,9750
20240117,12:03:58,7.35,50,9750
20240117,12:15:38,7.35,850,9850
20240117,12:29:19,6.7,150,10700
20240117,12:29:39,6.6,250,10700
20240117,12:29:47,6.55,700,10700
20240117,12:29:57,6.55,350,10700
20240117,12:30:06,6.5,50,10700
20240117,12:30:17,6.5,400,12200
20240117,12:30:27,6.5,400,12200
20240117,12:31:02,6.5,50,12200
20240117,12:35:12,6.55,50,13050
20240117,12:37:19,6.45,50,13050
20240117,12:42:10,6.5,400,13100
20240117,12:43:55,6.5,300,13500
20240117,12:52:55,6.5,100,13800
20240117,12:58:53,6.55,500,13900
20240117,13:00:08,6.5,100,13900
20240117,13:00:28,6.5,100,14500
20240117,13:00:39,6.5,500,14500
20240117,13:00:48,6.5,350,14500
20240117,13:01:25,6.4,50,14500
20240117,13:03:33,6.5,650,15450
20240117,13:03:42,6.5,400,15450
20240117,13:04:20,6.55,300,15450
20240117,13:04:42,6.55,300,15450
20240117,13:05:55,6.55,300,15450
20240117,13:06:06,6.55,200,15450
20240117,13:06:24,6.55,800,18100
20240117,13:06:34,6.55,450,18100
20240117,13:06:42,6.55,600,18100
20240117,13:06:51,6.55,450,18100
20240117,13:08:34,6.55,500,18100
20240117,13:09:57,6.55,50,20400
20240117,13:11:03,6.55,100,20400
20240117,13:12:11,6.55,250,20400
20240117,13:12:30,6.55,300,20800
20240117,13:12:50,6.55,100,20800
20240117,13:13:20,6.55,400,20800
20240117,13:13:30,6.55,800,20800
20240117,13:13:40,6.55,1200,20800
20240117,13:14:10,6.55,400,20800
20240117,13:14:19,6.55,400,20800
20240117,13:15:37,6.55,250,24400
20240117,13:16:47,6.55,700,24400
20240117,13:16:57,6.55,550,24400
20240117,13:18:04,6.55,200,24400
20240117,13:18:22,6.55,200,24400
20240117,13:23:20,6.6,150,26300
20240117,13:24:23,6.6,200,26300
20240117,13:25:37,6.6,250,26550
20240117,13:26:54,6.6,50,26550
20240117,13:27:20,6.6,50,26850
20240117,13:28:07,6.6,250,26850
20240117,13:31:13,6.6,450,27150
20240117,13:31:22,6.65,200,27150
20240117,13:31:33,6.7,300,27150
20240117,13:33:43,6.7,250,27700
20240117,13:34:43,6.7,250,27700
20240117,13:35:44,6.75,50,27700
20240117,13:39:19,6.7,200,28250
20240117,13:40:10,6.75,50,28150
20240117,13:40:50,6.7,200,28150
20240117,13:42:28,6.7,50,28300
20240117,13:42:58,6.75,250,28300
20240117,13:46:55,6.75,50,28300
20240117,13:47:15,6.7,200,28300
20240117,13:47:24,6.7,400,28300
20240117,13:54:39,6.75,100,28950
20240117,14:12:57,6.85,50,28950
20240117,14:13:51,6.75,50,28950
20240117,14:16:53,6.8,250,28950
20240117,14:30:34,6.8,50,29200
20240117,14:31:54,6.75,100,29250
20240117,14:35:09,6.75,50,29350
20240117,14:41:20,6.7,100,29350
20240117,14:44:05,6.8,350,29350
20240117,14:46:05,6.8,150,29350
20240117,14:51:15,7.0,100,29300
20240117,14:54:42,7.05,400,29300
20240117,15:00:02,7.05,50,29600
20240117,15:00:52,7.05,250,29650
20240117,15:01:12,7.0,800,29650
20240117,15:02:33,7.1,50,29650
20240117,15:07:32,7.1,1600,29400
20240117,15:07:54,7.15,50,29400
20240117,15:08:43,7.15,50,29400
20240117,15:09:24,7.15,50,29400
20240117,15:10:36,7.1,50,29400
20240117,15:12:12,7.15,50,29400
20240117,15:12:21,7.15,100,29400
20240117,15:16:51,7.1,1200,29400
20240117,15:17:31,7.1,750,29400
20240117,15:18:08,7.1,150,29400
20240117,15:19:37,7.1,150,28300
20240117,15:19:46,7.15,100,28300
20240117,15:25:13,7.15,200,28250
20240117,15:26:38,7.15,100,28250
20240117,15:27:14,7.1,50,28250
20240117,15:28:26,7.45,100,28200
20240117,15:28:57,7.45,550,28200
20240117,15:29:08,7.45,150,28200
20240118,09:15:07,7.1,1,28300
20240118,09:15:07,7.3,100,28300
20240118,09:15:16,7.0,1000,28300
20240118,09:15:50,6.0,1300,28300
20240118,09:16:01,6.0,1200,28300
20240118,09:16:12,6.0,600,28300
20240118,09:16:24,5.35,50,28300
20240118,09:17:33,5.35,250,28300
20240118,09:17:41,5.8,2550,25250
20240118,09:17:50,5.85,4300,25250
20240118,09:17:59,5.55,1350,25250
20240118,09:18:09,5.65,1300,25250
20240118,09:18:19,5.65,1000,25250
20240118,09:18:31,5.7,600,25250
20240118,09:18:42,5.8,1100,25250
20240118,09:19:04,6.05,50,25250
20240118,09:19:32,5.85,450,25250
20240118,09:19:41,5.95,900,25250
20240118,09:19:53,6.0,500,25250
20240118,09:21:26,6.0,100,11300
20240118,09:21:46,6.0,100,11300
20240118,09:22:47,6.0,50,11300
20240118,09:23:18,5.7,350,11300
20240118,09:24:18,5.55,150,11300
20240118,09:24:28,5.55,50,11300
20240118,09:28:32,6.05,300,11400
20240118,09:35:27,5.05,550,11500
20240118,09:40:19,5.05,50,11500
20240118,09:40:30,5.05,50,11350
20240118,09:40:42,5.05,50,11350
20240118,09:41:31,5.05,100,11350
20240118,09:42:45,5.15,700,11500
20240118,09:44:53,5.15,50,11550
20240118,09:52:15,5.15,50,11600
20240118,09:59:23,5.5,400,11600
20240118,10:06:15,5.25,450,11950
20240118,10:11:01,5.1,50,12400
20240118,10:11:13,5.05,100,12400
20240118,10:12:08,5.0,100,12400
20240118,10:15:38,5.0,100,12400
20240118,10:18:35,5.3,100,12500
20240118,10:22:09,5.25,50,12550
20240118,10:27:25,5.25,50,12600
20240118,10:33:56,5.2,50,12600
20240118,10:39:40,5.0,200,12650
20240118,10:44:08,5.2,200,12650
20240118,10:44:29,5.0,100,12650
20240118,10:48:43,5.1,50,12750
20240118,10:51:06,5.25,250,12800
20240118,10:53:54,5.25,250,12800
20240118,10:59:41,5.0,150,13050
20240118,11:00:11,5.25,100,13150
20240118,11:07:20,5.25,50,13250
20240118,11:13:19,5.25,1000,13300
20240118,11:14:21,5.25,50,13300
20240118,11:37:05,5.1,50,13600
20240118,11:39:56,5.15,50,13600
20240118,11:41:53,5.25,50,13550
20240118,11:47:31,5.2,100,13550
20240118,11:58:17,5.15,50,13650
20240118,12:00:20,5.0,100,13700
20240118,12:00:30,4.95,50,13700
20240118,12:04:24,4.95,250,13700
20240118,12:05:27,5.0,500,13700
20240118,12:06:20,5.0,600,14450
20240118,12:17:08,4.95,200,14800
20240118,12:18:22,4.95,100,15000
20240118,12:18:55,4.95,250,15000
20240118,12:21:03,5.0,50,15000
20240118,12:22:39,5.1,50,15400
20240118,12:24:13,5.1,50,15450
20240118,12:26:51,5.15,200,15450
20240118,12:27:12,5.15,250,15550
20240118,12:30:48,5.2,250,15550
20240118,12:31:21,5.2,50,15550
20240118,12:33:29,5.2,250,15300
20240118,12:33:42,5.2,450,15300
20240118,12:35:05,5.15,250,15300
20240118,12:36:33,4.85,750,14350
20240118,12:46:17,4.85,50,14350
20240118,12:55:43,4.9,150,14350
20240118,12:59:15,4.8,450,14450
20240118,13:00:46,4.75,50,14800
20240118,13:12:16,4.75,50,14850
20240118,13:37:06,5.05,300,14850
20240118,14:03:28,4.95,250,14900
20240118,14:08:30,4.95,50,14950
20240118,14:18:17,4.75,50,15000
20240118,14:27:22,4.85,50,14950
20240118,14:29:36,4.8,50,15000
20240118,14:29:46,4.8,100,15000
20240118,14:41:33,4.7,100,15000
20240118,14:49:33,4.7,450,14950
20240118,14:50:31,4.7,200,14950
20240118,14:54:51,4.7,50,15200
20240118,14:56:36,4.7,1850,15200
20240118,14:57:07,4.7,200,15200
20240118,14:57:39,4.7,350,16600
20240118,14:57:50,4.75,250,16600
20240118,14:58:10,4.75,250,16600
20240118,15:01:03,4.85,50,16100
20240118,15:05:06,4.25,150,16100
20240118,15:22:26,4.25,50,16000
20240118,15:22:37,4.85,150,16000
20240119,09:15:05,4.5,1,16000
20240119,09:15:05,4.6,150,16000
20240119,09:15:15,5.95,50,16000
20240119,09:15:57,5.95,150,16000
20240119,09:17:41,4.75,50,16100
20240119,09:17:45,4.75,50,16100
20240119,09:18:37,4.55,50,16100
20240119,09:28:02,3.8,100,16100
20240119,09:28:45,3.8,100,16100
20240119,09:29:06,3.8,100,16100
20240119,09:29:52,3.85,350,15900
20240119,09:32:41,3.8,50,15900
20240119,09:32:53,3.8,1950,15900
20240119,09:33:15,3.9,100,15900
20240119,09:34:42,3.7,250,15900
20240119,09:40:35,3.7,50,17650
20240119,09:42:33,3.9,150,17650
20240119,09:45:20,3.7,50,17750
20240119,09:46:52,3.65,50,17750
20240119,09:48:32,3.65,50,17750
20240119,09:52:05,3.65,100,17750
20240119,09:53:48,3.7,50,17750
20240119,09:57:57,3.85,200,17800
20240119,10:08:11,3.8,50,18000
20240119,10:11:53,3.8,50,18050
20240119,10:17:41,3.8,450,18050
20240119,10:20:25,3.8,100,18050
20240119,10:22:40,3.8,400,18600
20240119,10:23:12,3.8,100,18600
20240119,10:24:26,3.75,100,18800
20240119,10:42:41,3.6,250,18800
20240119,10:46:33,3.6,600,18850
20240119,10:57:23,3.6,250,19400
20240119,11:00:29,3.6,50,19400
20240119,11:01:20,3.55,200,19400
20240119,11:01:50,3.5,200,19400
20240119,11:10:27,3.5,50,19250
20240119,11:10:39,3.5,600,19250
20240119,11:10:51,3.6,50,19250
20240119,11:12:37,3.55,50,19800
20240119,11:21:40,3.45,50,19750
20240119,11:22:21,3.45,100,19750
20240119,11:25:05,3.6,100,19750
20240119,11:26:41,3.5,100,19750
20240119,11:31:26,3.6,50,19800
20240119,11:35:47,3.6,50,19850
20240119,11:40:16,3.45,250,19900
20240119,11:40:26,3.55,50,19900
20240119,11:48:38,3.45,200,19900
20240119,11:53:23,3.55,50,19900
20240119,11:59:09,3.55,100,19950
20240119,11:59:53,3.5,50,20000
20240119,12:02:54,3.5,150,20050
20240119,12:05:57,3.5,200,20100
20240119,12:12:04,3.5,350,20100
20240119,12:16:56,3.65,50,20100
20240119,12:18:13,3.6,400,20450
20240119,12:19:18,3.6,250,20450
20240119,12:19:43,3.65,550,20450
20240119,12:20:24,3.65,250,20450
20240119,12:21:28,3.65,250,19250
20240119,12:23:04,3.7,500,19250
20240119,12:23:33,3.7,250,19250
20240119,12:26:37,3.7,650,18500
20240119,12:28:15,3.75,1700,18700
20240119,12:29:13,3.7,200,18700
20240119,12:29:52,3.75,50,18700
20240119,12:30:15,3.75,1500,20450
20240119,12:30:40,3.75,300,20450
20240119,12:31:49,3.65,100,20450
20240119,12:41:13,3.6,50,21200
20240119,12:43:23,3.6,50,21150
20240119,12:43:43,3.7,100,21150
20240119,12:44:36,3.7,100,21150
20240119,12:47:40,3.65,250,21200
20240119,13:20:54,3.65,200,21450
20240119,13:28:18,3.6,100,21250
20240119,13:30:59,3.6,200,21250
20240119,13:31:10,3.6,100,21250
20240119,13:50:38,3.5,2000,21350
20240119,13:50:56,3.5,50,21350
20240119,13:51:25,3.5,50,23050
20240119,13:51:35,3.4,50,23050
20240119,13:51:54,3.4,50,23050
20240119,13:53:05,3.35,1450,23050
20240119,13:53:15,3.35,50,23050
20240119,13:56:33,3.35,250,23450
20240119,13:56:41,3.35,50,23450
20240119,13:58:20,3.35,100,23700
20240119,13:58:40,3.3,50,23700
20240119,14:02:19,3.3,50,23800
20240119,14:02:48,3.5,50,23800
20240119,14:07:24,3.45,800,23800
20240119,14:08:33,3.45,100,23800
20240119,14:08:51,3.5,50,23800
20240119,14:13:00,3.45,300,23450
20240119,14:15:45,3.5,50,23350
20240119,14:16:39,3.55,50,23350
20240119,14:17:21,3.45,50,23350
20240119,14:28:03,3.6,700,23400
20240119,14:30:58,3.55,250,23250
20240119,14:34:31,3.6,1050,23000
20240119,14:35:15,3.6,1750,23000
20240119,14:35:42,3.65,250,23000
20240119,14:36:37,3.65,50,21900
20240119,14:44:25,3.6,50,21950
20240119,14:57:39,3.4,100,21900
20240119,15:02:05,3.4,100,21800
20240119,15:02:15,3.4,100,21800
20240119,15:02:24,3.4,100,21800
20240119,15:03:07,3.45,50,21800
20240119,15:03:17,3.45,350,22050
20240119,15:03:26,3.45,150,22050
20240119,15:15:47,3.35,250,22550
20240119,15:19:27,3.35,500,22400
20240119,15:19:46,3.4,350,22400
20240119,15:21:23,3.35,1100,22700
20240119,15:21:32,3.3,50,22700
20240119,15:22:06,3.35,50,22700
20240119,15:22:24,3.2,500,22700
20240119,15:22:33,3.2,150,22700
20240119,15:28:37,3.55,50,23500
20240120,09:15:13,3.55,1,23450
20240120,09:15:13,3.55,50,23450
20240120,09:18:23,3.55,500,23500
20240120,09:20:16,3.6,2000,23500
20240120,09:20:27,3.6,150,23500
20240120,09:20:39,3.6,100,26000
20240120,09:21:45,3.55,150,26000
20240120,09:22:06,3.55,2000,26000
20240120,09:22:17,3.6,250,26000
20240120,09:22:39,3.55,50,26000
20240120,09:23:54,3.55,50,26450
20240120,09:24:27,3.6,50,26450
20240120,09:25:19,3.6,150,26450
20240120,09:26:00,3.6,550,26450
20240120,09:26:33,3.6,250,26450
20240120,09:26:43,3.55,100,27350
20240120,09:28:16,3.6,100,27350
20240120,09:34:01,3.55,100,27450
20240120,09:34:42,3.6,50,27450
20240120,09:34:51,3.6,50,27450
20240120,09:35:36,3.6,150,27700
20240120,09:35:59,3.6,50,27700
20240120,09:36:10,3.55,100,27700
20240120,09:36:21,3.6,100,27700
20240120,09:38:38,3.55,50,28000
20240120,09:39:32,3.55,50,28000
20240120,09:40:04,3.55,100,28000
20240120,09:40:15,3.55,100,28000
20240120,09:40:50,3.6,50,28000
20240120,09:43:41,3.6,550,28250
20240120,09:44:45,3.55,200,28800
20240120,09:45:27,3.55,100,28800
20240120,09:46:48,3.6,50,28800
20240120,09:47:27,3.55,200,28800
20240120,09:47:50,3.55,50,29350
20240120,09:50:15,3.55,100,29350
20240120,09:52:42,3.65,1500,29500
20240120,09:58:59,3.65,50,31000
20240120,09:59:31,3.6,450,31000
20240120,09:59:43,3.55,550,31000
20240120,10:00:29,3.6,200,31000
20240120,10:04:29,3.55,150,31100
20240120,10:05:10,3.6,250,31100
20240120,10:06:14,3.55,50,31350
20240120,10:06:29,3.55,200,31350
20240120,10:06:51,3.55,150,31350
20240120,10:07:34,3.5,2200,31350
20240120,10:07:56,3.5,300,31350
20240120,10:09:49,3.55,100,31600
20240120,10:11:47,3.55,50,31600
20240120,10:13:29,3.4,50,31600
20240120,10:14:08,3.35,1600,31600
20240120,10:17:53,3.35,50,31600
20240120,10:18:55,3.35,500,31600
20240120,10:19:02,3.4,50,31600
20240120,10:19:08,3.35,250,31600
20240120,10:19:22,3.35,100,31600
20240120,10:19:31,3.35,150,31600
20240120,10:22:06,3.35,50,32600
20240120,10:27:20,3.25,50,32600
20240120,10:27:46,3.2,1500,32600
20240120,10:37:46,3.2,50,31100
20240120,10:39:53,3.2,500,31150
20240120,10:43:57,3.2,50,31300
20240120,10:49:28,3.2,1000,31300
20240120,10:50:33,3.2,50,31300
20240120,10:56:03,3.2,1000,31250
20240120,10:57:56,3.2,400,31250
20240120,10:58:47,3.35,250,31250
20240120,11:17:09,3.2,400,31400
20240120,11:17:32,3.2,250,31400
20240120,11:21:43,3.05,650,31600
20240120,11:28:09,3.05,50,32250
20240120,11:32:27,3.25,50,32250
20240120,11:36:35,3.25,500,32300
20240120,12:02:21,2.9,50,32300
20240120,12:05:38,2.9,50,32250
20240120,12:15:30,3.1,150,32300
20240120,12:17:50,3.1,50,32300
20240120,12:20:55,3.1,250,32400
20240120,12:30:48,2.95,200,32450
20240120,12:31:14,2.95,150,32450
20240120,12:31:47,2.95,100,32450
20240120,12:31:55,2.95,100,32450
20240120,12:38:46,3.1,500,32800
20240120,12:39:50,3.0,400,32950
20240120,12:50:10,3.0,500,33200
20240120,12:55:23,3.0,500,33250
20240120,12:57:22,2.9,300,33700
20240120,12:58:57,2.9,500,33700
20240120,13:33:08,3.7,600,33700
20240120,13:37:28,3.7,50,33500
20240120,13:37:51,2.85,150,33500
20240120,13:41:25,2.85,50,33550
20240120,13:44:56,2.8,600,33500
20240120,13:51:55,2.8,250,33450
20240120,13:57:50,2.8,100,33200
20240120,13:58:19,2.75,250,33200
20240120,13:58:46,2.75,50,33200
20240120,13:59:52,2.75,50,33200
20240120,14:04:09,2.75,100,33150
20240120,14:04:50,2.75,100,33150
20240120,14:09:24,2.65,100,33150
20240120,14:21:18,2.65,50,33050
20240120,14:31:54,2.95,150,33050
20240120,14:35:34,2.7,150,33050
20240120,14:49:12,2.7,50,32950
20240120,14:55:10,3.1,50,32900
20240120,15:00:06,3.15,250,32900
20240120,15:01:09,2.9,700,33100
20240120,15:03:53,2.85,400,33100
20240120,15:06:02,2.85,850,33100
20240120,15:07:43,2.85,100,33500
20240120,15:09:36,2.85,50,33600
20240120,15:11:35,2.8,1500,33600
20240120,15:12:14,2.85,1200,33600
20240120,15:16:28,2.8,1000,33650
20240120,15:22:22,2.7,50,34650
20240120,15:22:46,2.75,50,34650
20240120,15:24:45,2.8,100,34600
20240120,15:26:48,2.8,50,34600
20240120,15:29:12,2.85,100,34650
20240120,15:29:30,3.0,150,34650
20240123,09:15:14,3.0,1100,34550
20240123,09:15:27,2.85,800,34550
20240123,09:15:36,2.8,250,34550
20240123,09:18:05,2.25,200,34550
20240123,09:19:01,2.3,100,34550
20240123,09:19:17,2.35,250,34550
20240123,09:20:20,2.3,450,34550
20240123,09:23:00,2.3,100,34750
20240123,09:23:36,2.3,300,34750
20240123,09:25:21,2.3,650,34750
20240123,09:25:30,2.3,100,34750
20240123,09:25:46,2.3,50,34750
20240123,09:26:19,2.25,150,34750
20240123,09:26:48,2.25,350,35000
20240123,09:28:32,2.15,250,35000
20240123,09:30:16,2.2,150,34900
20240123,09:30:48,2.2,1600,34900
20240123,09:30:49,2.2,650,34900
20240123,09:43:47,2.15,50,37300
20240123,09:45:38,2.35,50,37250
20240123,09:46:47,2.35,2900,37250
20240123,09:51:42,2.3,250,37250
20240123,09:53:41,2.35,250,37500
20240123,09:54:36,2.3,1800,37500
20240123,09:55:24,2.25,50,37500
20240123,09:56:29,2.3,650,37500
20240123,09:56:56,2.3,850,35150
20240123,10:08:54,2.25,400,34300
20240123,10:12:21,3.0,1250,34300
20240123,10:13:15,2.6,250,34300
20240123,10:13:43,2.6,250,34300
20240123,10:16:17,2.65,50,35400
20240123,10:18:06,2.55,1200,35450
20240123,10:18:28,2.65,50,35450
20240123,10:22:29,2.6,650,35500
20240123,10:22:30,2.6,100,35500
20240123,10:24:25,2.6,50,35600
20240123,10:24:46,2.65,600,35600
20240123,10:24:48,2.65,500,35600
20240123,10:26:29,2.65,350,35600
20240123,10:26:32,2.65,400,35600
20240123,10:29:52,2.65,100,35600
20240123,10:30:46,2.65,200,35600
20240123,10:31:05,2.65,100,35600
20240123,10:31:24,2.65,100,35600
20240123,10:31:37,2.65,100,35600
20240123,10:36:32,2.7,200,35500
20240123,10:36:57,2.55,900,35500
20240123,10:39:13,2.7,100,34900
20240123,10:39:23,2.7,100,34900
20240123,10:39:49,2.75,50,34900
20240123,10:40:55,2.75,800,34900
20240123,10:42:05,2.8,250,34850
20240123,10:44:47,2.65,4950,35100
20240123,10:48:06,2.75,200,31550
20240123,10:48:06,2.8,900,31550
20240123,10:51:07,2.85,200,31750
20240123,10:52:26,2.85,150,31750
20240123,10:53:57,2.8,350,31550
20240123,10:54:46,2.8,100,31550
20240123,10:56:11,2.8,200,31550
20240123,10:56:23,2.8,350,31550
20240123,11:01:43,2.85,100,31150
20240123,11:02:01,2.85,400,31150
20240123,11:03:20,2.85,250,30800
20240123,11:05:09,2.85,50,30800
20240123,11:06:42,2.8,1050,30750
20240123,11:10:07,2.8,100,30850
20240123,11:18:09,2.9,50,30850
20240123,11:19:44,2.85,350,30850
20240123,11:23:29,2.8,50,31150
20240123,11:30:42,2.95,500,31150
20240123,11:31:24,3.0,250,31150
20240123,11:31:42,3.0,50,31150
20240123,11:32:07,3.0,250,31150
20240123,11:33:37,2.9,300,31700
20240123,11:34:43,2.95,50,31700
20240123,11:36:30,3.0,50,31650
20240123,11:37:49,2.95,300,31650
20240123,11:38:12,2.95,1800,31650
20240123,11:39:46,3.0,100,33350
20240123,11:43:33,2.95,350,33350
20240123,11:43:46,3.0,200,33350
20240123,11:46:02,2.95,600,33250
20240123,11:46:49,3.0,300,33250
20240123,11:47:17,2.9,50,33250
20240123,11:51:31,3.0,50,33750
20240123,11:54:17,3.0,550,33800
20240123,11:54:46,3.0,50,33800
20240123,11:56:19,2.9,50,33800
20240123,12:00:17,3.0,100,34350
20240123,12:07:52,3.0,50,34450
20240123,12:08:07,3.0,550,34450
20240123,12:08:44,2.95,50,34450
20240123,12:10:47,2.9,500,35000
20240123,12:13:29,3.0,250,35000
20240123,12:13:48,3.0,650,35000
20240123,12:15:27,3.05,150,35400
20240123,12:15:46,3.0,400,35400
20240123,12:16:01,3.0,50,35400
20240123,12:18:47,3.05,250,35000
20240123,12:19:03,3.05,50,35000
20240123,12:20:07,3.15,200,35000
20240123,12:20:13,3.1,50,35000
20240123,12:20:39,3.15,1000,35000
20240123,12:21:23,3.15,50,36400
20240123,12:22:42,3.15,50,36400
20240123,12:24:33,3.1,50,36500
20240123,12:24:46,3.1,50,36500
20240123,12:24:54,3.1,250,36500
20240123,12:28:07,3.1,250,36750
20240123,12:29:04,3.1,400,36750
20240123,12:29:09,3.15,700,36750
20240123,12:30:49,3.2,150,38100
20240123,12:44:26,3.2,50,38250
20240123,12:44:35,3.2,50,38250
20240123,12:45:36,3.1,50,38350
20240123,12:48:17,3.1,100,38300
20240123,12:49:17,3.2,50,38300
20240123,12:54:38,3.2,50,38350
20240123,12:56:03,3.05,50,38350
20240123,12:57:44,3.2,200,38350
20240123,13:06:47,2.95,500,38400
20240123,13:10:39,3.4,200,38400
20240123,13:20:11,3.2,200,38400
20240123,13:26:21,3.3,50,38400
20240123,13:28:32,3.15,250,38450
20240123,13:31:22,3.4,500,38250
20240123,13:32:09,3.2,50,38250
20240123,13:43:12,3.2,3850,38300
20240123,13:47:28,3.2,50,38800
20240123,13:47:43,3.1,1250,38800
20240123,13:51:48,3.05,1500,39800
20240123,13:54:07,3.2,50,39800
20240123,13:54:53,3.2,50,41250
20240123,13:58:51,3.3,100,41300
20240123,14:00:36,3.2,100,41300
20240123,14:00:38,3.2,100,41300
20240123,14:02:54,3.15,150,41300
20240123,14:04:10,3.3,200,41350
20240123,14:07:41,3.15,100,41450
20240123,14:08:26,3.1,200,41450
20240123,14:08:51,3.25,50,41450
20240123,14:09:20,3.25,50,41550
20240123,14:09:37,3.3,150,41550
20240123,14:11:25,3.25,100,41550
20240123,14:14:11,3.25,100,41550
20240123,14:15:42,3.25,50,41550
20240123,14:15:54,3.2,50,41550
20240123,14:17:02,3.2,50,41550
20240123,14:18:03,3.3,100,41550
20240123,14:19:33,3.25,100,41600
20240123,14:19:50,3.25,100,41600
20240123,14:20:46,3.3,300,41600
20240123,14:23:04,3.25,150,42000
